Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,18,45
LSHTM,16,8,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,10.15,17.1,43
LSHTM,16,8,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,8,14,38
LSHTM,16,8,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,15,39.0999999999999
LSHTM,16,8,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,18,50
LSHTM,16,8,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,10,16,40
LSHTM,16,8,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,16,39.05
LSHTM,16,8,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,16,40.05
LSHTM,16,8,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,43.0999999999999
LSHTM,16,8,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,12,36.0999999999999
LSHTM,16,8,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,13,40
LSHTM,16,8,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,16,46.0999999999999
LSHTM,16,8,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,13.1,42.0999999999999
LSHTM,16,8,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,12,40.0999999999999
LSHTM,16,8,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,14,41
LSHTM,16,8,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,14,44
LSHTM,16,8,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12,36.05
LSHTM,16,8,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,37
LSHTM,16,8,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,13,44.05
LSHTM,16,8,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,39.1499999999999
LSHTM,16,8,2022,2,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,37.05
LSHTM,16,8,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11.1,35.1499999999999
LSHTM,16,8,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12,39.1499999999999
LSHTM,16,8,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,33
LSHTM,16,8,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,36.2499999999998
LSHTM,16,8,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12.1,42.05
LSHTM,16,8,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,37.05
LSHTM,16,8,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,89,95,99,103,106,109,112,115,118,121,124,127,129,133,137,141,146.15,153,162
LSHTM,16,8,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,81.95,89,92,96,99,102,105,108,111,114,116,120,123,126,130,134,140,148,157
LSHTM,16,8,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,78,84,89,93,96,99,102,104,107,110,113,116,119,123,127,132,137.15,146,158
LSHTM,16,8,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,66,71.9,76,79,82,85,89,91,94,97,100,103.4,106.35,110,114,118,124,133,146
LSHTM,16,8,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,56,63,68,72,74.75,78,80,82,85,89,92,95.4,99,102,106,113,118,127,143
LSHTM,16,8,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,61,67,71,76,79,82,85,87,91,94,97.45,100.4,104,108,113,118,126,133.1,148
LSHTM,16,8,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,57,63,68,72,77,80,84,86,89,93,96,100,104,108,114,119,127,139.1,157.05
LSHTM,16,8,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,53,59,65,69,73,77,80,83,86,90,94,97,101,108,114,121,129,142,168
LSHTM,16,8,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,49,55,60,64,67,70,73,77,80.55,85,89,93.4,98,104,110,117,125,138,162
LSHTM,16,8,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,44,52,56,60,64,67,70,74,78,81,86,90,97,101,107,114,126,139,169
LSHTM,16,8,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,39,44,48,52,55,59,62,65,69,72,77,81,85,90,97,104.2,114,124,155
LSHTM,16,8,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,33,38,42,46,50,52,56,60,64,67,71,75,79,84,89,98,106,122,149.05
LSHTM,16,8,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,34,40,44,47.8,51,55,58,62,65.55,71,75,80,85.35,92.3,98,105,116,133.2,163.1
LSHTM,16,8,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,33,38,42,45,49,53,56,60,64,68,72,77,83,90,98,106.2,119.15,143.1,176.15
LSHTM,16,8,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,34.9,39,42,47,51,55,59.6,63,66,70,76,82,89,97,109,121.15,145.1,182.05
LSHTM,16,8,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,28,31,35,39,42,46,50,54,59,63,68.4500000000001,74,79,86,95,105,123,139,189.2
LSHTM,16,8,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,24,29,33,36,39,42.7,48,52,56,60,66,72,79,86,94,104.2,121,141.1,193.2
LSHTM,16,8,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,24,28,32,35,38,42,45,48,53,57,63,69,76,83.25,95,110,130,177
LSHTM,16,8,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,22,25,27,31,33,36.65,40.6,44.55,49,54,59.4,65,74,82,90,103,124,164.2
LSHTM,16,8,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,18,22,26,29,32,35,39,43,48,52.5,57,65,70,78,88,100,116,139,192.05
LSHTM,16,8,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,21,24,27,31,35,39,43,46,51,57.4500000000001,64,70.35,77,87.25,102.2,122.3,146.1,210.05
LSHTM,16,8,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,19,22,26,29,32,36.65,41,46,50,56,60.4,68,77,89,99,122,152,217.05
LSHTM,16,8,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,16,19.85,23,26,29,34,38,43,48,53,59,65,73,86,98.2000000000001,118,144.1,214
LSHTM,16,8,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,15,18,22,25,28,31.65,36,40.55,45,51,57,62,72,84.25,99,121.15,147,223.2
LSHTM,16,8,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,12,15,19,22,25,27,31,35,39,44,50.4,57,68,79,90,111,137,203.05
LSHTM,16,8,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8.95,12,14,17,20,22.7,25,28.6,32,36,40.45,46.4,53,60,71,84,102.15,132.2,218.05
LSHTM,16,8,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,11,14,17,19,23,26,30,34,39,44,49,56,66,77,95,115,145,233.05
LSHTM,16,8,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,10,13,16,19,22,25,28,33,37,42.45,49,56,64,78.25,97,120.15,161.1,243.05
LSHTM,16,8,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,9,12,15,18,20,24,28,33,38,42,48,56,67,81,97,122.15,163.1,241.05
LSHTM,16,8,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,6,8,11,14,16,19,22,26,30,34.5,40,45,54.35,65,76,93,121.15,157,259.4
LSHTM,16,8,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,10,12,15,18,21,25,29,34,39,45,52.35,64,76,93,120.15,163,260
LSHTM,16,8,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,6,8,10,12,15,17,21,23.55,29,34,39,45.35,55,70,85,115,145,263.15
LSHTM,16,8,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,5,8,9,11.75,14,17,20,23,27,31,37,44,52,64,77,101,141.4,249.2
LSHTM,16,8,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3.95,5,7,10,12,14,17,20.6,24,28,33.45,40,47,58,68.25,86,110.15,163.3,268.05
LSHTM,16,8,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,7,9,11,15,17,21,24,28,33,39,46.35,60,71,90,119.45,174,295.1
LSHTM,16,8,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,3,4,6,8,11,13,16.65,19,22,26.5,31.4500000000001,38,46,57,71.5,89,115.15,167.1,293.3
LSHTM,16,8,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,7,9,11,14,18,21,26,30.4500000000001,36,46.35,55,70,86.2000000000001,117,179.1,317
LSHTM,16,8,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,5,7,9,11,13,16,20,25,30,35,43,55,68,90,124.45,173.3,307.45
LSHTM,16,8,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,2,3,4,6,7,9,11.65,14,17,21.5,26,32,39.35,47,60,80,110.15,161.2,291.25
LSHTM,16,8,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,8,11,13,16,20,24.45,30,36,45,59,79,103,151.3,308
LSHTM,16,8,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,7,9,12,14,17,21,25,30,38.35,49,64,86.2000000000001,114,170,324.25
LSHTM,16,8,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3.84999999999999,5,6,8,11,13,17,21,26,31,40,50,65,86,119,180,338.15
LSHTM,16,8,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,12,16,20,25,29,37,48,63,82.2,116.15,180,368.699999999999
LSHTM,16,8,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,9,12,16,20,23,29,37,45.3,62.25,83,114.45,178.1,351.649999999999
LSHTM,16,8,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,5,7,9,12,15,19,23,28.4,35,46,63.25,87,125.3,180,387.35
LSHTM,16,8,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,10,12,16,20,25,32,43,55.25,79,114,176,342.3
LSHTM,16,8,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,10,12,15,19,23,31,39.3,55,71,103.3,169.1,360.3
LSHTM,16,8,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,19,24.4,31,43,56.25,76.2000000000001,112,177.1,389.799999999999
LSHTM,16,8,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5.69999999999999,7,10,12,15,20,24,32,42.3,59,78.2000000000001,115.3,190.2,425.3
LSHTM,16,8,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,12,14,18,22,31,41,57,80,115.15,196.1,415.099999999999
LSHTM,16,8,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,6,8,11,15,17.45,23,29.35,40,54.25,76,115.45,196.1,426.299999999999
LSHTM,16,8,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,10,14,18,23,30,39,57,80.2000000000001,120.3,206.2,462.649999999999
LSHTM,16,8,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,16,20,26,36,51,71,112.15,190.1,426
LSHTM,16,8,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8,11,14,19,27,33,46,68.2000000000001,107.3,178.1,395.599999999999
LSHTM,16,8,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2,3,5,6,9,12,15,20,26,37,51,74,118.3,187.2,474.45
LSHTM,16,8,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,6,8,12,15,20,26,36,52.25,79,115.45,212.1,505.05
LSHTM,16,8,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3,4,6,8,11,14,19,27,35,52.25,77,124.15,207.1,556.2
LSHTM,16,8,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,5,8,11,14,19,24,34,50.25,71,123.3,214,526.1
LSHTM,16,8,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0.849999999999994,1,2,3,4,5,7,10,13.45,19,25,36,48.25,77.2000000000001,121.3,215,517.449999999999
LSHTM,16,8,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,7,9,11,16,21.35,31,43,68,112.15,210.6,518.35
LSHTM,16,8,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4.60000000000002,6,8,11,15,20,30,43,66.2000000000001,106.15,191.1,494.1
LSHTM,16,8,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,1,1,2,3,5,6,8.5,12,16,22,30,46,70.2000000000001,113.15,212.1,620.1
LSHTM,16,8,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,16,23,32,46.25,70,122.15,219,614.4
LSHTM,16,8,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5.55000000000001,8,11,14,22,30,48,74,117.15,219.6,618.55
LSHTM,16,8,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,10,14,20,31,44.25,69,119,226.3,612.849999999999
LSHTM,16,8,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,21,29,44,75.4000000000001,120.15,234.2,648.2
LSHTM,16,8,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,12,17.35,26.3,41.5,67,117,219,603.55
LSHTM,16,8,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,12,18,25,39,62.2000000000001,104,203,594.049999999998
LSHTM,16,8,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,12,18,27,41,65.2000000000001,113,224,694.4
LSHTM,16,8,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,19,27,43,69.2000000000001,119.6,225.2,756.849999999999
LSHTM,16,8,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,12.4,18,27,44.25,71.2000000000001,118.45,245.1,716.199999999998
LSHTM,16,8,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,11,16,25,41.5,66.4000000000001,123,246.2,774.549999999999
LSHTM,16,8,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1.64999999999998,2,4,6,8,12,17,24.3,42,67.2000000000001,111.15,241.4,767.099999999997
LSHTM,16,8,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,15,23,37.25,63.4000000000001,110.15,231.2,706.699999999999
LSHTM,16,8,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,14,22,35,55,110.75,218.5,726.349999999998
LSHTM,16,8,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,16,22.3,38.25,62,111.3,225.5,824.1
LSHTM,16,8,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,14,23,38.25,65.2000000000001,115.3,258.4,893.099999999998
LSHTM,16,8,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,2,3,4.5,7,10,14,23,40,66.2000000000001,114,256.100000000001,853.399999999997
LSHTM,16,8,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13.35,21,38.25,63,121.15,260.2,875.699999999997
LSHTM,16,8,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,21,37,62,125.15,252.2,917.449999999999
LSHTM,16,8,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,13,18,34.25,56,110.15,251.3,869.3
LSHTM,16,8,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,12,18,30.25,52.2000000000001,102.9,232.1,853.299999999999
LSHTM,16,8,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,8,12,19,36,59.2000000000001,119.45,248.1,966.399999999997
LSHTM,16,8,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,12,20,34,60,121.75,282.3,1052.3
LSHTM,16,8,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,8,12,19,35.5,62,119.45,285.8,1048.95
LSHTM,16,8,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,65,71,75,79,82,83,86,87,90,92,94.4500000000001,96,98,101,103,107,111,115,124
LSHTM,16,8,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,54.95,59,62,65,68,70,72,74,76,78,80,82,84,86,89,92,95,101,108
LSHTM,16,8,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,57,62,65,68,71,73,76,78,80,82,85,87,90,93,96,100,105,111,122
LSHTM,16,8,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,43,48,51,53,55,57,59,60,63,65,67,69,71,74,77,80,83,88,98
LSHTM,16,8,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,40,42,45,47,48,50,52,53,55,57,59,61,63,66,69,73,78.1,87.05
LSHTM,16,8,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,45.95,50,53,56,58,61,63,64,66,68,71,73,76,80,83,87,91.15,100.1,111
LSHTM,16,8,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,41,47,51,54,56,59,61,63,66,69,71,74,77,80,85,89,94,102,116.05
LSHTM,16,8,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,37,41,44,46.8,49,52,54,57,59,62.5,64,66,70,72,77,81,86,95,113.05
LSHTM,16,8,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28.95,33,36,38,41,43,45,46.6,48,51,53,55,58,61,64,69,75,84,97.05
LSHTM,16,8,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,30,35,38,40,42,44,46,48,51,54,57,59,63,66,71,76,83,91,114
LSHTM,16,8,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,29,31,33,35,36,38,40,42,44,47,50,52.3,56,60,65,74,92.05
LSHTM,16,8,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,18,22,24,26,27,29,31,33,35,36.5,38,40,43,45,48,52,58,65,83
LSHTM,16,8,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,29,32,34,36,38,40,42,45,48,50,54,57,61,67,75,86,108.05
LSHTM,16,8,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,27,30,32,34,36,39,41.55,44,47,49,52,57,62,68,77.15,89,112.05
LSHTM,16,8,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,24,27,28.75,30,32,34,36,39,42,45,49,53,57.25,64,71,84,102
LSHTM,16,8,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,19,20.8,23,25,27,28,30,32,35,37,40,44,48,53,60,72,91.05
LSHTM,16,8,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,19,21,23,25,27,30,32,35,38,40.4,44.35,48,53,58,66,82.1,107.1
LSHTM,16,8,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,21,22,24,26,28,31,34,37,42,47,53,65,89.05
LSHTM,16,8,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,16,17,19,21,23,25,27,29,32,36,39,47,60.1,79.05
LSHTM,16,8,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,17,19,21,24,25,28,31,34,37,41,45,50.2000000000001,60,75,104.05
LSHTM,16,8,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,13,15,17,18,21,23,24,27,30,33,36,41,46,51,62,78,114.15
LSHTM,16,8,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,16,18,20,22,24,26,29,33,38,42.25,47.2000000000001,57,76,108.05
LSHTM,16,8,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,11.75,13,15,16,18,20,22,24,27,30,34,41,51,66.1,97.1999999999998
LSHTM,16,8,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,8,10,12,13,15,17,19,21,24,26,29,33,38,45,53.15,76,106.1
LSHTM,16,8,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13,15,17,18.45,21,24,27,30,37,45,60,91
