Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,7,2021,26,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,28,41,51,61.8,70,81,92,100.6,114,127.5,140.45,157,169.35,186,205.25,229.4,265,329.1,414.05
LSHTM,13,7,2021,27,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,32,47,57.85,68,77,84,93,102,114,126.5,141,154.4,167.35,183,212,235,269.15,321.1,412.05
LSHTM,13,7,2021,13,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,666,All,502.9,545,566,592,610,621,631,643,656,666,679.45,692,708.35,725.3,746,773,802.15,851.3,922.15
LSHTM,13,7,2021,14,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,700.5,All,532.85,575,598.85,619.8,635,651,661.65,673,686,700.5,713,729,744,758.3,777,799,822.15,863.1,935.15
LSHTM,13,7,2021,15,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,460,496,519.7,537.8,554.75,571,585,596,606,619,633,649,663,677.3,695.5,716,745.15,782.1,867.3
LSHTM,13,7,2021,16,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,447.95,485,511.85,527.8,544.75,556,568.65,582,593,602,611.45,624,637,653,672,696.4,720.3,761,847.1
LSHTM,13,7,2021,17,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,675.5,All,498.95,547.7,569,586.8,602,618,633,646,660.55,675.5,693,709,724,741,766.25,789.2,812,853.6,945.05
LSHTM,13,7,2021,18,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,750,All,554.95,600.8,625.85,649,670,687,701,716,733,750,767.45,786,803.35,822,841,867.2,901.3,940,1002.1
LSHTM,13,7,2021,19,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,897.5,All,660.75,713,742.85,773.8,801,826,846,861.6,882,897.5,914.45,936.4,958,981,1004.25,1031,1072.15,1138,1239.25
LSHTM,13,7,2021,20,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1197,All,886.9,959.8,1007.7,1054,1079,1099,1122,1146.6,1173,1197,1223.45,1249.4,1277,1304,1338,1371.2,1431.45,1505.2,1647.25
LSHTM,13,7,2021,21,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1244,All,930.95,1013.7,1056.85,1096,1133,1160,1182.65,1204,1224,1244,1264.45,1286,1311.35,1343.3,1376,1417,1468,1548.1,1665.15
LSHTM,13,7,2021,22,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1132,All,848.8,909.9,949.85,985,1016,1042.4,1069,1087,1110,1132,1154,1172,1204,1233.3,1265,1298.4,1342.15,1438.3,1618.05
LSHTM,13,7,2021,23,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1103,All,842.95,910,947,975,1009.75,1034.7,1050.65,1068.6,1085,1103,1126,1147.4,1168.35,1199,1226,1260,1303,1370.4,1526.05
LSHTM,13,7,2021,24,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1243,All,939,1010.9,1055,1091,1121,1150.7,1173,1197,1219.55,1243,1269,1293.4,1329.35,1357.3,1401,1438,1490,1567.5,1726.25
LSHTM,13,7,2021,25,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1430,All,1038,1144.8,1194,1246.8,1281.75,1316,1349,1380.6,1409,1430,1460,1486.4,1516,1540.3,1583,1633.2,1692.15,1750.1,1868.05
LSHTM,13,7,2021,26,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1622.5,All,1183.75,1300.8,1368.85,1416,1467,1504.1,1539.65,1570,1594.55,1622.5,1644.45,1678.4,1710,1745.3,1794.25,1838,1886,2001.1,2222.15
LSHTM,13,7,2021,27,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2003,All,1500.75,1647.5,1711.7,1769,1807.75,1847,1888,1930.6,1971.75,2003,2042,2080.4,2119.35,2164.9,2226,2287.6,2385.15,2513.9,2789.25
LSHTM,13,7,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,16,17,18,20,21,24,26,29,32,38,46.05
LSHTM,13,7,2021,14,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,18,20,22,24,26,28,30,33.25,37,42,48,58
LSHTM,13,7,2021,15,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,14,16,18,20,21,23,25,27,28,31,34,37,40,45,49,55,68
LSHTM,13,7,2021,16,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5.84999999999999,7,7.75,8,9,10,11,13,14,15,16,18,20,22,25,30,37
LSHTM,13,7,2021,17,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,11,13,15,17,18,20,22,23,25,28,29,32,35,39,44,50,63
LSHTM,13,7,2021,18,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,18,19.65,21,23,25,26,28,30.35,33,37,41,45,51,62
LSHTM,13,7,2021,19,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,13,17.9,22,23,26,29,31,34,38,40.5,43,47,50,53,58,63,70,80,96
LSHTM,13,7,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12.9,16,18,20,21.7,23,25,27,30,32,34,38,41,47,51,58,65,78
LSHTM,13,7,2021,21,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,18,22,25,27,29,32,34,38,42,45,49,53,58,63,70,80.1,99.05
LSHTM,13,7,2021,22,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,15,21,25,27,30,33,36,39,43,46.5,50,54,59,63,68,73,83.15,95,113
LSHTM,13,7,2021,23,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,10,11,13,14,16,17.6,19,21,22,24,26,28.3,33,37,41,46,55
LSHTM,13,7,2021,24,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,15,19,22,24,27,29,32,35,38,41,44,47,51.3,56,61,70,79,96.0999999999999
LSHTM,13,7,2021,25,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,21,23,26,28,31,34,37,39,43,46,51,57,63,69,77,95
LSHTM,13,7,2021,26,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,18,25.9,30.85,35,40,45,48.65,53,58,62,66,70,75,81,87,95,105,118,139.05
LSHTM,13,7,2021,27,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,14,18,22,26,28.75,32,35,38,40,43.5,47,52,56,61,66,73,81,95,115
LSHTM,13,7,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,681.5,All,288.85,353.9,407.7,448.6,488,525.7,563,601,642,681.5,719.45,765.4,816.7,873.6,942,1019.2,1128.3,1298.6,1604.35
LSHTM,13,7,2021,14,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,735,All,324.9,390.9,447.85,492,531.75,571.7,614,657,694.55,735,776.45,822,872.35,934,1005.25,1080.6,1182.3,1332.6,1615.55
LSHTM,13,7,2021,15,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,285.8,359.8,419.85,464.8,507.5,547.4,585,623.6,662,703,742,788.2,845,905.3,980,1068,1176.9,1331.4,1665.4
LSHTM,13,7,2021,16,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,284.9,350.9,397.85,444.8,487.5,525.7,563.65,605,642,680,725.35,773,830.35,893,962.5,1042.4,1166,1329.3,1607.25
LSHTM,13,7,2021,17,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,812.5,All,346.9,420.7,485,541.8,585,631.7,671,716.6,765,812.5,862,919,984.35,1051,1132.25,1250.4,1392.3,1585.2,1983.2
LSHTM,13,7,2021,18,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,871.5,All,352.75,441,512.55,570,619.75,673.7,724.3,774,823.55,871.5,924.45,989,1049.35,1130.3,1215,1327.8,1460.9,1689.7,2138.6
LSHTM,13,7,2021,19,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,913.5,All,377.95,479,545.85,607.8,659,711.1,758,805,860.1,913.5,969.8,1027.2,1094,1172.6,1256,1383.4,1541.15,1770.6,2201.75
LSHTM,13,7,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1101.5,All,469,571.9,658.55,738.8,806.5,865.1,927,986.6,1045.55,1101.5,1163.9,1237,1318.05,1407.6,1510,1635.6,1807.3,2040.7,2498.45
LSHTM,13,7,2021,21,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1167,All,490.85,616.9,706.85,777.8,841.75,910.7,968.6,1029.2,1091,1167,1238.35,1312.4,1401.35,1493.9,1607.5,1741.8,1916.75,2169.4,2640.3
LSHTM,13,7,2021,22,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1130.5,All,461.95,583.5,667,744.4,810.75,870.7,936.3,1000.8,1063,1130.5,1204.35,1284.4,1377,1480.9,1601.75,1742.8,1940.45,2254.5,2757.9
LSHTM,13,7,2021,23,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1130,All,456,571.9,658.85,732,804,867.7,936.95,998.2,1061.1,1130,1202.9,1280.4,1368.7,1459.9,1589,1729.8,1928.75,2203.7,2714.6
LSHTM,13,7,2021,24,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1311.5,All,527.85,662.7,756.85,842,926.5,1001,1071.3,1153.6,1236.1,1311.5,1398.45,1503.4,1599.7,1714.3,1856.5,2031.6,2257.45,2606.5,3237.9
LSHTM,13,7,2021,25,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1428,All,576.9,716.5,835.85,925.8,1009.5,1095.7,1178.65,1256.6,1336.55,1428,1523.8,1635.2,1747.4,1883.3,2044.25,2233.8,2503.75,2858.4,3555.35
LSHTM,13,7,2021,26,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1489.5,All,596.7,748.6,860.4,958.4,1047.5,1141.1,1225,1309.2,1401.55,1489.5,1587.9,1690.2,1813.7,1955.9,2100,2306.6,2546.45,2933.4,3587.7
LSHTM,13,7,2021,27,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1737.5,All,682.85,871.8,1010.55,1120.4,1229.25,1333.7,1429.95,1527.6,1636,1737.5,1855.9,1983.2,2114.75,2261.2,2470.75,2699.4,2981.45,3416.8,4197.8
