Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,27,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,9,17,23,30,37,43,50,59,68,80,97,113.4,134.35,170,209.25,274.2,429.3,740.3,1633
LSHTM,9,11,2021,28,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,9,16,23.85,31,37,45.7,52,59.6,70,83,97,115.8,144.35,181,226.25,299.6,448.2,778.1,1805
LSHTM,9,11,2021,29,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,8,15.9,23,31,37,43,50,57,68.55,82,98.3500000000002,119,140.35,171,219,295.4,466.3,766.900000000001,2149.25
LSHTM,9,11,2021,30,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6,11,17,22.8,27,34,40,47,54,64,77.4500000000001,95.4,115,137.3,176,242,374.15,695.4,1717.3
LSHTM,9,11,2021,31,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,8.95,14,20,27,33,40,46.65,57.6,66,80,96.45,116,143.35,180.3,231.25,323,505.05,959.1,2235
LSHTM,9,11,2021,1,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,6,12,17,22,28.75,33.7,39,47,54.55,66,82.4500000000001,102,124.35,147.3,200,271.6,437.8,839.2,2067.9
LSHTM,9,11,2021,2,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,7.95,13,19,25,32,39,46,55,67,80.5,95,116,141,178.3,237.25,329.2,530.9,1026,2719.2
LSHTM,9,11,2021,3,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,7,12,19,25,32,39,44,53,64.55,78.5,96,116.8,146,176.3,225.25,332,528.75,1131.3,2674.05
LSHTM,9,11,2021,4,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,6,12,20,25,31,38,46,55,64,79,100,123,147,186.3,242,345.6,539.5,1101.6,2999.9
LSHTM,9,11,2021,5,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,5,11,17,24,31,37.7,44,51,60,78,96,118,144,184.3,248,360.4,565.15,1126.6,3563.04999999999
LSHTM,9,11,2021,6,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,4,9,14,20,24,29.7,34.65,40,51,64,76.4500000000001,94,115.35,153.3,208,291.2,478.3,1065.3,2653.75
LSHTM,9,11,2021,7,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,5,11,16.85,22.8,29,36,43,51,63.55,76.5,96.45,117.4,147.35,190.3,264.75,363.8,656.65,1295.5,3700.65
LSHTM,9,11,2021,8,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,4,9,13,18,23,29,36,43,53,64,79.4500000000001,101.4,134,162.6,227.5,326,580.05,1123.4,3142
LSHTM,9,11,2021,9,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,4.95,9,14.85,20,26,33,41,49,61,75,94,117,143.35,200.9,260.25,384.2,693.2,1450.6,4154.8
LSHTM,9,11,2021,10,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,4,9,14.85,20.8,27,33,40,49,58,73,95.4500000000001,117.4,152,198.3,270.75,381.6,667.15,1432.2,4586.75
LSHTM,9,11,2021,11,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,3,9,15,20,26,34,41,51,62,75.5,96.45,120.4,152,213.3,281.5,410.4,737.15,1539.5,4722.7
LSHTM,9,11,2021,12,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,3,9,14,20,26,33,40,46,57,70,92.45,125,158,203.3,266.25,407,759.6,1618.8,5139
LSHTM,9,11,2021,13,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,3,7,11,15,20,25,32,38,48,62,75.4500000000001,92,123.35,158.3,227,347.6,637.6,1425.5,4115.35
LSHTM,9,11,2021,14,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,4,7,13,18,25,31,38,47,59,75,95.4500000000001,118.4,154.35,202.6,279.25,430.8,847.25,1828.4,5728.8
LSHTM,9,11,2021,15,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,3,6,11,15,21,25,32,40,49,60.5,78,101.4,135,175.9,246,361.4,688.05,1531.7,5523
LSHTM,9,11,2021,16,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,3,7,11,16,22,29,36,46,57,73,95,122,154,200.2,289.5,456.6,812.6,1906.2,6513.89999999999
LSHTM,9,11,2021,17,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,2,7,12,16,22,28,35,43,53.55,72.5,94.9000000000001,121.4,165.35,211.3,289.25,436.8,837.4,1936.4,7031.3
LSHTM,9,11,2021,18,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,3,6,11,17,22,29,36,44,56,73.5,96.45,123.4,154.35,216.3,316,459.6,941.3,2056.8,7691.94999999997
LSHTM,9,11,2021,19,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,6,11,17,23,28,35,44,53,72,95,120.4,159,218.2,310.75,437.2,865.6,2156.2,8943.65
LSHTM,9,11,2021,20,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,5,8,12.8,17,21,28,36,45,57,72.4500000000001,97,128.35,165.6,256.5,395.4,782.95,1974.8,6979.8
LSHTM,9,11,2021,21,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,2,5,9,14,20,26.7,32.65,42,55,70,95.4500000000001,121,153.7,221.2,331.25,489.000000000001,1060.15,2469.5,9407.89999999999
LSHTM,9,11,2021,22,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1.95,5,8.84999999999999,12.8,16,22,28,35,43.55,61,86,106.4,138,187.9,279.25,411.4,930.75,2229.3,8149.8
LSHTM,9,11,2021,23,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,2,5,9,13,19,25,32,39.6,51,67.5,89.4500000000001,115,160,236,329.75,519.6,1029.65,2781.6,10867.5
LSHTM,9,11,2021,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,2,4.90000000000001,9,14,20,25,32,40,52.55,68.5,90,124,162.35,222.3,331.25,512.6,1123.05,3042.7,10841.65
LSHTM,9,11,2021,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,2,5,9,13,18,23,31.65,40,51,69,91,126.2,169.35,248.3,356.25,558.2,1249.05,2976.7,13848.35
LSHTM,9,11,2021,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,2,5,9,13,19,25,31,39,48.55,67,94,127,166.35,234.7,347.25,521.8,1186.6,3096.3,14338.65
LSHTM,9,11,2021,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,3,6,9.80000000000001,14,18,23.65,31,40.55,52,73,97.4,135.35,195,293.25,467.200000000001,996.45,2833.2,10634.9
LSHTM,9,11,2021,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,1,4,7.84999999999999,11,16.75,21,30.65,38,51.55,67.5,93.45,123,166.4,238.6,367.5,590,1258.2,4011.5,15289.55
LSHTM,9,11,2021,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,3,6,9,13,18.7,24,32,41,54,78.4500000000001,110.8,140.35,205,305.75,496.200000000001,1112.3,3035.4,13961
LSHTM,9,11,2021,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,1,3,7,11,16,21,28,38,48,64.5,88.45,118.4,167,245.6,375.25,588,1306.1,3582.4,17000.8499999999
LSHTM,9,11,2021,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,3,6,11,16,21,28,36,49.55,67,91,124.4,173.35,245.3,358.25,600.4,1427.35,3666.60000000001,17284.15
LSHTM,9,11,2021,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,1,4,6,11,15,21,27,35,46,65,91.45,127,174,261.3,383.25,641.400000000001,1573.55,3989.7,21162.2
LSHTM,9,11,2021,9,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,101.95,110,116,122,127,132,135,139,143,147,150,154,158,162,168,172,178,188.1,204
LSHTM,9,11,2021,10,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,96.95,107,112,118,122,127,131,135,139,144,148,152,156,161,164,170,176,186,203
LSHTM,9,11,2021,11,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,91,99,105,110.8,116,120,124,127,132,136,139,144,148,152,158.25,164,171,178.1,194
LSHTM,9,11,2021,12,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,72,81,87,92,96,98,101,105.6,109,112,115,119,123,128,131,135,141.15,150.1,163
LSHTM,9,11,2021,13,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,67,75,80,85,89,94,97,101,104,106,109,112,115.35,120,125,130,137,145,159.05
LSHTM,9,11,2021,14,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,66,74,79,83,87,92,95,98,101,104,108,111,114,118,121,126.2,133,142,154.05
LSHTM,9,11,2021,15,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,75,86,91,97,101,107.7,111,115,119,124,127,132,136,140,147,152,158,167,181
LSHTM,9,11,2021,16,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,73,85,92,98,104,108,112,116,121,124,128,133,138,144,149,157,164,178,195
LSHTM,9,11,2021,17,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,60.95,75,81.85,87,94.75,100,105,109,114,119,123,128,133.35,139,144,153,161,175,193.05
LSHTM,9,11,2021,18,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,59,69,76,84,90,94,98.65,103,107,112,116,120,126,131,137,145,156,169,185.05
LSHTM,9,11,2021,19,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,47,55,61,66,71,75,79,82,86,90,95,100,104,109,115,123,131,143,163
LSHTM,9,11,2021,20,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,40,48,53,58,62,66,71,75,79,82,87,92,97,103,108.25,115,124,137,161.05
LSHTM,9,11,2021,21,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,37,45,52,56,60,64,69,72,78,83,88,93,98,102,110.25,119,127,138.1,166.1
LSHTM,9,11,2021,22,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,39,49,56,63,69,75,79,84,89,93,98,105,110.35,117,127,138,149,171,207
LSHTM,9,11,2021,23,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,38,50,58,64,70,74,79,84,88.55,95,101,107,115,123,132,142,154.15,172,215.05
LSHTM,9,11,2021,24,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,33,42,48,55,60,66,72,78.6,85,91,97,102.4,111,118.3,128,140.2,156.15,173.1,218.15
LSHTM,9,11,2021,25,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,29,38,44.85,50,57.75,64,67.65,73,77,84,91,97,105.35,114,122,132,149,170.1,221.1
LSHTM,9,11,2021,26,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,20,29,34,41,45,48,53,58,64,69.5,75,81,87,94,102,111.2,125.15,147,191.1
LSHTM,9,11,2021,27,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,18,25,30,35,40,45,49,53.6,58,63,69,73.4,79,85,94,105,120,146.1,190.1
LSHTM,9,11,2021,28,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,17,23,27,32,36,41,46,51,56,60,67,72.4,78.35,86,96.25,107,121,149,197.15
LSHTM,9,11,2021,29,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,18,27,32,37,43,49,53,59,64,70,76,84,91,101,112,126,148,179,258.1
LSHTM,9,11,2021,30,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,17,23,29,35,40,47,53,58,63,69,76,85,94,106,117,134,158.15,186,281.05
LSHTM,9,11,2021,1,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,15,22,27,31,36,43,48,53.6,59.55,64,72,80,91.35,101.3,111,128,148.15,190.1,287
LSHTM,9,11,2021,2,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,11,18,23,29,34,39.7,44,50,55,61,69,77,86,96,106,123,146.15,178.1,280
LSHTM,9,11,2021,3,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10,14,18,22,26,30,33,39,45,51,56,63,71,79,91,106,126,155.2,235.15
LSHTM,9,11,2021,4,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,7,12.9,17,20,24,29.7,32,36,40,45,50,57,64.35,74,85,100,119,148.3,238
LSHTM,9,11,2021,5,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,6,12,15,19,22,25,29,35,40,45.5,52,61,68,75.3,86,101.2,124,164,260.05
LSHTM,9,11,2021,6,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,8,13,17,20,25,30,36,40,45.55,52,58.4500000000001,69,77,87,103,118,151,202.2,350.1
LSHTM,9,11,2021,7,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,6,12,16,20,25,29,35,40,46,53,61,69,78,90,104,122,151,207,366.4
LSHTM,9,11,2021,8,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,6,10,13,17,22,27,32,37,41,48,55,67,75,89,102,122,149,212.1,367.1
LSHTM,9,11,2021,9,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,8,13,16,21,25,29,33.6,39.55,45,53,61,70,82,95,112.4,143.15,185.1,354.649999999999
LSHTM,9,11,2021,10,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,4,7,9,12,15,18,22,27,31,36.5,42,49.4,59,70,81,99.2000000000001,128,169,319.2
LSHTM,9,11,2021,11,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,6,8.84999999999999,11,14,18,21,24.6,28,33,39,49,55,65,79.25,97.2000000000001,121.15,168,321.2
LSHTM,9,11,2021,12,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,2,5,7,10,13,16,21,24,28,32.5,39,47,57,66,78.25,94.2000000000001,119,178.3,336.699999999999
LSHTM,9,11,2021,13,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6,8,10.8,15,19,22,26,32,38,45,53,66,78,96,117,152,214,438
LSHTM,9,11,2021,14,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,2,5,7,11,13,18,22,26,30,35.5,44,52,63,74.3,92,113.2,154.15,234.2,427.05
LSHTM,9,11,2021,15,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,7,10,12,17,21,25,30,36,43,51,62,73.3,89,109,142.15,226,448.049999999999
LSHTM,9,11,2021,16,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,2,4,6,9,12,15,19,23,27.55,32.5,40,48,59.35,71,88,113,150.15,211.4,450.05
LSHTM,9,11,2021,17,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,7,9,11,15,18,22,27,32,39.4,49,60,72,93.2000000000001,123,193.5,400
LSHTM,9,11,2021,18,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,1,2,4,6,8,10,13,16,20,24.5,30,36,45,56,71,88.2000000000001,124.15,190.1,412.25
LSHTM,9,11,2021,19,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,5,7,9,12.65,15.6,19,25,29.45,36,44.35,56,67.25,93,124,199.2,420.55
LSHTM,9,11,2021,20,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,4,7,9,11,15.65,18,23.55,27,34,42,53,67.3,88,112.2,152,230.5,572.2
LSHTM,9,11,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,3,6,8,11,14,18,23,28,32.45,42.4,54,65,84.5,111.4,157.45,241.3,585.15
LSHTM,9,11,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,5,7,10,13,17,20,25,32,42.4,51,66.3,82,108,156.15,232.2,595.4
LSHTM,9,11,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,2,3,5,6.75,9,12,15,19,25,31,40,49,63,79.5,108,149,226.2,614.3
LSHTM,9,11,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,7,10,13,16,20,25,32,42.35,53,69,92,131.15,199,529.15
LSHTM,9,11,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,8,11,14,17,21,28.4,38.35,52,66,91.2,130.15,207.5,548.1
LSHTM,9,11,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,6,8,11,14,18,23,30.4,38,50,65.25,87.2,127,214.3,546.4
LSHTM,9,11,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,6,9,12,16,20,26.4500000000001,35,45,62,76.25,103.2,153.3,260.2,765.349999999999
LSHTM,9,11,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,12.6,16,19,26.4500000000001,33.4,46,58,78.25,108,158,289.1,712.049999999998
LSHTM,9,11,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,14,19,25,34,44.35,59,72.25,104.4,156,273.2,791.6
LSHTM,9,11,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,4,6,8,10,14,19,24,32,40,54,73.25,93,145.15,255.3,783.299999999999
LSHTM,9,11,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,5,6,8,11,14,18,27,35,46,62,87.2,139,214.7,675.45
LSHTM,9,11,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,6,8,10,13,18,23,31,42,57,84,124.3,238.3,676.049999999999
LSHTM,9,11,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,5,7.60000000000002,10,13,17,24,32,44,57,86.2000000000001,137,255.2,742.749999999998
LSHTM,9,11,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,1,2,3,4,5.64999999999998,8,11,14.5,19.45,27,38,52,68.25,102,158.15,288,1010.5
LSHTM,9,11,2021,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,11,15,20,28.4,38,51.3,67.25,100.2,155.15,311.6,1035.15
LSHTM,9,11,2021,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,4,5,7,10,14,20,26,36,52,71.25,99,159.45,304,1019.05
LSHTM,9,11,2021,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,5,7,9,12,17,26,35,47,69,94.2000000000001,149.45,297.1,1053.95
LSHTM,9,11,2021,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,16,21,29,42,54.5,82.2,134.3,257.1,836.949999999998
LSHTM,9,11,2021,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,4,5,7,10,13,19,28,39,54.25,78,131,259.3,846.549999999999
LSHTM,9,11,2021,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,13,19,27,37,52.25,81.2000000000001,136.15,269.3,890.25
LSHTM,9,11,2021,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,2,4,6,8,12,15.45,22.4,31,45,64,94,161.15,301,1307.35
LSHTM,9,11,2021,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,8,10,14,21,32,44,64.25,98.8000000000002,168.6,309.4,1286.05
LSHTM,9,11,2021,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,5,8,10,15,21,32.35,45,63,96.2,150.15,358,1246.89999999999
LSHTM,9,11,2021,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,6,10,14,19,29,43,59,85.2000000000001,160.15,306.7,1272.8
LSHTM,9,11,2021,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,2,4,5,8,11,16,26,35,52,77.6000000000001,133.3,290.3,1105.15
LSHTM,9,11,2021,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,15,22,33,49,78.2000000000001,128,306.7,1156.7
LSHTM,9,11,2021,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,14,23,34,50,76.2000000000001,133.45,296.7,1299.2
LSHTM,9,11,2021,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,5.55000000000001,8,11,18,26,39,58,93,155.3,364.1,1662.64999999999
LSHTM,9,11,2021,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,6,8,11,18,27.35,39.3,59,90,171.15,351.800000000001,1647
LSHTM,9,11,2021,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,11,17,25,37,57,85.6000000000002,156.6,371.100000000001,1610.55
LSHTM,9,11,2021,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,16,25,37,53,83,166.45,377.1,1685.1
LSHTM,9,11,2021,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,8,14,21,32,49,74.4000000000001,143.15,316.2,1345.5
LSHTM,9,11,2021,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2.60000000000002,4,5,8,12,18,28,42,69,134.15,301.7,1388.95
LSHTM,9,11,2021,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,11,19,31,43,72.2000000000001,136.05,323.6,1675.3
LSHTM,9,11,2021,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,14,21,35,54.25,85,161.15,395,2000.14999999999
LSHTM,9,11,2021,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9,12.4,22,34,55,84.4000000000001,161.45,386.5,2342.95
LSHTM,9,11,2021,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,14,21,33,55,92,159.15,416.6,2358.05
LSHTM,9,11,2021,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,8,13,21,32,49.25,82,169.6,383.1,2261.29999999999
LSHTM,9,11,2021,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,7,10,17,26,40,71.2000000000001,133.6,365.5,1893.5
LSHTM,9,11,2021,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,9,16,25,40,69.2000000000001,143.45,326,1940.69999999999
LSHTM,9,11,2021,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,9,17,25,41,67.2000000000001,136.15,350.5,2339.1
LSHTM,9,11,2021,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,1,2,3,4.5,7,11,20,31,50,79,171,443.2,2801.15
LSHTM,9,11,2021,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,11,20.35,29.3,50,86.2000000000001,162.6,441.3,2990.55
LSHTM,9,11,2021,9,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,117,124.9,130.85,135,140,144,149,152,155,159,162,167,170,175,179,184,189.15,201,211.05
LSHTM,9,11,2021,10,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,134,145,151,156,162,166,171,175,179.55,183.5,188,192,197,203,208,213,220.15,230,247.05
LSHTM,9,11,2021,11,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,105,114.9,122,127,132,136,141,144,147,151,154,157.4,161,165,171,175.2,183,192.1,203
LSHTM,9,11,2021,12,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,87,93,99,105,110,113,117,121,123,127,130,134,138,142,148,151,159,168,181
LSHTM,9,11,2021,13,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,72,80,86,90,95,98,101,104,108,111,114,118,121,125,129,133,140,147,165
LSHTM,9,11,2021,14,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,83.95,93,100,107,111,115,119,123,126,130,134,138,143,149,154,160,168.15,179,199
LSHTM,9,11,2021,15,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,70.95,79,86,92,97,101,105,109,114,117,121,126,130,135,141,147,152,162.1,179.05
LSHTM,9,11,2021,16,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,67.95,78,84,90,95,100,105,108.6,113,118,122,127,132,137,145,151,160,172,200
LSHTM,9,11,2021,17,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,74,84,92.85,99.8,105,110,116,122,128,132.5,138,144,153,161.3,171,180.2,194,208,240.15
