Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,6,2021,3,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,23,45,61,77,96.75,110.7,129,148.6,165,186,212,249,282,323,385.25,472.4,566.3,690.1,961.55
LSHTM,1,6,2021,4,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,25,38,51.85,65.8,79,95.7,110,132,151,170,191.45,216.4,246,282.3,318,368,440.45,589.6,770.35
LSHTM,1,6,2021,5,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,29,43.8,58,71,82.75,100.7,120.65,136,156.1,178.5,205.45,230,264.1,301,353.75,418.2,524.3,659,867.799999999999
LSHTM,1,6,2021,6,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,29.95,55,71,94.8,110.75,130,149,168,192,217,246,280.4,319.35,359,406,478.4,586.3,730.7,950.899999999999
LSHTM,1,6,2021,7,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,309.5,All,42.95,75.9,107,131.8,158.75,183,208.65,243,275.55,309.5,352.45,390,451.35,511.3,597,678.6,802.3,988.2,1290.35
LSHTM,1,6,2021,8,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,35,62.9,82.85,106,125,148,170.65,191.6,213,241,273.9,310.4,350.35,403.3,465,529.2,623.15,756.1,952.4
LSHTM,1,6,2021,9,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,34,55.8,75,97.8,120,139,162.3,191.6,218,249.5,286,313.4,354,392,463.25,554.2,646.5,795.4,1233.4
LSHTM,1,6,2021,10,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,35,53.9,72,89,109.75,130,153.65,179.2,207,245,282.45,311,351,401.3,484.25,566.2,666.15,819.4,1122.9
LSHTM,1,6,2021,11,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,26,45.9,66,85,104,121,140,164.2,195,226,249,278,316,364,415.25,492,572.2,750,1003.2
LSHTM,1,6,2021,12,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,32,52,71,90,107,123,145,170,188,214,246,282,328.35,382.3,429,527.4,631.15,804,1097.2
LSHTM,1,6,2021,13,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,36.95,61.8,85,106,132,158.7,187,213,241,271.5,296.9,333,383.35,432.5,523.5,603,743.05,926.9,1306.4
LSHTM,1,6,2021,14,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,380.5,All,49.95,81.9,110,137,173.5,213,245.3,286,333.55,380.5,427.45,480,550.7,611.2,715.25,839.2,1015.45,1436.6,1841.05
LSHTM,1,6,2021,15,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,45.85,67.9,99,128.8,155,181.7,205,241.6,275,311,353,382.6,430,492.6,568.5,664.8,790.3,997.1,1337.95
LSHTM,1,6,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
LSHTM,1,6,2021,2,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,1,6,2021,3,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,5.35000000000002,6,7,7,9,10,12
LSHTM,1,6,2021,4,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,7
LSHTM,1,6,2021,5,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,10
LSHTM,1,6,2021,6,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7
LSHTM,1,6,2021,7,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,1,6,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7.20000000000005,8,10,12
LSHTM,1,6,2021,9,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,1,6,2021,10,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,11
LSHTM,1,6,2021,11,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,1,6,2021,12,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,9.04999999999995
LSHTM,1,6,2021,13,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,1,6,2021,14,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,10.05
LSHTM,1,6,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,1,6,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214
LSHTM,1,6,2021,2,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,28,46,59,74,88,104,118,134,150.55,171,189,210.4,238.05,265.3,301.5,348,413.15,507.2,676.35
LSHTM,1,6,2021,3,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,29.95,50,67.85,83.8,99,116,131,147.2,164.55,184,205,226.4,255,290,326,374.2,444.15,561.2,782.55
LSHTM,1,6,2021,4,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,190.5,All,31.95,51,71,88,103.5,122,137,153,171.55,190.5,215.45,241.2,270.35,305.3,354.5,408,487.15,617.1,862.35
LSHTM,1,6,2021,5,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,23,38.9,53.85,66,81,93,107,123,138,155.5,177,195,222.35,250,286.5,335.2,402.3,498.2,711.15
LSHTM,1,6,2021,6,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,40,67.9,88.85,110,131.75,151.7,176,198.6,222,249,282.45,317.4,354,410.3,466.25,550.8,648.3,798.3,1093.15
LSHTM,1,6,2021,7,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,56.95,93.9,127.85,157.8,190.75,221.7,252,280.6,314.1,354,396.9,452.4,513.35,580.3,667,781.4,919,1148.2,1589.25
LSHTM,1,6,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,65,97.9,133,163.8,193.75,226,257,285,319.1,357,393.45,440.2,486.35,543.6,624.5,715.2,856.9,1042.8,1425.9
LSHTM,1,6,2021,9,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,340.5,All,49,89.8,119.85,147,175,203,232.65,269.6,306.55,340.5,378,422.8,479,556.3,636.5,766.8,915.45,1160.6,1649.9
LSHTM,1,6,2021,10,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,374.5,All,63,95,127.85,157,186,217.7,256,289,329.55,374.5,421.9,475.4,531.35,600.6,693.25,824.4,994.6,1278.6,1898.3
LSHTM,1,6,2021,11,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,53.95,86.9,118.85,146.8,175,208,238.65,269,307,352,396,447,508,581.9,694.5,827.4,999.9,1303.9,1985.8
LSHTM,1,6,2021,12,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,263.5,All,44,69,90.85,110,132,153,177,200,227.55,263.5,296.35,335.2,378.7,435.6,512,617.6,765.15,1009.7,1505.55
LSHTM,1,6,2021,13,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,69.95,112.9,152,191,221.5,258.7,308.65,350.6,403.55,454,516.9,583.6,656.7,750,862,1023.4,1269.75,1734.6,2515.9
LSHTM,1,6,2021,14,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,94.95,155.8,201.7,257,303,351.7,403,473.6,538.1,612,695.45,789.8,903.35,1035.3,1208.25,1463.8,1844.3,2413.8,3552
LSHTM,1,6,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,605.5,All,102.9,159,204.85,257.8,311,360.7,414.3,474.6,536.1,605.5,686.45,777.4,878.05,1014.6,1176.25,1369.8,1664.05,2224.9,3280.25
