Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16524,All,2401.95,3976.7,5413.4,6908.8,8431.25,9927.1,11823.45,13255.4,14999,16524,18755.85,21516.2,24789.2,29408.3,34418,42229.8,52983.9,71231.1,111839.6
LSHTM,5,1,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11975.5,All,1873.35,3042.1,3956.5,5100.8,6330.25,7543.7,8815.2,9643,10737.35,11975.5,14160.4,16303.8,19322.95,22615.5,26567.5,33454.8,41903.9,56906,89384.2
LSHTM,5,1,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15487,All,2105.15,3402.1,4729.7,5868.8,7352.25,8743,10292.55,11732.8,13122.2,15487,18198.5,20207.6,23593.55,27448.5,32785.75,39451.4,51178.45,68490.8,114027.3
LSHTM,5,1,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19590,All,2567.4,4128.4,5638.9,7700.6,9734,11186.7,13071.9,14695.2,16979.25,19590,22027.6,25279.4,29887.35,35183,41591.75,51882.8,64576.3,88577.2,151110.7
LSHTM,5,1,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23222.5,All,3001.35,4853.8,6803.6,8829.8,11192.5,13498.7,15790.35,18409.8,20404.25,23222.5,27230.65,31900.8,37152.3,45474.8,53933,65297.2,81606.7,107007.1,180025.5
LSHTM,5,1,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25694,All,3061.55,5249.2,7293.95,9480.8,11867,14169,16845.6,19146,22405.55,25694,29832.5,34246.8,39916.65,47293,56455.75,67808.6,89125.45,122453.1,201875.9
LSHTM,5,1,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33421.5,All,3843.5,6863.8,9531.55,12338.2,15971.75,19507.8,21922,26001.6,29546.05,33421.5,40120.6,45804.2,53884.65,62202.3,76539.5,92544,122775.35,174466,303484.3
LSHTM,5,1,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27381,All,3014.95,5144.7,7606.75,10057,12272.5,14985.1,18135.7,21161.2,24301.35,27381,31783.55,38160,45165.9,51438.1,62313.75,77441.8,99374.6,140118,238720.95
LSHTM,5,1,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21064,All,2308.3,3741.3,5534.75,7513.2,9577.25,11776.6,13755.65,15732.6,17915.7,21064,24713.15,30077.4,34422.2,39756.5,49334.75,61060,81072.9,122214.2,199919.45
LSHTM,5,1,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25144,All,2557.7,4607.3,6402.15,8739.4,11262,13964.9,16008.3,19172,22208.25,25144,28632,34619.4,40399.8,46982,59975.5,73688.8,96746.55,141835.7,227601.15
LSHTM,5,1,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32397,All,3328.9,5730.8,8252.3,10946.6,14640.75,17647.7,20867.55,24264.8,27600.2,32397,38194.75,45423,54157.6,63088.2,77821,96926.6000000001,126403.55,180355,353047.35
LSHTM,5,1,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39979.5,All,3414.2,6672.6,9818.75,12748.6,16901.25,21391.8,26067.4,30420,35456.55,39979.5,46803.1,54928.6,67728.65,77233.8,94100.75,123590.8,158246.8,227508.6,398090.05
LSHTM,5,1,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43054.5,All,4092.25,7067.3,10278.35,13540.2,17467,21597.9,27308.6,31608,36601.25,43054.5,49883.65,58896.2,70482.2,87850.4,109932.25,135592.2,172324.15,249099.3,430496.099999999
LSHTM,5,1,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55575.5,All,4586.55,9567.7,13072.15,17757.6,24326.75,29353.5,34917.9,42414.4,48380.1,55575.5,66416.1,78028.2,96032.2,114848.5,135858.5,176019.4,234367.05,360039.5,626609.7
LSHTM,5,1,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47889,All,3880.3,7265.3,10949.4,14435.6,18652.5,23866,28648.5,33238.6,40056.95,47889,56119.65,63604,79452.05,97956.4,115039.75,149817.8,206565.7,289289.4,569521.1
LSHTM,5,1,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35865,All,3059.25,5316,7873.55,10894.8,13750.25,18128,21480.75,25280.6,30564.2,35865,42234.8,50947,62007.15,73528.6,91171,117443.8,154888.7,235494.9,450507.5
LSHTM,5,1,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41227.5,All,3615.2,6059,9306.8,12096.8,16801,21662.9,25760.4,29929.6,34955.45,41227.5,50671.8,60218.4,74762.4,92390.7,112459.5,138410,184107.35,293674.2,482791.4
LSHTM,5,1,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51877,All,4324.9,7703.6,11455.35,16483.4,21522.25,26932.2,32571,37986.6,44056.6,51877,64673.65,79521,93602.8,110421.3,140432.25,184512.2,244535,368449.7,697021.85
LSHTM,5,1,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65630,All,4434.75,9384.8,13933.35,19293,25511.25,33132.2,39768.6,46292.8,55279.8,65630,79365.75,94252.4,116024.55,146707.5,184240.25,232458.4,310561.45,472196.9,851397.099999999
LSHTM,5,1,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70629.5,All,5327.7,9249.5,14236.5,19493.8,26262.5,33618,41860.25,50660.2,59225.65,70629.5,86304.95,106913.6,126901.95,156932.8,192984.25,257788,337616.9,548198.5,1000009.15
LSHTM,5,1,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93932.5,All,6371.1,12342.5,18334.55,27941.4,35956.25,44726.9,55611.5,67293,79030.55,93932.5,113075.1,139135.6,167660.25,207828.3,254747.5,332901.8,452449.15,777745.900000001,1363325.55
LSHTM,5,1,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76452,All,4836.1,9826.1,14262.4,20018.8,27652.25,35571.6,44907.6,53980.4,62875.65,76452,91326.5,109678.4,133709.55,173894.6,220086.75,268419.6,398577.35,615719.9,1228754.5
LSHTM,5,1,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57265,All,3471.15,7177.7,10676.75,16230.8,21838.5,28428.3,34230.1,41736,48285,57265,70183.4000000001,88020.4,105875.6,138195.6,171059.25,224678.4,332134.7,489400,902377.549999998
LSHTM,5,1,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69489,All,4044.85,8429.7,13072.95,18825.8,25596.5,32868.8,40050.95,49600.8,57057.1,69489,85409.4,102968.8,123793.95,162759.4,208626.25,261569.4,362343.4,595273.9,1190209
LSHTM,5,1,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89236.5,All,5329.5,10201.6,15469.3,23668.6,32603,41330.6,51556.6,62940.4,72361.35,89236.5,108854.8,136708.8,166032.4,209780,269518,365890,467526.25,757639.4,1504877.3
LSHTM,5,1,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109643,All,5427.35,12615.4,18839.1,27177.6,37427.75,50364.5,64537.95,77608.8,90118.25,109643,137815.4,167550.2,209627.05,257196.6,341595.75,429239.6,588547.5,989028.8,1906256.9
LSHTM,5,1,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116717.5,All,6509.75,12942.6,21070.4,28414.6,39409.5,52700.3,64953.2,80225,97583.65,116717.5,146408.7,175196.6,218001.05,282860.4,375243.5,466959,673201.4,1082782.3,2325904.2
LSHTM,5,1,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156122,All,7351.75,16000.9,24476.5,40042.4,53264.75,70329.1,91250.65,106893,130316.3,156122,193409.05,238335.8,286309.1,372277,480669.25,615169,958634.05,1622776.9,2989615.14999999
LSHTM,5,1,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125800.5,All,5955.75,12825.6,21160.05,30479.2,42199,58424.1,72241.55,85601.4,101852.4,125800.5,161526.15,198413.8,247328.55,307346.5,392590.25,529123.2,763234.15,1232789.4,2422856.55
LSHTM,5,1,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96039,All,4540.45,9830.8,14763.45,23612.4,33331.5,45722.2,55013.65,66379.2,77440.85,96039,118024.85,154026.2,189881.2,235653.2,315301.25,415319.6,698010.2,979173.2,1971189.95
LSHTM,5,1,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116294,All,5531.25,11095.8,17923.5,26698.2,37115.75,51614,63567.3,75974.8,95746.1,116294,141169.55,169496.2,230395.65,295552.4,395843,507310.8,709610.15,1180870.6,2161036.8
LSHTM,5,1,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152550,All,6401.55,13875,22655.4,36147.8,48034,65674.8,84137.7,100554.4,120683.85,152550,184971.3,225299.8,294300.7,381132.9,490273,654401.8,928031.95,1598917.8,3062285.05
LSHTM,5,1,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,182017.5,All,6939,16785.2,27428.45,38126.4,58001,80392.9,99992.75,124900.4,149916.75,182017.5,225749.05,292859.6,366345.85,459451.2,637255,841856,1232283.75,2051732.8,3661013
LSHTM,5,1,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195321,All,7717.1,17240,28433.25,44079.4,60657,82523.9,104873.7,129659.6,158391.5,195321,247664.3,315120.6,391456.7,488560.7,654941.5,874829.8,1320139.2,2161430.6,3466526.2
LSHTM,5,1,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,261226,All,9584.65,23061.8,36998.4,61651,84877.75,112524.5,139953.75,176853.4,210579.95,261226,335995.3,405271,521235.05,669025.2,893331.75,1199386.6,1747478.45,3008340.4,4681152.1
LSHTM,5,1,2022,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,329.95,365,392.85,414,436,454,471.65,487,502,517,540,559.8,584,611,636,662.4,701,739.1,804
LSHTM,5,1,2022,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,311.95,344,370.85,395.8,412,428.7,443.65,460,475,487,504,523,539,556,573.25,601.2,636,673.1,733.3
LSHTM,5,1,2022,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,282.9,320.9,344,365,384.75,397.7,412,429,444.55,458,475.45,488,505.35,524,544.25,572,600,640.4,710
LSHTM,5,1,2022,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,488.5,All,297.95,331.9,360.85,386,406.75,422,438.65,457,473,488.5,511,530.8,547,566,591.25,625,659.15,709.1,782
LSHTM,5,1,2022,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,371,406,433.85,460.8,482,503,530,549.2,574.55,597,620.45,646,664.35,689.3,720.25,753.2,804,851.1,931
LSHTM,5,1,2022,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,867.5,All,506.9,577.8,638,681,708,737.7,778.65,809,837,867.5,896.45,926,957,993.6,1043.25,1099.2,1168.15,1250.1,1398.1
LSHTM,5,1,2022,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1144,All,670.8,767.8,837,885.8,931.75,976.7,1025,1070.8,1105,1144,1188,1233.8,1276,1324,1370.75,1437.2,1499,1634.2,1788.65
LSHTM,5,1,2022,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1124.5,All,676.75,759.9,813,859.8,899.75,938.7,994,1039.6,1077.55,1124.5,1169,1214.8,1260.7,1308,1368,1446,1533.15,1642.2,1904.3
LSHTM,5,1,2022,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1052,All,633,699.8,765,818,863,905,936.65,971.2,1009.55,1052,1083.45,1132,1186,1242,1302,1385.2,1472.05,1596.2,1740.15
LSHTM,5,1,2022,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,988,All,550.95,645.7,703.85,743,787.75,827.7,862.65,896.6,937,988,1030.45,1072,1120,1167.3,1235,1307,1392.15,1488,1719.7
LSHTM,5,1,2022,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1066,All,579.95,669,738.85,791,836.5,887.4,932.3,981.2,1030.55,1066,1131.45,1184.4,1228.7,1281,1345.25,1433.4,1547.3,1674.2,1953.15
LSHTM,5,1,2022,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1293,All,664.7,793,884,937.8,1012.75,1069,1131,1176,1240.1,1293,1357.45,1421,1499.05,1584.9,1667.25,1785.2,1949,2137.2,2469.1
LSHTM,5,1,2022,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1920,All,960.9,1117.9,1241.4,1336.8,1448,1532.1,1620.65,1725,1812.55,1920,2005.45,2116,2210.35,2311.6,2441.5,2622.2,2856.45,3146.1,3870.4
LSHTM,5,1,2022,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2495,All,1264.95,1508.6,1680.4,1835.8,1935,2048.8,2152.3,2226,2352.75,2495,2619.8,2782,2939.05,3089.3,3261.75,3497.2,3773.75,4253.1,4893.4
LSHTM,5,1,2022,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2544.5,All,1238.6,1437.6,1601,1737.6,1882.25,1989.7,2129.65,2275,2402.75,2544.5,2715,2868.4,3044.4,3242.6,3480.5,3735.8,4027,4573.1,5326.2
LSHTM,5,1,2022,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2400.5,All,1160.95,1362.4,1525,1680,1789.25,1912.7,2028.95,2182.4,2301.1,2400.5,2483.7,2641.8,2788.4,2946.9,3128,3418,3741.3,4242.6,5152.15
LSHTM,5,1,2022,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2211,All,953.9,1185.2,1335.7,1464.2,1601.75,1729.9,1846.3,1974,2092.55,2211,2377.9,2502.4,2653.35,2844.9,3073.25,3307,3657.9,4068.7,4918.85
LSHTM,5,1,2022,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2389.5,All,1056.7,1354.5,1467.7,1652.8,1783.75,1898,1995.65,2110.8,2258.4,2389.5,2536.9,2691.6,2899.45,3104.3,3348.25,3670.4,4110.75,4702.9,5754.35
LSHTM,5,1,2022,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2998.5,All,1260.65,1554,1728.1,1922.2,2134.75,2269.6,2451.3,2601.6,2775.55,2998.5,3149.45,3336.2,3510.05,3778.5,4110.5,4538,4990.9,5611.3,6926.5
LSHTM,5,1,2022,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4269,All,1778.55,2139.9,2392.7,2700,2970,3209,3436.65,3748.6,4037.2,4269,4493.9,4942.4,5307.75,5658,6163.5,6867.2,7813.05,8724.3,11216.05
LSHTM,5,1,2022,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5644,All,2228.8,2834.3,3198.4,3629.8,3877.75,4288.2,4660.45,4988.8,5305.25,5644,6030.25,6567,7111,7850.9,8445.5,9226.2,10354.9,11542.2,14787.5
LSHTM,5,1,2022,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5727.5,All,2137.8,2662.9,3076.95,3446,3856.25,4183.2,4481.55,4873,5225.05,5727.5,6181.05,6677,7245.3,7985.3,8650.25,9529.4,10447.4,11852.4,15231.1
LSHTM,5,1,2022,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5257.5,All,1903.6,2416.2,2808.4,3236.4,3541.25,3866.4,4259.8,4550.2,4831.7,5257.5,5666.7,6263,6836.35,7389.8,8039.5,8915.6,10034,11617.9,14579.4
LSHTM,5,1,2022,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5000.5,All,1690,2220.8,2568.85,2908.8,3202.75,3534.7,3868.25,4296.2,4594.1,5000.5,5280.8,5605,6112.75,6829.6,7720.75,8648.2,9768.35,11245.9,14018.25
LSHTM,5,1,2022,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5317.5,All,1836.85,2414.9,2756.95,3126.6,3405.75,3797.5,4227.65,4458.6,4854.75,5317.5,5850.65,6271.4,6857.35,7517.5,8269.5,9155.4,10628.4,13358.9,16507.8
LSHTM,5,1,2022,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6840.5,All,2053.4,2686.1,3271.25,3721.4,4250.5,4793.3,5256.1,5793.4,6261.95,6840.5,7338.4,7905.2,8801.65,9538.2,10781.75,11909,13227.15,16186.9,20854.75
LSHTM,5,1,2022,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9843.5,All,2875.7,4061.6,4864.95,5497.2,6036.25,6635.8,7390.25,8133.2,8833.65,9843.5,10873.25,11751,12801.05,14129.2,15688.5,17846,20298.05,24351.2,32973
LSHTM,5,1,2022,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12608,All,3733.9,5003.9,6091.7,7133.2,7884.25,8580.8,9629.9,10541.8,11550.05,12608,13732.8,15060.6,16953.85,19025.6,20987.75,24000.2,27646.2,32003.9,45244.85
LSHTM,5,1,2022,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12381.5,All,3571.3,5072,5858.45,6827,7520.5,8406.8,9463.9,10417.6,11296.95,12381.5,13665.8,15619.2,17020.75,19018.1,21095.5,23687.4,27707.1,34208.8,46499.1
LSHTM,5,1,2022,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11951.5,All,3351.75,4266.7,5199.7,6312.6,7112.5,7959.5,8833.35,9895.4,10963.9,11951.5,13231.2,14541,16345,18335.4,21246,23797.2,26920,32835,44381.75
LSHTM,5,1,2022,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11221,All,2841.25,4087.4,4776.35,5698.6,6539,7331.4,8202,9141,10145.55,11221,12471.75,13687.4,15315.65,17031.4,19632,21926.4,27017.55,33266.4,44851.8
LSHTM,5,1,2022,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12322,All,2953.95,4185.3,5278.95,6108.8,7092.25,8051.8,8871.95,10050.2,11026.6,12322,13888.4,15247,16445.55,18599.2,21663.25,24939.2,29110.45,35698.5,50906.85
LSHTM,5,1,2022,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14858,All,3549.5,4854.1,6139.5,7216.6,8361,9624.6,10973.8,12310.8,13506,14858,17368.85,19271,21368.15,24155.8,26709,30222.4,35163.1,45656.1,60147.35
LSHTM,5,1,2022,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21831.5,All,4318.3,6841.6,8762,10467.2,12053.75,13948.7,15318.3,16891.6,19387.2,21831.5,23978.9,27363.8,30724.45,35288.2,39795.5,46112.6,53491.45,68441.9,92604.3499999998
LSHTM,5,1,2022,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29271,All,6253.8,8788.3,11227.55,13394.8,15361.5,18296.6,20567.85,23435,26362.65,29271,32357,35463.4,40212.95,46119.6,53740,62456.6,72595.3,90041.1,124302.25
LSHTM,5,1,2022,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29794.5,All,5892.3,8869.2,11159.3,13015.2,14678,17326.2,19874.75,22918.4,25833.6,29794.5,33312.15,36886.6,41303.2,46889,53902.25,64763.4,78149,95926.3,140344.35
LSHTM,5,1,2022,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28166,All,5323.85,8225.8,10446,12107,14346.25,16329.9,18725.2,21547.6,24602.65,28166,31687.1,35556.6,41056.3,46084.8,53315.5,61348.8000000001,74127.95,90934.7,138742.9
LSHTM,5,1,2022,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26168.5,All,4783.55,7340.8,9312.75,10952.4,13080.25,14594.4,17854.75,20308.8,23176.85,26168.5,29414.1,32418.2,37977.1,44243.5,50141.25,57628,68239.1,90313.5,133089.9
LSHTM,5,1,2022,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26961,All,4791.3,7448.7,10025.95,11981.6,13745.5,16171.5,18644.45,21228.8,23728,26961,31048,34954.2,39118.05,46613.6,53464.25,62442,77514.25,99509.1,150869.8
LSHTM,5,1,2022,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33116,All,5989.5,8557.8,11229.95,14524.2,17038,19447.6,22282.45,25708.8,29461.05,33116,37731.9,44314.8,50980.55,58280.9,66619.25,79874,97922.75,131527,194581.3
LSHTM,5,1,2022,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50210,All,7637.6,11991.5,16149.65,20517.8,23963.25,28581.8,33348.35,38324.4,43320,50210,56824.6,64387.4,74110.65,86782.5,100432,121114.4,141690.3,183032.6,314462.749999999
LSHTM,5,1,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66112,All,9570.85,15981,20792.95,25495.8,31174.75,37428.6,42578.3,50363.8,58931.65,66112,74071.7,84058.2,100537.1,115644.2,133615.5,166712,203044.75,257317,451522.75
LSHTM,5,1,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65433.5,All,9544.45,15982.8,21669.2,25323.6,30435,35706.2,41207.4,49740.8,57073.15,65433.5,75303.05,88583.8,99498.95,117972.6,137208.75,173604.2,217823.6,269679.2,436319
LSHTM,5,1,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61729,All,9128.15,14310.2,19065.45,23825,28043.25,32385.6,37502.05,45773,52920.3,61729,71781.35,81456.6,95590.85,112749.4,136905.5,170422.4,202207,269359.3,420926.85
LSHTM,5,1,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56408,All,7976.3,12939.2,17400.7,21610.2,26103.5,30395.7,35350.2,40671,48097.35,56408,65898.25,77360.2,92801.65,110035,129782,158517,191754.95,254048.1,384155
LSHTM,5,1,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62026,All,8371.2,13798.8,18118.5,22026,28023.25,32992.4,38533.7,45292,52712.9,62026,71729.35,83928.2,98116.4,116582.7,139523.75,170608.2,215159.55,285158,443138.149999999
LSHTM,5,1,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75790,All,9530.85,15688.4,21407.75,26683.6,33640.5,39347.4,46939.95,56019.6,64060.5,75790,88709,106551.2,128108.6,150386.9,182899.25,213002.2,272264.9,354047.2,589555.049999999
LSHTM,5,1,2022,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108580.5,All,12436.45,23700.5,30147.55,38303,47327.25,57782.7,68727.6,79792.4,95147.65,108580.5,127932.2,154045.4,189335.35,226425.5,261603,324636.4,417781.8,534101.8,909097.25
LSHTM,5,1,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,143393,All,17000.25,28780.4,40051.7,51083.4,60955.75,75155.7,91009.25,103749.2,124582.2,143393,170237.4,213390,251633.3,295651.9,354084.5,443958.2,552510.4,727272,1324826.95
LSHTM,5,1,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144802,All,16923.1,29021.2,39188.75,47475.2,58708,71465.4,88017.75,103235.6,119680.25,144802,170887.9,205133.2,242740.45,305429.2,366792.25,448242,557889.8,765095.4,1366051.4
LSHTM,5,1,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132188.5,All,13857.2,24242.2,35319.85,46661.4,55334.25,68098.6,82886.5,99670.6,117520,132188.5,162208.7,190113,231641,278092.2,343515.5,423783.4,525924.75,740031.5,1334392.15
LSHTM,5,1,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132070.5,All,12261.2,23668,31036.5,40756,51598.25,63232.9,76404.2,90073.8,111888.7,132070.5,152242.35,180445.8,215057.9,265731.9,330268.5,403614.4,534093.5,721076.8,1282138.1
LSHTM,5,1,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135044,All,12911.45,24394.8,34572.9,41695.2,51980.75,65818.8,79706.6,98366,113436.95,135044,163844.8,194692.2,232889.1,288623.1,365416.25,453856.4,587587.7,800178.600000001,1393280.05
LSHTM,5,1,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162802.5,All,15384.75,28229,40939.1,53712.2,68349.75,84459.2,106967.35,122243,143495.65,162802.5,202447.15,246045.8,308980,375840.3,449090,531698.6,718225.05,982640.4,1779541.8
LSHTM,5,1,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,258274,All,20077.7,41401.7,58549.75,75818.4,95201.5,119013.2,141447.45,176699,206068.3,258274,306225.2,370513,449210.8,573057.7,710583.5,862482,1083376.6,1471160.3,2756358.19999999
LSHTM,5,1,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,330352.5,All,26506.2,55034.7,71877.4,94055.2,119292,151909.9,189223.6,232447.8,276999.35,330352.5,400366.6,487318,585313.9,719397.6,889460,1117257.6,1447443.5,2088986.9,3709196.59999999
LSHTM,5,1,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,338819.5,All,26936.2,48930.7,71147.4,92755.4,120385.75,148026,184046.4,219680.4,272912.55,338819.5,401737.25,485662.2,604511.2,751352.6,949030.5,1200296.8,1523056.35,2138821.7,3594749.7
LSHTM,5,1,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,320082.5,All,21919.55,44466.8,66904.3,89261.6,109255.25,132441.5,174689.8,208712.6,258610.15,320082.5,375750.3,435164.2,559402.85,729680.4,882383.5,1090390.4,1405611.9,1983180.3,3414767.25
LSHTM,5,1,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,278090,All,20604.9,42299,58211.95,78601.4,102079.25,130483.4,160213.2,199943,232968.1,278090,332630,414682.2,535686.25,689635.9,844348.5,1145521,1434750.6,2058887.9,3151634.75
