Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,8,2021,12,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,415.5,All,173.9,214,248,270.8,295,322,339,363,388,415.5,443,478,510.35,556,599.25,651.2,713,795,971
LSHTM,3,8,2021,13,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,160.95,202.9,239,271,294,318.7,344,366.6,394.55,421,450.45,471.4,507.35,543.9,591,639.2,689.3,813,980.2
LSHTM,3,8,2021,14,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,136.9,166,189.85,218.8,236,255,277.3,298.6,321.55,344,370.45,401.4,436,469.3,503,542,609,674,813.2
LSHTM,3,8,2021,15,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,110.95,148,178.85,201.8,232,253,273,293,313,331,353,371,394.35,423.3,462,497.2,546,612,737.15
LSHTM,3,8,2021,16,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,103,127.9,151,169.8,186.75,206,224.65,244,260.55,280,294.9,316,336,362.3,396,433,480.3,537.1,658.3
LSHTM,3,8,2021,17,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,97.95,124.9,146,162,180,194,213,229,247,264,283.45,299,318,339.3,363,400.2,433.15,480.1,575.15
LSHTM,3,8,2021,3,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2314.5,All,1597.75,1744.9,1848.85,1926,2002.75,2082.4,2148.25,2206.2,2261.55,2314.5,2389.35,2453.4,2533,2603.3,2678.25,2761,2862.45,3011.2,3298.3
LSHTM,3,8,2021,4,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2135,All,1442.85,1570.8,1677.95,1767,1842.25,1908.4,1978,2029.2,2072.1,2135,2202,2267.8,2335.7,2418.3,2505.25,2606.4,2702.45,2825.2,3068.25
LSHTM,3,8,2021,5,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1961.5,All,1327.95,1475,1560.85,1624.8,1681.5,1738.4,1787,1846,1907,1961.5,2016.45,2078.4,2135,2195.3,2272.5,2376,2472,2600.9,2834.45
LSHTM,3,8,2021,6,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1874.5,All,1347.7,1433.7,1502,1574.8,1632.75,1686,1734,1773.8,1832.55,1874.5,1917.45,1971.4,2025,2075.9,2156.5,2236.8,2315.3,2414,2581.25
LSHTM,3,8,2021,7,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1893,All,1397.9,1499.8,1553,1610.8,1659,1706.7,1748,1796.6,1840.1,1893,1946.8,2019,2077,2129,2185.75,2283.4,2374,2473.4,2674.25
LSHTM,3,8,2021,8,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2338.5,All,1695.85,1845.6,1928,1999,2061.75,2112,2174,2228,2291.1,2338.5,2392,2457.6,2520.05,2597,2673,2747.4,2874.45,3033.7,3248.25
LSHTM,3,8,2021,9,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2744.5,All,1928.7,2096.8,2203,2314.8,2393.5,2466.4,2527,2602.6,2669.1,2744.5,2812.45,2884,2964,3042.3,3137.75,3245.8,3407.45,3553.4,3795.3
LSHTM,3,8,2021,10,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2819,All,1932.7,2125.2,2228.85,2338.8,2427,2506.4,2612.6,2676.6,2753.1,2819,2924.45,3005.8,3087.4,3207.6,3291.5,3406.2,3547.6,3705.2,3933.65
LSHTM,3,8,2021,11,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2585.5,All,1738.95,1911.7,2047.85,2139.6,2246,2317.7,2383,2457.8,2523.1,2585.5,2672.45,2749,2827.7,2926,3026,3133.2,3275.6,3465.3,3754.5
LSHTM,3,8,2021,12,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2384,All,1664.8,1788.8,1889,1966,2041,2118.7,2183,2257.6,2321,2384,2460,2538,2609,2708.3,2804.5,2931.2,3051.45,3198,3372.05
LSHTM,3,8,2021,13,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2292,All,1613.75,1769.8,1863.85,1926.8,1974.75,2040,2095.65,2157,2229.1,2292,2354,2414.8,2493.35,2555.3,2616.5,2690.2,2793.15,2917,3149.3
LSHTM,3,8,2021,14,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2255.5,All,1578.55,1724.8,1811.7,1890.8,1956,2011.7,2079.65,2132,2192.65,2255.5,2316.45,2370.4,2431.05,2502.3,2556.75,2630.2,2734.3,2879.1,3089.1
LSHTM,3,8,2021,15,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2241,All,1620.85,1752.8,1844.85,1922,1985,2035.1,2099.65,2146,2195.1,2241,2297,2350,2405.35,2474.8,2550,2627,2723.15,2869.6,3031
LSHTM,3,8,2021,16,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2771,All,2015.45,2166,2250.55,2364.6,2446.75,2514.4,2582.3,2645,2697,2771,2834.9,2922,3015.35,3102.6,3185,3290.6,3430.15,3636,3966.05
LSHTM,3,8,2021,17,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3166,All,2181.85,2385.8,2530.25,2646.8,2735.25,2828.7,2902.95,3000.6,3097,3166,3254.45,3357,3467.35,3544.6,3651,3821.2,4010.45,4195.1,4614
LSHTM,3,8,2021,3,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,21,26,30,34,38,42,46,51,55,60,64.4500000000001,68,72,77,84,93,104,116,138.05
LSHTM,3,8,2021,4,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,28,34.9,40,45,50,55,59,63,67,73,78,83,89,96,104,115,124,140,175.05
LSHTM,3,8,2021,5,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,33.95,42,49,56,62,66,72,77,83,89,95,101,108,116,127,137,152.15,177,210.1
LSHTM,3,8,2021,6,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14.95,19,23,26,30,33,36,39,43,46,49,53,56,61.3,66,72,79,92,111
LSHTM,3,8,2021,7,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,23,30,36,42,47,51,56,60.6,65,69,74,80,85,92,100,108,118,132.1,154
LSHTM,3,8,2021,8,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,24,33,39,44,49,54,59,63,68,73,78,83,89,95,103,110.2,121,139,164.05
LSHTM,3,8,2021,9,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,32,41,49,57,62,68.7,76,81,87,92,97,104,113,122,132,144,157,174,209
LSHTM,3,8,2021,10,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,23,31,37,42,48,53,58,62,67,73,78.4500000000001,84,90,97,106,113,125,143.1,183.05
LSHTM,3,8,2021,11,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,31,40,47,54,59,63,68,75,81.55,88,96,103,112,121,131,145,168.3,191.1,230.15
LSHTM,3,8,2021,12,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,33,46.9,56.85,66,73,80,87,95,101,110,119,128,138,149,160.25,174.2,199.15,230,284.05
LSHTM,3,8,2021,13,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,23,27,31,35,39,43,47,51,56,60,65,70,76,84,91,101.15,121,156
LSHTM,3,8,2021,14,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,25,32,39,44,49,55,61,65,71,76.5,84,91.4,100,110,122,135,149,177,227.05
LSHTM,3,8,2021,15,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,24,33,40,45,52,57,63,69,74,81.5,90,98,105,116,127.25,143.2,160,194,238.05
LSHTM,3,8,2021,16,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,33,45,55,63.8,70,78,83.65,90,100,110,118,127,136.35,147,163.25,182.2,206.15,237,312.25
LSHTM,3,8,2021,17,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,25,33.9,40,46,51,56,62,68,75,83.5,91.45,100,110,120,131,149.2,170,214.2,276.3
LSHTM,3,8,2021,3,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1498,All,764.8,896.8,1000.4,1090.4,1162.5,1228.7,1302.65,1371.6,1434.55,1498,1571.45,1648.4,1734.4,1828.1,1932.5,2047,2207.05,2419.6,2732.6
LSHTM,3,8,2021,4,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1762,All,875.9,1041,1147.95,1250.8,1345.25,1431.7,1512.65,1594.6,1681,1762,1857.9,1953.8,2062.75,2173.5,2305.75,2476.4,2657.3,2922.7,3382.45
LSHTM,3,8,2021,5,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1910.5,All,933.85,1101.7,1230.55,1335.8,1441.75,1534.1,1623.65,1723.2,1817.55,1910.5,2003.45,2106.6,2226.7,2359.9,2498.75,2664.8,2841.75,3133.9,3609.4
LSHTM,3,8,2021,6,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1504.5,All,755.6,890.6,991.85,1079.6,1153.25,1220.7,1290,1361.4,1433.55,1504.5,1572.9,1650.4,1740.35,1843.2,1955,2084.6,2274.9,2507,2947.55
LSHTM,3,8,2021,7,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1683,All,821.75,982.8,1097.7,1193,1274.5,1363.7,1440.3,1523.8,1601.1,1683,1772.35,1866,1960.05,2070.5,2187.5,2333.8,2537.6,2807.7,3241.25
LSHTM,3,8,2021,8,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1842,All,890.8,1082.8,1210,1308.8,1397.25,1487.4,1581.65,1661.2,1745.75,1842,1938.45,2050.2,2161.7,2283.6,2416.75,2573,2798.05,3101.8,3658.5
LSHTM,3,8,2021,9,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1802.5,All,879.85,1035.8,1146.85,1255.2,1356,1454.1,1542.65,1631.2,1713.55,1802.5,1901.9,2011.4,2117.05,2242.6,2401,2563.6,2776.05,3082.8,3622.15
LSHTM,3,8,2021,10,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2057.5,All,1010.85,1196.9,1345.85,1455.2,1563.5,1671.8,1763.95,1865.8,1961.65,2057.5,2153,2255,2361.7,2500.6,2657.25,2839.4,3043.45,3345.5,3896.6
LSHTM,3,8,2021,11,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2450.5,All,1183.8,1419.6,1573.7,1710,1843.25,1975.1,2091.95,2194.8,2317.55,2450.5,2570.9,2723.6,2878.7,3035.9,3233.5,3481.4,3778.45,4171.2,4958.25
LSHTM,3,8,2021,12,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2786,All,1338.65,1596.9,1778.85,1937.6,2094,2239.4,2362.6,2501.6,2641.65,2786,2934.45,3110.2,3280.4,3477.6,3706.5,3991.2,4339.3,4806.9,5671.6
LSHTM,3,8,2021,13,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2434.5,All,1120.8,1343.3,1529.4,1672.8,1810.5,1942.5,2065.65,2183.2,2309.2,2434.5,2569.9,2699.6,2866.05,3054.7,3261.75,3516.4,3818.05,4267.4,5056.1
LSHTM,3,8,2021,14,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2461,All,1125.85,1368.9,1542.55,1691.2,1825.75,1954.7,2094.3,2211.4,2325.1,2461,2599.9,2761.2,2930.35,3095.5,3285.25,3536,3852.75,4336.3,5099.5
LSHTM,3,8,2021,15,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2107.5,All,971.45,1172.6,1319.85,1455.8,1575.75,1691.1,1796.3,1897.8,2000.65,2107.5,2231.9,2354.4,2494.4,2655.6,2847.5,3056.2,3327.3,3754.1,4509.15
LSHTM,3,8,2021,16,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1806.5,All,834.75,1006.3,1143.4,1237.2,1332.5,1432.4,1527.3,1620.8,1707.1,1806.5,1908.8,2018,2134.35,2280.4,2448.75,2618.8,2858.05,3225.4,3938.9
LSHTM,3,8,2021,17,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1780.5,All,851.75,1017.8,1130.7,1238.8,1336.5,1418.7,1509.65,1595.6,1685.55,1780.5,1883.9,1983.8,2101.05,2224.6,2366.25,2543.2,2775.9,3129.5,3931.65
