Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5,6,8,11,19.05
LSHTM,1,11,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,12,18.05
LSHTM,1,11,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,12,20.05
LSHTM,1,11,2022,4,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,11,18
LSHTM,1,11,2022,5,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,13,21
LSHTM,1,11,2022,6,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6.14999999999998,10.1,18.05
LSHTM,1,11,2022,7,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,8,15
LSHTM,1,11,2022,8,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,1,2,2,3,3,4,6,9,18
LSHTM,1,11,2022,9,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4.20000000000005,6,9,16
LSHTM,1,11,2022,10,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,18.05
LSHTM,1,11,2022,11,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,15.0999999999999
LSHTM,1,11,2022,12,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,18.05
LSHTM,1,11,2022,13,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,9,16
LSHTM,1,11,2022,14,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,13
LSHTM,1,11,2022,15,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,15.05
LSHTM,1,11,2022,16,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,15
LSHTM,1,11,2022,17,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7,17
LSHTM,1,11,2022,18,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,12
LSHTM,1,11,2022,19,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,16
LSHTM,1,11,2022,20,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,14
LSHTM,1,11,2022,21,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,12
LSHTM,1,11,2022,22,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,13
LSHTM,1,11,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,14
LSHTM,1,11,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.20000000000005,4,6,13.05
LSHTM,1,11,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,99,107,113,118,122,127,130,133,137,141,145,148,152,156,160,165,171,178,193
LSHTM,1,11,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,88,96.9,102,107,110,113,116,120,123,127,130,134,139,142,146.25,152,158,165,174
LSHTM,1,11,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,103,114,119,124,129,134,138,142,147,152,156,160,164,168,174,180.2,187,196,214
LSHTM,1,11,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,75,81,86,89,92,96,99,102,104,108,111,115,118,122,125.25,131,137,144,158.05
LSHTM,1,11,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,58,63,67,71,73.75,76,79,82,85,87,91,93,97,99,103,106,111,118.1,131
LSHTM,1,11,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,68,77,80.85,86,91,95,98,101,104,108,111,115,119,124,130,136,142,154,166
LSHTM,1,11,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,56.95,64,69,72,77,80,83.65,87,90,93,96,99,103,108,112.25,117.2,124,129,147
LSHTM,1,11,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,57,66.9,71,75,79,83,87,90,95,98,102,106,110,115,120,128,138,147,164
LSHTM,1,11,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,50,57,62,67,70,73,76,80,83,87,91,96,99,103.3,110,115,121,134,154.05
LSHTM,1,11,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,59.95,67,73,78,82,86,90,94,98.55,103,107.45,112,118.35,123.3,130,137,145.15,160,178.05
LSHTM,1,11,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,40,47,51,56,59,62,64,69,72,75,79,83,86,90,93,101,109,119.1,140
LSHTM,1,11,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,38,41,45,48,50,53,54.6,57,61,65,68,70,74,77,82,88,97.1,111
LSHTM,1,11,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38,45,50,53,57,60,63,67,70,74,77,80,84,90,94,102.2,110,124,138.1
LSHTM,1,11,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30.95,36,41,44,47,50,53,56,60,63,66,71,74.35,79,83.25,90,98,109.1,129
LSHTM,1,11,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,31,37.9,42,45,48,52.7,56,60,64,67,72,75,80,85,91,98,105,121,144
LSHTM,1,11,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,36,39,44,47,50,54,56,59,62,66,70,75,80,89,98.15,110,130.05
LSHTM,1,11,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,31,37,44,48,51,55,59,62,66,70,75,79,85,92,96,102.2,112.15,130,157.05
LSHTM,1,11,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,25,29,32,36,38,41,45,48,51,55,57,62,66,70,76,85,99,123.05
LSHTM,1,11,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,23,25.8,29,31,33,36,38,41,43,46.4,50,54,58,63,68,80,95
LSHTM,1,11,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,24,29,32,36,38,41,44,47,50,53,57,61,65,71,78,88,100,122.05
LSHTM,1,11,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,19,22,25,27.75,31,34,37,40,44,46,50,53.35,57,62,68,77,88,112.05
LSHTM,1,11,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16,19,24,26,29,32,35,38,41.55,45,49,53,57,61,66,73,83.15,99.1,120.1
LSHTM,1,11,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,17,21,23,27,29,32,34,37,39,42,47.4,51,55,60,67,74,87,114.05
LSHTM,1,11,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,15,20,24,27.8,30,33,36,39,42,46,50,55,61,67,72,80,89.15,110.1,140.15
LSHTM,1,11,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,16,18,20,23,26,28,31,34,37,40,44.35,49,53,58,66,81,109
LSHTM,1,11,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,10,13,15,17,19,21,23,25,27,29,32,35,38,42,47.2000000000001,54,68,86
LSHTM,1,11,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,8,12,15,18,20,22,24,27,30,32.5,36,39,43,47,53.25,59.2000000000001,70,86,109.05
LSHTM,1,11,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,7,10,12,14,16,19,20.65,23,26,28.5,31,34,38,42,47,54,62,74,99.1499999999999
LSHTM,1,11,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,12,14,17,20,22,25,28,30,33,36,39,45,50,56,65,82,108.15
LSHTM,1,11,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,12,15,17,19,21,24,26,29,32,36,40,45,52,61,76.2000000000001,107.05
LSHTM,1,11,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,13,16,17.75,19,22,24,28,31,35,39,43,48,54,62.2000000000001,74,88.1,123
LSHTM,1,11,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,4,6,9,11,12,14,16,18,20,22.5,25,27,31,34,38.25,45,53,68.1,97.05
LSHTM,1,11,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,9,11,12.65,14.6,16,18,20,22,25,28,32,37,44,57,76
LSHTM,1,11,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,13,15,17.6,20,22,25,27,30,35,41,46,57,69.1,98
LSHTM,1,11,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,14,15,18,20,22,24,27,30,35,42,51,61.1,93.05
LSHTM,1,11,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,13,15,17,20,23,25,28,32,37,42,51,69,102.1
LSHTM,1,11,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,9,11,12,14,16,18,20,22,26,30,34,39,49.15,64,92
LSHTM,1,11,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,18,21,23,27,31,36,41,49,58.15,73,110.1
LSHTM,1,11,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,11.6,13,15,17,19,22,25,29,34,44,59.1,88.05
LSHTM,1,11,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,7,8,9,10,12,14,16,18,20,23,27,35,46.1,71.05
LSHTM,1,11,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,10,11,13,15,17,20,22,25,29.25,36,46,60,90.0999999999999
LSHTM,1,11,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,7,8,9.60000000000002,11,12,14,17,19,22,26,31,37.15,51,80.0999999999999
LSHTM,1,11,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,8,10,11,13,15,18,21,24,28,34,41,59,87
LSHTM,1,11,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,13,16,18,21,25,30.2000000000001,39,50,81.05
LSHTM,1,11,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,8,10,12,13,16,19,21.35,25,30,35,44,60,103
LSHTM,1,11,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,12,14,16,19,23,27,33,47,72
LSHTM,1,11,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,12,15,17.25,22,27,39,61.05
LSHTM,1,11,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,12,14,17,19,22,27,34.15,49.1,82
LSHTM,1,11,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2.80000000000001,3,4,5,6,7,8,10,12,13,16,19.25,24.2000000000001,30,44.1,65
LSHTM,1,11,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,12,15,17,21,25,34,47,82.05
LSHTM,1,11,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,3,4,5,6,8,9,11.4,14,16,19,25,32,43,75
LSHTM,1,11,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,11,14,16,19,23,26,37,52,91.05
LSHTM,1,11,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,1,1,2,2,3,4,4,5,6.5,8,9,12,14,16,20,26,38,68.1499999999999
LSHTM,1,11,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7.39999999999998,9,11,13,17,23,33,57
LSHTM,1,11,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0.900000000000006,1,2,2,3,4,4,6,7,8,10,11,14,17,21,28,44,70
LSHTM,1,11,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,10,12,14,18,24,39,65.05
LSHTM,1,11,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,13,16,20,27,39.1,70.05
LSHTM,1,11,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,10,12,14.25,18,24,38.1,68.0999999999999
LSHTM,1,11,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,9,11,13,17,21,28.15,45,81
LSHTM,1,11,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0.849999999999994,1,1,2,2,3,4,5,6,7,8,10,13,16,20,34,59.0999999999999
LSHTM,1,11,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,9,12,17,27,50
LSHTM,1,11,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5.45000000000005,7,8,10,13,17,23,36,64.05
LSHTM,1,11,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14,19,31,60.05
LSHTM,1,11,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,12,16,21,32,60.0999999999999
LSHTM,1,11,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,7,9,12,15,19,32,61.05
LSHTM,1,11,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,17,24,37.1,69
LSHTM,1,11,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,6,8,10,13,16.15,27.1,52.0999999999999
LSHTM,1,11,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,10,14,23,44.05
LSHTM,1,11,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,10,12,18,29,61
LSHTM,1,11,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,16,25.1,51
LSHTM,1,11,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,7,9,12,17,27,55.0999999999999
LSHTM,1,11,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,10,15,26,53.05
LSHTM,1,11,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3.45000000000005,4,6,7,10,13,18,30.1,62.0999999999999
LSHTM,1,11,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,5,7,9,14,22,48
LSHTM,1,11,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,11,18,39.05
LSHTM,1,11,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,23,51
LSHTM,1,11,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,12.15,22,46
LSHTM,1,11,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3.35000000000002,5,7,9,13,22.1,51.05
LSHTM,1,11,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,12,21,48.0999999999999
LSHTM,1,11,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,5,7,9,14,26,57.05
LSHTM,1,11,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,19.2,44
LSHTM,1,11,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,17,36
LSHTM,1,11,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,18.1,49
LSHTM,1,11,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,9,17,40.05
LSHTM,1,11,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,19,47.05
LSHTM,1,11,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,77,83,87,90,93,96.7,100,103,105,108,111,114,117,121,124,129,134,141,150
LSHTM,1,11,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,75,82,86,90.8,93,97,100,103,106,109,112,116,119.35,123,127.25,132,138,146,155
LSHTM,1,11,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,71,79,83,87,90,93,96,99,103,106,110,113,116.35,120,124,129,134,142,154
LSHTM,1,11,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,53.95,60,65,69,71,74,77,79,81,84,88,90,93.35,97,101,105,109,115.1,128
LSHTM,1,11,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,44,49,53,57,60,63,65,67,70,73,75,77,80,83,86,90.2,94,100,111
LSHTM,1,11,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,63,69,74,79,83,87,90,93,97,100,104,108,112,116,121,127,132,140,156.05
LSHTM,1,11,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,58,64,70.85,76,80,83,87,91,95,99,102,105.4,110,114,119,125,132,144,163.05
LSHTM,1,11,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,45,52,57,61,63.75,67,70,73,75,79,83,86,90,95,99,106,114,121,136
LSHTM,1,11,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,44.95,50,54,58,63,66,70,73,76,80,84,89,92,97,102,107,115,124.1,148
LSHTM,1,11,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,40,47,52.85,56,60,63,66,70,73,76,80,84.4,88,94,98,105.2,115,126.1,142.05
LSHTM,1,11,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,37,41,43,47,49,52,55,57,61,64.4500000000001,68,71,74.3,78,84,92,104.1,123.05
LSHTM,1,11,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,33,36,39,42,44,47,49,53,55.4500000000001,59,62,65,70,75,81.15,89,102.1
LSHTM,1,11,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,35,41,45,50,54,58,61,65,68,73,77,81,87,92,98,105.2,114,127,151.05
LSHTM,1,11,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,32,38,43,47,50.75,54,58.65,63,66.55,71,75,81,87,92,99,106.2,116,128,160
LSHTM,1,11,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,24,29,34,38,41,44,47,51,53,57.5,62,66,72,77,82,89,99.15,111,142.05
LSHTM,1,11,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,23,27,32,36,39.75,43,47,50,53,58,62,66,71,77,83,90,100,117,144.05
LSHTM,1,11,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,27,32,35,38,41,45,48,52,56,60,65,69,74,81,89.2000000000001,98,111,143.05
LSHTM,1,11,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,20,24,27,29,32,35,38,41,43,47,51,56,59,66,72,81,94,117.05
LSHTM,1,11,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,17,19,22,24,27,29,32,35,38,41,43,46.35,50.3,56,62,70,81.1,100
LSHTM,1,11,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,19,24,28,31.8,34,37,40,44,48,54,58,62,67.35,74,79,89.2000000000001,100,115,150.1
LSHTM,1,11,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15.95,21,24,28,31,36,39,42,46,51,56,60,65,71,78,88,97.15,118.2,157.05
LSHTM,1,11,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,12,16,19,22,25,28,32,35,38,41.5,45,50,54,60,67,75,85,105,131.05
LSHTM,1,11,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11.95,16,19,22,25,28,31,35,38,42,46,51,54,60,67,76,87,105,143
LSHTM,1,11,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,10,15,18,21,23,26,29,33,36,40,44,48,54,59,65,74,83.3,105,142.1
LSHTM,1,11,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11.9,14,16,18,21,24,26,29,32,35,38,43,47,54,59.2000000000001,70,85,121.1
LSHTM,1,11,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,14,15.75,17,19,22,25,28,30,33,36,40,45,52,59.15,74,103
LSHTM,1,11,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,12,16,19,22,24,27,30,34,38,42,47,52,56,62.25,73,85.15,106.1,150.05
LSHTM,1,11,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,15,18,21,23,26,29,32,37,41,46,51,58,65,72,88,112,152.1
LSHTM,1,11,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,9,11,14,16,18,21,23,27,30,35,38,43,47,53,61,73,92.1,132.05
LSHTM,1,11,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,11,14,16,17,20,22.6,26,29,34,38,43,48,53,62,76.15,102,141.15
LSHTM,1,11,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,7,10,13,15,17,20,22,26,29,33,35,40,47,55,62,73.15,94.1,138.45
LSHTM,1,11,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,7.84999999999999,9.80000000000001,11,13,15,17,20,23,26,30,33,38,43,52,62,75.1,120.15
