Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,1,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30.05
LSHTM,1,3,2022,2,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,35.0999999999999
LSHTM,1,3,2022,3,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,37.05
LSHTM,1,3,2022,4,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10000000000002,32.0999999999999
LSHTM,1,3,2022,5,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,33.1999999999998
LSHTM,1,3,2022,6,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,38.1499999999999
LSHTM,1,3,2022,7,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27.1499999999999
LSHTM,1,3,2022,8,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10000000000002,32.0999999999999
LSHTM,1,3,2022,9,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27.2999999999997
LSHTM,1,3,2022,10,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27
LSHTM,1,3,2022,11,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10000000000002,36.05
LSHTM,1,3,2022,12,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28.1999999999998
LSHTM,1,3,2022,13,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10000000000002,35.05
LSHTM,1,3,2022,14,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24.3999999999996
LSHTM,1,3,2022,15,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26.0999999999999
LSHTM,1,3,2022,16,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.0999999999999
LSHTM,1,3,2022,17,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
LSHTM,1,3,2022,18,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31.05
LSHTM,1,3,2022,19,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10000000000002,33.0999999999999
LSHTM,1,3,2022,20,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23.05
LSHTM,1,3,2022,21,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.2499999999998
LSHTM,1,3,2022,22,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24.1999999999998
LSHTM,1,3,2022,23,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31.0999999999999
LSHTM,1,3,2022,24,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32.1499999999999
LSHTM,1,3,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,65,73,79,83,87,90,94,97,100,103,105,109,113,116.3,121,127,132.15,141.1,151.05
LSHTM,1,3,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,72,78,83,87,91,95,98,102,105,108,112,115,120,124,130,135,140,149,157.05
LSHTM,1,3,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,66,73,78,81,84,88,91,94,96,99,103,106,109,114,118,122,126.15,135,148
LSHTM,1,3,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,56,62,66,71,74,78,80,82,85,87,91,93,97,100,104,108,113,121,132
LSHTM,1,3,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,52,56.9,61,63,66,70,72,74,76,78,81,83,86,89,92,95,99,105,116
LSHTM,1,3,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,39,44,47,50,52,54.7,57,59,62,64,66,69,71,74,77,80,84,90,97
LSHTM,1,3,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,45,50,54,57,60,62,65,67,69,72,74,77,79,81,84,88,92,98,107
LSHTM,1,3,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,44.95,49,52,56,58,60,62,65,67,69,71,74,77,80,84,87,91,95.1,106.05
LSHTM,1,3,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,46,50,54,57,60.75,63,65,68,70,72,74,75,78.35,82,85,89,94,101,110
LSHTM,1,3,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,42,47,51,53,55,57,60,62,64,66,68,70.4,73,75,79,82,87,93,102
LSHTM,1,3,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,35,40,43,45,48,50,52,54,57,58,60,63,65,68,70,75,80,84.1,93
LSHTM,1,3,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,35,39,41,43,45,47,49,50,52,54,56,57.35,60,63,66,70,76,84
LSHTM,1,3,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28.9,31,32,34,36,38,39,41,42,44,45,47.35,50,52,55,58.15,64,71.05
LSHTM,1,3,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,30,33,35.8,38,40,43,44,46,48,50,52,53.35,55,58,61,64,70,76
LSHTM,1,3,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30.9,33,36,37,39,41,43,44,46,48,51,53,55,58,61,65,71.1,79
LSHTM,1,3,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,31,35,37,39,41,43,45,47,48,50,52,54,57,60,63,67,74,82
LSHTM,1,3,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,27,30,32,34,36,37,39,41,43,45,47,49,52,55,59,64,70,80
LSHTM,1,3,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,25,27,29,31,33,35,37,39,41,43,44,46,49,53,57,62,74.05
LSHTM,1,3,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,20,22,24,25,27,29,30,32,33,34,36,38,40,43,46,50,56,66
LSHTM,1,3,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,17,19,20,21,23,24,25,27,28,30,32,34,36,38.2,42,47,58.05
LSHTM,1,3,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17,19,20,22,24,25,27,29,31,32,34,36,38,41,44,48,55,69.05
LSHTM,1,3,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,20,22,23,25,26,28,30,32,34,36,39,42,46,53,71
LSHTM,1,3,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,19,21,23,24,25,27,29,31,33,34.35,37,40.25,45,50.15,57,74.05
LSHTM,1,3,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11.95,14,16,17,19,20,21,23,24,26,27,29,31,34,38,41,46.15,57,77.05
LSHTM,1,3,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,18,20,21,23,24,26,28,30,33,37,41.15,50.1,71.0999999999999
LSHTM,1,3,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13.75,14,15.65,17,18,19,21,22,24,26,29,32,39,47,63
LSHTM,1,3,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,14,16,17,19,20,22,25,27,32,40,60
LSHTM,1,3,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,14,15,16,17,19,21,23,26,28.25,32,38,49,69
LSHTM,1,3,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,13,14,15,16,17,19,21,24,27,32,38,49,78.05
LSHTM,1,3,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,12,13,14,15,16,18,20,22,24,28,32,39.15,52,77.05
LSHTM,1,3,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,12,13,14,16,18,20,23,26,30,36,52,78.2999999999997
LSHTM,1,3,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,15,18,21,23,28,36,47.1,80.1999999999998
LSHTM,1,3,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,18,20,25,30,41.1,77.05
LSHTM,1,3,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,11,12.35,14,17,21,25,36.1,66
LSHTM,1,3,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,11,13,15,17,20,24,31,43,77
LSHTM,1,3,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,14,16,20,24,29,41.1,78.2499999999998
LSHTM,1,3,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,11,12,14,17,21,25,35,48.1,89.05
LSHTM,1,3,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,9,10,12,16,18,22,29,45.1,89.05
LSHTM,1,3,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,9,11,13,17,21,28,40.1,81.2499999999998
LSHTM,1,3,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,2,3,4,4,5,6,7,8,10,12,15,19,25,36,88.0999999999999
LSHTM,1,3,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15.2,21,36.1,76.2499999999998
LSHTM,1,3,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,9,11.3,14.25,19,25,38,87.05
LSHTM,1,3,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,10,12,14,18,23.15,40,100
LSHTM,1,3,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,11,15,20,29,43.1,100.25
LSHTM,1,3,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,1,1,2,2,2,3,4,4.5,6,7,9,10,13.25,19,27,46,105
LSHTM,1,3,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,9,12,16,22,43,107.15
LSHTM,1,3,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,14,21,35,89.1999999999998
LSHTM,1,3,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3.45000000000005,4,6,7,9,13,18,30.1,76.0999999999999
LSHTM,1,3,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,20,37.1,95.05
LSHTM,1,3,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,14,21,37,116.5
LSHTM,1,3,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3.45000000000005,5,7,8,11,15,23,45,132.1
LSHTM,1,3,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,7,11,16,21,42,120.15
LSHTM,1,3,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,20,35,113.1
LSHTM,1,3,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,12,19,33.1,109
LSHTM,1,3,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,9,16,28.2,98
LSHTM,1,3,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,16.15,36,111.15
LSHTM,1,3,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,18,35,129.3
LSHTM,1,3,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,19,35.6000000000001,139.25
LSHTM,1,3,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5,8,11.2,18,35.1,145.2
LSHTM,1,3,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,16,35,137.599999999999
LSHTM,1,3,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,14,33,132
LSHTM,1,3,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,29.2000000000001,115.2
LSHTM,1,3,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,8,14,35.3000000000001,126.199999999999
LSHTM,1,3,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,35.1,152.3
LSHTM,1,3,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5.25,9,16,38,139.699999999999
LSHTM,1,3,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,8,15,35,146.45
LSHTM,1,3,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,15,33,164.449999999999
LSHTM,1,3,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,12,31.1,134.599999999999
LSHTM,1,3,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5.20000000000005,11,28.1,142.25
LSHTM,1,3,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12.15,32.1,173.5
LSHTM,1,3,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,12,30.1,190.999999999999
LSHTM,1,3,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,13.15,32,205
LSHTM,1,3,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,13,34.2000000000001,179.749999999999
LSHTM,1,3,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,11,29,166.749999999999
LSHTM,1,3,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,31.1,186.05
LSHTM,1,3,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,10,27.1,139.4
LSHTM,1,3,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10.15,32.1,191.899999999999
LSHTM,1,3,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,10,29.1,179.799999999999
LSHTM,1,3,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12.15,34.1,222.699999999999
LSHTM,1,3,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10.15,32.1,215.55
LSHTM,1,3,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,26,214.849999999999
LSHTM,1,3,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,27.1,221.699999999999
LSHTM,1,3,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,23.1,162.549999999999
LSHTM,1,3,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8.14999999999998,33,195.05
LSHTM,1,3,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,27.3000000000001,247.849999999998
LSHTM,1,3,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,57.95,65,70,74,78,81,85,88,92,95,99,102,107,111,115.25,121,126,136,149.1
LSHTM,1,3,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,51,56,61,65,68,70,74,77,80,83,86,89,93,97,101,105,111,118,130
LSHTM,1,3,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,46,53,57,61,64.75,67,70,72,75,77,80,83,86.35,90,94,98,103,110,121
LSHTM,1,3,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,46.95,53,57,61,63.75,67,70,72,75,78,81,84,87,90,93,98,104,110,119
LSHTM,1,3,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,45,47,50,53,55,57.65,59,61,64,66,68,70,73,76,79,83,91,99.05
LSHTM,1,3,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,32,37,39,42,43,46,47,49,51,53,55,57,60,62,64,67,70.15,75,82.05
LSHTM,1,3,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,36,39,42,45,47,49,52,54,56,58,60,62,64,66,70,74,79,90
LSHTM,1,3,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,41,45,47,50,52.7,54,57,60,61,64,67,69,72.3,76,80,84.15,89.1,97
LSHTM,1,3,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30.95,35,38,41,43,45,47,49,51,53,55,57,60,62.3,66,69,74,80,90
LSHTM,1,3,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28.95,33,36,39,40,43,45,47,49,51,53,55,58,60,63,66,69,74,83
LSHTM,1,3,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28.95,32,36,38,40,42,44,46,48,50,53,55,57,59,62,66,69,74,82
LSHTM,1,3,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,34,35,37,38.6,40,42,43,45,47,49,51,54,57,61,68.05
LSHTM,1,3,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,23,25,27,28,30,31,32,34,35,37,38,40,42,44,46,50,53,60
LSHTM,1,3,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20.95,23,25,27,29,30,32,33,34.55,36,37,39,41,43,45,47,50,55,63
LSHTM,1,3,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20.95,24,27,30,32,33,35,37,39,40,42,43,45,47,50,53,57,61,69
LSHTM,1,3,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,23,25,27,29,30,31.6,33,34,36,37,39,41,44,47,51,55,65
LSHTM,1,3,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,22,23,25,26,28,29,31,32,33,35,37,39,41,44,46.15,52,62.05
LSHTM,1,3,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,20,22,24,25,27,28,29,31,33,35,37,38,41,44,48,53,64
LSHTM,1,3,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,22,23,24,25,27,28,30,31,33,36,38,42,50
LSHTM,1,3,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14.8,16,17,18,19,20,21,22,23,25,26,28,30,33,37,47
LSHTM,1,3,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,24,26,27,29,32,35,40,49
LSHTM,1,3,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17.75,19,20,21,23,24,25,26,28,30,32,34,38,44,55.05
LSHTM,1,3,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,21,22,23,25,27,29,33,39,51
LSHTM,1,3,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,21,22,24,26,28,32,38,54
LSHTM,1,3,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,15,16,18,19,20,22,23,26,29,33,40,55
LSHTM,1,3,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,24,27,33,49
LSHTM,1,3,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,7,8,9,10,11,12,13,13.4,15,16,18,20,25,30,44.1499999999999
LSHTM,1,3,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,4,6,6,7,8,9,10,11,12,13,14,15,17,18,21,25,30,51.0999999999999
LSHTM,1,3,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,15,16,18,20,24,28,35,60
LSHTM,1,3,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,7,8,9,10,11,12,14,15,17,20,25.15,32,51.1499999999999
LSHTM,1,3,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,10,11,13,15,17,20,24,32,55.05
LSHTM,1,3,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,12,13,14,17,20,26,33.1,57
