Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,19,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04999999999996
LSHTM,18,1,2022,20,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,18,1,2022,21,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04999999999996
LSHTM,18,1,2022,22,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,18,1,2022,23,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,18,1,2022,24,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,18,1,2022,25,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,18,1,2022,26,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999995
LSHTM,18,1,2022,27,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,18,1,2022,28,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,18,1,2022,29,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999995
LSHTM,18,1,2022,30,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,18,1,2022,31,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,18,1,2022,1,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,2,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,18,1,2022,3,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,4,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,5,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,18,1,2022,6,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04999999999995
LSHTM,18,1,2022,7,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,8,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,9,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,10,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,11,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,12,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,192,216,230,243,257,269,280,290,302.1,314,326,337,350.35,366,381,400.2,420,442,489.05
LSHTM,18,1,2022,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,369.5,All,225,251.9,272,288.8,300.75,317.7,328,341,353,369.5,382,397,411,426.3,447.25,467.2,499.15,533,580.1
LSHTM,18,1,2022,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,189,215,237,249,259.75,273,285,299,312.55,326,339,354.4,371,386.3,405,427,455,478,527
LSHTM,18,1,2022,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,243.5,All,139.95,161,174,185,195,207,215.65,226,235,243.5,254,267,279,294.3,307.5,325,342,368.1,413
LSHTM,18,1,2022,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,118,132,145,157.8,165,175,182,191,200,207,216.45,226.4,238,248,261,274,291,310.1,341.05
LSHTM,18,1,2022,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,103.95,116.9,131,142,150.75,159,167.65,173.6,180,189,196,204.4,213,221.3,234,247,261,282,312
LSHTM,18,1,2022,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,80,93,101.85,110,120,126,133,138,144,151,156.45,166,173,181,193,204,216,232,263
LSHTM,18,1,2022,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,71,81,90,98,105,111.7,117,123,130,137,144,150,157,163.3,172,184,193,210.1,238
LSHTM,18,1,2022,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,73,87,98,106.8,112,118,126,132,139,145,153.45,164,172,182,191.25,201,215.15,235,268.05
LSHTM,18,1,2022,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,58,74,82,89.8,97,102,108,112,119,124,131,138,144,153.3,161,173,189,207,226.05
LSHTM,18,1,2022,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,37,49,55.85,61,66,71,75.65,80,84,90,95,101,107,114,118,126,134.15,148,171.05
LSHTM,18,1,2022,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,29,36,41,45,50,54,60.65,64,67,71,76,81,86,91,97,105,113,122,139.05
LSHTM,18,1,2022,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,26,31.9,35,40,44,47,51,55,58,61.5,66,69,74,79,85,91,99.15,109,128
LSHTM,18,1,2022,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,22,26,30,32,35,37,41,44,47,50,54,58,62,67,73,78,87,101.05
LSHTM,18,1,2022,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,25,28,30,33,36,38,41,44,48,51,54,58,63.2000000000001,70,77,91
LSHTM,18,1,2022,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,19,22,25,28,30.7,35,38,41,44,47,51,55,59,64,69,75,84.1,98
LSHTM,18,1,2022,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14,17,20,22,25,27,30,32,35,38,40,43,47,51,56,61,69,82.0999999999999
LSHTM,18,1,2022,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,6,8,11,13,15,17,19,20,22,23.5,25.4500000000001,27,29,32,35,38.2,43,48,58.05
LSHTM,18,1,2022,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4.95,7,8,10,11,13,14,15,17,18,20,22,23.35,26,28,31,33,38,45
LSHTM,18,1,2022,6,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3.95,5,7,8,9,10,12,13,14,16,17,18,20,22,24,27,30,35,42.05
LSHTM,18,1,2022,7,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12.45,14,15,17,18,20,23,26,31.05
LSHTM,18,1,2022,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,11,13,14,16,17,20,24,30
LSHTM,18,1,2022,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,13,14,16,18,20.15,24,31
LSHTM,18,1,2022,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,8.45000000000005,10,11,12,13,15,17,21,26
LSHTM,18,1,2022,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,17
LSHTM,18,1,2022,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,14
LSHTM,18,1,2022,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,18,1,2022,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4.25,5,6,7,10
LSHTM,18,1,2022,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,18,1,2022,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,10
LSHTM,18,1,2022,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,8
LSHTM,18,1,2022,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,18,1,2022,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5
LSHTM,18,1,2022,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,18,1,2022,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,18,1,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,18,1,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,18,1,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,18,1,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,18,1,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,1,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,1,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,183,210,225,239,253.75,264,276,286,296,308,318.45,332,345,356,369,389.2,405.15,434.1,484.05
LSHTM,18,1,2022,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,319.5,All,197,221,237.85,254,266,277,285.65,297.6,307,319.5,330,343,357,371,384,402.2,426,456.1,509.15
LSHTM,18,1,2022,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,185.95,205,220,231.8,244.75,255.7,267,278.6,288,300,313.45,324.4,338,350,362,377.2,399,424,464.05
LSHTM,18,1,2022,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,135.95,153.9,169,179,188,195.7,206,216,224,234,243,252.4,263,276.3,291,305.2,324,351.1,391.05
LSHTM,18,1,2022,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,100,119,131,141,148,155,163,170,176,184,190,197,207,216,223,234.2,251,270,298
LSHTM,18,1,2022,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,94,107,116,123,130,135,141,147.6,155,161,168.45,176,183,191,199,210,224,237.1,263.05
LSHTM,18,1,2022,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,98,110,119.85,129,134.75,141,148,154,162,169,174,182,188,196,205.25,219.2,232,250.1,281.05
LSHTM,18,1,2022,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,79,92,101,110.8,117,122,128,136,142,148,154,160,166,173.3,181,190,202,218,242.15
LSHTM,18,1,2022,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,79,93,103,110,117,123,129,134.6,142,147,152,158,164,171,178,187,199,215,241
LSHTM,18,1,2022,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,68,78,86,93,101,106.7,112,118,124,129,135,142,149,153.3,161.25,171,183,193,211.1
LSHTM,18,1,2022,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,51,59,65,71,76,81,84.65,89,94,97,101,105,110,115,121,129,137,148,170
LSHTM,18,1,2022,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,35,41.9,47.85,53,57,60,64,67,70,74,78,82,85.35,90,95,100,107,117,129.05
LSHTM,18,1,2022,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,28,34.9,40,43,46,49,53,56,60,63,65.4500000000001,69,72,75,80,85,90,97,109
LSHTM,18,1,2022,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,35,40,44,48,52,55,59,62,66,68,71,74,78,82,86,92,100,113
LSHTM,18,1,2022,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,33,36,39,43,45,48,50,53,56.4500000000001,60,63,66,70,74,80,87,100
LSHTM,18,1,2022,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19.95,26,30,34,37,40,42,44,47,49,52,54,58,61,64,67.2000000000001,73,82,93.05
LSHTM,18,1,2022,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,18,21,24,28,31,33,35,37,39,41.5,44,47,49.35,52,55,59,62,68,78
LSHTM,18,1,2022,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,14,17,18,21,22,24,26,27,29,30,33,35,36,39,42,45,49,55
LSHTM,18,1,2022,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,13,14,15,16,17,19,20,21,23,24,26,27.25,29,31,34,40
LSHTM,18,1,2022,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,18,19,20,22,23,26,29,34
LSHTM,18,1,2022,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,17,18,20,21,23,24,26,30,35
LSHTM,18,1,2022,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,11,12,12,13,15,15.35,17,18,20,22,25,29
LSHTM,18,1,2022,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,21.1,26
LSHTM,18,1,2022,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,16,18,20
LSHTM,18,1,2022,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15
LSHTM,18,1,2022,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,11
LSHTM,18,1,2022,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8
LSHTM,18,1,2022,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4.25,5,6,7,9
LSHTM,18,1,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5.10000000000002,7
LSHTM,18,1,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,18,1,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,18,1,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,18,1,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,18,1,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
