Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,6,2021,28,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4.90000000000001,7,10,14,16,21,24,29,34,40,47,56,67,78,100.2,122.3,168.1,264.45
LSHTM,22,6,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,2,6,9,12,15,18,21.65,27,31,35.5,41.4500000000001,49,56,67.3,84,100,129.15,183.1,321.05
LSHTM,22,6,2021,30,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,7,10,14,18,21.7,26,31,37,42,49,57,64.35,74,83,99.2000000000001,121.45,168,233
LSHTM,22,6,2021,1,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,3,7,12,16,22,27,33,39,46,57,67,78,89,105,126.5,166.8,218.15,277.6,416.25
LSHTM,22,6,2021,2,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,5,9,15,21,29,36,42,52,59,68.5,81.4500000000001,97.4,117,137.3,164,199.2,255,340.2,500.1
LSHTM,22,6,2021,3,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,11,16,22,29,34,41.65,50.6,60,69,82,101,119,140.3,170.5,207,252,364.2,537.15
LSHTM,22,6,2021,4,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,5,8,10,14.75,18,23,27,32,37,46,55,65,77,95,121,157,203.5,321.2
LSHTM,22,6,2021,5,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,3.95,8,11,16,21,27,33,41.6,49.55,56,67,82,95,112,133,161,204,286.2,429.25
LSHTM,22,6,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,3.95,7.90000000000001,11,15,19,24,30,37,44,53,64,72.4,86,106,126.25,161,210.9,285.4,522.1
LSHTM,22,6,2021,22,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,121.9,171.9,199,225,250.75,267,282,298,320,341,365.45,391.4,421,453.9,504.5,553.4,647.15,775.1,1101.6
LSHTM,22,6,2021,23,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,331.5,All,115.95,158,190.85,217,240,258.7,279,295.6,314.55,331.5,348.45,366,389,410,439.5,482,550,649.2,839.1
LSHTM,22,6,2021,24,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,124.95,169,212,238.8,262,280,299,321,341,358,384,412.4,442.35,474.3,518.5,571.4,663,811,1072.5
LSHTM,22,6,2021,25,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,102.9,163.9,193,219,244.5,268.7,287,306,321.55,342,365,390,416.35,448.6,498.25,551.2,610.75,727.4,975.699999999999
LSHTM,22,6,2021,26,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,125,179.8,214.85,241,267,289,304.65,321,342,361,381.45,403.4,429.7,460.3,501.25,553.2,626.15,726.4,1022.1
LSHTM,22,6,2021,27,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,154.9,225,269.85,306.8,340,364,393.65,418.6,442,468,496.9,524,562.35,606,667.25,742.2,822.3,988.4,1380.55
LSHTM,22,6,2021,28,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,474.5,All,165.8,226,271.85,309.8,345.5,373.4,397,423.6,445,474.5,509,540.4,571,623.3,683,772.4,864.45,1027,1388.15
LSHTM,22,6,2021,29,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,180.95,250.9,306.85,338,376.75,400,425.65,453,478.55,513,544.9,586,624.35,665.3,725.25,784.2,884.15,1018.1,1467.45
LSHTM,22,6,2021,30,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,140,210,263.85,308,339,371,395.65,428,451,472,498,530,565,606,642,698.2,803.3,908.1,1109
LSHTM,22,6,2021,1,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,186.85,255,293,341,377,409.7,440.65,468,499,526,555.45,597.4,627,671.3,728.25,804.2,893.3,1036.6,1450.65
LSHTM,22,6,2021,2,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,491.5,All,161.95,241,285.85,323.8,355.75,382,406,432.2,466,491.5,517,544.4,580,638.3,694.25,769.2,867,1020,1347.55
LSHTM,22,6,2021,3,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,153.75,228.8,268,310.4,349.75,383,405.65,431,458,478,502.35,543.4,577.35,614.3,664,722.2,823.15,960.4,1238.4
LSHTM,22,6,2021,4,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,628,All,191.95,281.9,351.4,402.8,441.75,482.5,525,560.6,591,628,668,707.4,762.05,817,870.25,950,1067.3,1268.5,1741.6
LSHTM,22,6,2021,5,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,209,287.8,354,404,441,482,522,552,592.1,631,657,691.8,743.35,801.9,875,959,1076.15,1306.1,1652.05
LSHTM,22,6,2021,6,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,235.9,302,368.55,415.8,467.75,502.4,532.65,568,610,644,677,730,772.35,822,878.5,965.4,1098.45,1271.9,1643.6
LSHTM,22,6,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,22,6,2021,23,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,4,6
LSHTM,22,6,2021,24,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4.45000000000005,5,6,6,7,8,9,10,12
LSHTM,22,6,2021,25,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,22,6,2021,26,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,5,5,6,6,7,8,8.25,9,11,13,15
LSHTM,22,6,2021,27,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,10,12,13,15,18,22
LSHTM,22,6,2021,28,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,9,11,12,13,15,19
LSHTM,22,6,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3.55000000000001,4,4,5,5,6,7,8,9,10,12
LSHTM,22,6,2021,30,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,5,6,8,10
LSHTM,22,6,2021,1,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4.75,5,6,6,7,8,9,9,10,11,13,14,16,18,23
LSHTM,22,6,2021,2,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1.90000000000001,2,3,3,4,4,5,5,6,7,8,8,9,10,11,12,15,18
LSHTM,22,6,2021,3,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,25
LSHTM,22,6,2021,4,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,15,16,18,20,22,24,27,34
LSHTM,22,6,2021,5,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,24,27,33
LSHTM,22,6,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,17,21
LSHTM,22,6,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,330.5,All,95,132,160.85,186.8,211,232,255.65,281.6,305.55,330.5,359.9,397.4,436.35,475.3,530.25,592.8,683.3,826.4,1076.35
LSHTM,22,6,2021,23,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,111.95,147.9,173,195.8,218.75,239,261,281.6,307,332,357.45,384.4,417,451.6,496.25,558,628.9,742.1,981.6
LSHTM,22,6,2021,24,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,125.9,165,195,223,247,276.7,304.3,332,358.1,389,423.45,460,502.35,555,610.5,694.4,795.45,959.9,1267.2
LSHTM,22,6,2021,25,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,113,149,180,207.8,237,263,293.65,317,344,379,414.9,453,493.7,542.3,602.5,675.2,782.3,942.3,1236.35
LSHTM,22,6,2021,26,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,368.5,All,116.95,150,178,205,231.75,256.7,282,310,340,368.5,399.35,436,479.7,535.6,601.5,683.4,785.3,947.3,1284.6
LSHTM,22,6,2021,27,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,145.9,189.9,227.7,261.8,291.5,322,349,380.6,413.55,450,484.45,523.4,568,616,685.75,771.6,880.3,1049.5,1438.95
LSHTM,22,6,2021,28,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,147.95,194.9,229.85,261,293,324,355,384.6,417.1,452.5,492,530.8,581,640.3,705.25,792.6,911.75,1104.3,1452.9
LSHTM,22,6,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,129.9,176.9,215.7,249,281.25,311.7,341.65,375,405.65,445,482.45,526.4,576,631.6,704.5,794.2,919.9,1106.5,1541.25
LSHTM,22,6,2021,30,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,139,189.9,226,260.8,290,319.4,347,378,410.55,446,480,520.4,562.35,609,660,730.6,838.75,1002.4,1274.55
LSHTM,22,6,2021,1,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,156.95,206,248,282.8,319,354,387.65,425.6,468.55,514,559,610.8,661.7,729.6,812,930,1094.45,1303.9,1728.1
LSHTM,22,6,2021,2,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,141.95,185.8,223.85,261.8,298.5,331.4,364.65,402,438,479,529.45,580.8,638.35,705.2,794,891.6,1041.15,1262.3,1701.3
LSHTM,22,6,2021,3,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,461.5,All,139.95,184,220,254,287,317,353.65,385.6,422,461.5,504,557,617,684.9,769.25,881.6,1016.45,1273.5,1757.4
LSHTM,22,6,2021,4,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,169,221,268,301,335.75,371.7,415.95,453.8,493,534,583.45,641,703.35,782.6,882.5,1001.4,1167.45,1408.9,1922.85
LSHTM,22,6,2021,5,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,551.5,All,161.85,218.7,263.85,303.6,340,384.7,420.65,464.6,509.1,551.5,603.45,659.4,727.35,804.3,904,1026.4,1188.75,1452.4,1958
LSHTM,22,6,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,150.85,199.9,242.55,281.8,321.75,363.7,406.65,450,493,547,602.45,658.8,726.35,811,919.75,1054.4,1244.35,1546.1,2218.8
