Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,15,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,18,25.9,32,37,44,48.7,55,60.6,67,75,84,95,106,121,137.25,158,188.3,230.1,316.1
LSHTM,23,11,2021,16,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,16,24,29,36,40.75,46,52,57,66,74,83,92,106,117,132,151,184,237.1,355.1
LSHTM,23,11,2021,17,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,11,18,22,27,33,37,42,47,52,59,67,75,86,100.3,115,131,160,212.2,299.2
LSHTM,23,11,2021,18,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,12,17,24,30,35,42,50,54,61,72,80,88,102.35,119.3,136,158.4,189.15,244.2,401.1
LSHTM,23,11,2021,19,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,11,17,24,29,35,41,46,52,61,70,77.4500000000001,91,105,119.3,143,166.2,202.15,261.6,394
LSHTM,23,11,2021,20,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,10,18,23,30,35,42,48.65,55,64,72,82,93,108,130,153.25,187,224.15,285.1,468.5
LSHTM,23,11,2021,21,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,12.9,18,23,27,32,37.65,44.6,51,57,68.4500000000001,77,90,104.3,127,155.2,190,261.2,431.15
LSHTM,23,11,2021,22,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,9,15,19,25,30.75,36,42.65,52,59,67,79.4500000000001,94.4,108,135,157,187.2,239.15,327.8,511.849999999999
LSHTM,23,11,2021,23,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,8,13.9,19,24,28.75,35,41,49,57,66,75.4500000000001,89,103.35,124.3,152.25,192,246,335.2,579.6
LSHTM,23,11,2021,24,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5.95,10,13.85,18,24,28,34,39,47,55,65,76,91,107,138,165,209.15,290.5,489.2
LSHTM,23,11,2021,25,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,7,11,15,19,25,32,36.65,44,52,62.5,73,89,106,126.3,162.5,200,249,337.3,597.15
LSHTM,23,11,2021,26,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,5,10,15,19.8,25,31,38,45,52,62,76,89,111,131.3,165,203,268.45,361.1,632.05
LSHTM,23,11,2021,27,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,5,10,16,19,25,31,37,46,55,64.5,77,94.4,115,141,172,217.2,299.15,407.1,742.1
LSHTM,23,11,2021,28,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,7,11,16,20,24,29.65,37,44,54,66,78,96,121.3,149,186.2,245.05,356.4,644.599999999999
LSHTM,23,11,2021,29,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,9,13,17.8,23,28,34,41.6,51,61,74.4500000000001,93,118,143,179.25,234,323,469.2,813.1
LSHTM,23,11,2021,30,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,3.95,7.90000000000001,11.85,16,20,27,34.65,41.6,50,60,72.4500000000001,91.4,112,141.3,178.25,232,312.6,459,895.599999999999
LSHTM,23,11,2021,31,12,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,3,5,8,12,17,21,26,33,41,50.5,61,71.4,93,119,153.25,195.2,269.45,405.3,807.05
LSHTM,23,11,2021,1,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,3,6,9,14,18,25,30,38,46,57,70,86.4,108,140.6,181.5,240.4,316.15,484.4,1019.3
LSHTM,23,11,2021,2,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,3,6,9,12,17,23,29,36,46,58,70.4500000000001,88,116,143,189,246.8,331.75,526,1064.5
LSHTM,23,11,2021,3,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,5.90000000000001,8.84999999999999,13,18,23,29,38,47,57,71,91.4,120,159,206,276,371,552.1,1208.25
LSHTM,23,11,2021,4,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,4,7.84999999999999,10,14,18,24,32,39,50,61,80,99.35,128,173,225.2,307.3,507.4,1065.1
LSHTM,23,11,2021,5,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,2,5,8.84999999999999,12.8,17,20.7,26,34,44,57.5,75,92.4,122,160.3,206,275,406.3,649.5,1239.84999999999
LSHTM,23,11,2021,6,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,2,4,7,11,15,20,26,33,43,54.5,71,90,120,151.3,211,294.8,406.75,647.1,1449.55
LSHTM,23,11,2021,7,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,1,3,6,8,11.75,16,21,28,37,45.5,58,72.4,99,131,175.5,237.4,339.9,617.2,1276.34999999999
LSHTM,23,11,2021,8,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,4,6,9,13,18,24,31,40,49,62,87,114,153,203.5,288,403.75,707.2,1681.25
LSHTM,23,11,2021,9,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,3,6,9,13,18,23,30,38,51,66.4500000000001,86,115.35,159,219,288,441,700.200000000001,1746.65
LSHTM,23,11,2021,10,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,3,6,9,13,17,23,30,41,51,70.4500000000001,92.4,126.35,159.6,232.5,328.2,492.45,798.2,1905.04999999999
LSHTM,23,11,2021,11,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,2,5,7,10,15,20,26,35,44,58.4500000000001,77.8,101.35,146,208,277.2,411.05,745.7,1562.4
LSHTM,23,11,2021,12,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,1,2,5,9,12,16,22.65,29,38.55,50.5,66.4500000000001,96,128.35,169.9,242.75,341,507.9,921.6,2001.5
LSHTM,23,11,2021,13,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,1,2,5,7,11,15,20.65,27,36,52.5,68.4500000000001,92,127,170,238.25,345.2,489.9,902.5,2376.95
LSHTM,23,11,2021,14,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,2,3,6,8,12,16,22.6,29,40,55,75.4,102,142,216.25,297.6,443.35,807.7,2287.55
LSHTM,23,11,2021,15,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,2,3,5,9,14,18,25,36,47,62,92.4,118.35,164,256,365.2,514.75,940.6,2773.45
LSHTM,23,11,2021,16,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,2,4,6,8,13,18,24,33.55,46,62,85.4,129,177,239.5,367,562.6,1001.3,2632.85
LSHTM,23,11,2021,17,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,2,3,6,10,14,18.65,24,35,49,66.4500000000001,88.8,133.35,191.3,272,406.8,616.5,1146.6,2872.74999999999
LSHTM,23,11,2021,18,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,3,5,8,10,15,21,29.55,41,51.4500000000001,75.4,107.35,157,238.5,326.6,550.3,937.2,2762.65
LSHTM,23,11,2021,19,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,1,3,5,8,11.7,17.65,25,34.55,45.5,61,91.4,133.35,185.6,269.75,414.6,682.3,1260.2,3338.94999999999
LSHTM,23,11,2021,20,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,1,3,5,8,12,16.65,22.6,30,46,61,90,129.7,188.5,278.25,414.2,661.75,1249.8,3662.2
LSHTM,23,11,2021,21,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4,6,9,13,18,28,37,49,72.4,109.05,152.3,241.25,356.4,587.5,1202.7,3293.75
LSHTM,23,11,2021,22,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,1,2,4,7,11,15,22,31,42.5,57.4500000000001,89,119.35,175.3,269,432.4,676.95,1335.8,4047.2
LSHTM,23,11,2021,23,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,2,4,7,10,15,20,30,41,57.4500000000001,88.4,127,188.3,280.25,454.4,790.15,1537.5,3973.3
LSHTM,23,11,2021,24,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,4,7,10.7,14,21,32,42,58,89.8,144.05,193,326.5,509.4,844.8,1630.6,4621.24999999999
LSHTM,23,11,2021,25,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,2,3,6,8,12,17.6,24.55,36,50.4500000000001,73,111,172.3,288.5,428.200000000001,696.15,1439.7,4137.09999999998
LSHTM,23,11,2021,26,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,4,6,10,13,21,28,42,61,89.4,139.7,209.2,322.5,481.8,912.2,1928.1,5662.7
LSHTM,23,11,2021,27,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,1,2,3,5.75,8,13,19,28,37.5,58,85.4,133.35,197.3,323,543,892.05,1938.3,5971.45
LSHTM,23,11,2021,28,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,3,4,7,11,16,22,34,49.4500000000001,70,111.35,179,293.25,419.2,705.2,1722.3,5840.29999999999
LSHTM,23,11,2021,29,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,1,3,5,8,12.65,18,27.55,39,53,82,129.05,204.6,347.5,524,845.349999999999,2037.7,7205.09999999999
LSHTM,23,11,2021,30,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,3,5,7.69999999999999,12,16,24.55,36,58,90,132.05,212.6,348.25,573.000000000001,962,2228.3,7141.69999999999
LSHTM,23,11,2021,31,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,1,3,5,8,12,19.6,28,40.5,59,87.8,150.35,223,365,607,1092.2,2162.3,7982.35
LSHTM,23,11,2021,1,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,1,2,4,6,10,16,23,33,50,78,114.35,186.6,311.5,506.4,900.95,1974.4,7117.1
LSHTM,23,11,2021,2,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,4,7,11,16,26,38,57,85.4,139,223.6,386.5,616.4,1152,2540.1,8321.09999999998
LSHTM,23,11,2021,3,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,4,6.69999999999999,11,17,27,36,53.9000000000001,89.8,142.35,218.6,366.75,618.800000000001,1137.3,2728.6,11128.4
LSHTM,23,11,2021,4,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2,3,5,8,14,20.55,30,44,74.4,122,200.6,357.75,527.6,979.599999999999,2205.8,8764.35
LSHTM,23,11,2021,5,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,1,2,4,6,9,15.6,23,33.5,50.4500000000001,89,134.05,210.3,393.75,652.6,1059.1,2913.3,11118.3
LSHTM,23,11,2021,6,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,3,5.69999999999999,10,14.6,22.55,34,54.4500000000001,86,141,246,402.5,679.8,1293.55,2850.6,10673.85
LSHTM,23,11,2021,7,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,0,1,2,3,6,9,15,24.55,35.5,54.4500000000001,87.8,142.35,231.6,437,728.4,1450.8,3054.2,12080.25
LSHTM,23,11,2021,8,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,1.80000000000001,3,5,8,12,19,30,44.45,75.1999999999999,116.4,199.6,382.5,648.4,1236.2,2999.4,10349.85
LSHTM,23,11,2021,9,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,1,2,3,6,8.64999999999998,14,21.55,33.5,55.4500000000001,91.4,147.35,247.1,439.5,743.4,1395.7,3863.1,13739.25
LSHTM,23,11,2021,10,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,1,3,5,8,13,22,31,53.4500000000001,84.8,153.4,241.9,392,758.4,1551.45,3566.8,15783.65
LSHTM,23,11,2021,11,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,1,2,4,6,11,18,26,43,72.8,124,204.3,429.75,689.2,1297.45,3683.6,14434.2
LSHTM,23,11,2021,12,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,1,3,5,7,12,20,30,49,81.4,145,234.6,418.75,749.000000000001,1390.35,4257.1,16933.1
LSHTM,23,11,2021,13,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,1,2,4,8,12,20.55,30,49.4500000000001,80,145.35,255.6,436.75,817.4,1500.55,4246.6,18444
LSHTM,23,11,2021,14,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,0,0,1,3,5,8,13,21,32.5,52,89.5999999999999,159.35,271.3,502.25,863.2,1912.85,4498.1,22060.4
LSHTM,23,11,2021,15,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,2,3,6,10,17,27,45,74.4,126.7,233.6,450.5,754.2,1532.4,4156.8,17258.5
LSHTM,23,11,2021,23,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,79,86,92,99,103,107,111,115,119,122,126,130,134,139,142,146,154,164,180.05
LSHTM,23,11,2021,24,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,81,88,93.85,98,102,105,109,113,116,119,122,125,129,132,136,143,150,159.1,174.15
LSHTM,23,11,2021,25,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,87,94,98,106,111,116,119.65,123,127,131,135,141,145,151.3,159,165,173,185.1,203.05
LSHTM,23,11,2021,26,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,79,86,92,98,103,108,112,116,120,124,128,133,137,143,149,154,163,172.1,190
LSHTM,23,11,2021,27,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,80.95,89,94.85,101,105,111,115,118,122,127,133,137,142,147,153,163,172.15,183.1,208
LSHTM,23,11,2021,28,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,89,100,108,114,119.75,125,130,135,142,148,153,158,163,169,179,188,198,213.1,233.15
LSHTM,23,11,2021,29,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,112,125.9,135,145,151,156.7,164,169,175,182,187,195,205.35,213,225,234.2,247.15,268.1,302.1
LSHTM,23,11,2021,30,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,76.95,91.9,99,106,113,118,124.65,129,134,139,144,151.4,158,166,173,183,194,209,239
LSHTM,23,11,2021,1,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,79,88,95,103,110,116,121,126,131,136,143,148,156,165,173,185,195,214,244.05
LSHTM,23,11,2021,2,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,81,93,103,113,121,129,134,139,146.55,155,163,171,181.35,192,203,214,228,254,293
LSHTM,23,11,2021,3,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,73.95,84,93,101,107,113.7,122,127.6,134,140,147.45,155,163,172,183,196,214,242.3,281.05
LSHTM,23,11,2021,4,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,69,81,92,100,108.75,116.7,122.65,130,137,144.5,153,161,170,183,197,213,231,259.3,313.05
LSHTM,23,11,2021,5,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,72.95,88,100,110,117,128,138,145,154,163.5,175,185.4,196,208,224,243,263,296.1,354.3
LSHTM,23,11,2021,6,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,91.9,111,124,137.8,149.75,159,171,182,192.55,205.5,218,232.4,247.35,263,284,309.2,340,396.2,490.05
LSHTM,23,11,2021,7,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,65.95,77.9,91,105,111,120,128,138,147,157,166.45,180,193,206.3,222.25,244,272,310.1,377.1
LSHTM,23,11,2021,8,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,59,73.9,87,96.8,107,114,124,135,147,157,167.45,177,194.35,208.3,223.25,242.2,270,304.3,397.15
LSHTM,23,11,2021,9,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,59,76,91,104,118,126,140,151.6,162,174,186.45,203,222,238.3,260.75,290,326,378.1,475.1
LSHTM,23,11,2021,10,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,55.95,71,83,92,103,113,122.65,135,149,161,176,190,206.35,223.3,246,276,302.15,345.1,434.1
LSHTM,23,11,2021,11,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,48,67,80,94,103,114,126.65,140.8,154,164.5,178,193,213.35,233.3,262.25,285,321.15,363.2,489.35
LSHTM,23,11,2021,12,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,53.95,72,89.85,104,118.75,131,143.65,157,173,190,204.45,226.8,245,274,310,342.2,376.45,455,588.4
LSHTM,23,11,2021,13,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,232.5,All,67,91,108.85,128,143,158,176.65,195,215,232.5,255,280.4,308.35,344,384,424.2,483.3,600.2,866.1
LSHTM,23,11,2021,14,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,46,67,78.85,91,107,120,133,144.6,158,175,190,207.4,233.05,265,293,335.4,384.45,470,670.1
LSHTM,23,11,2021,15,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,46,61,76.85,90,102,112,125.65,140,156,176,194,212,238,269.6,303,341.2,392.3,479.1,691.2
LSHTM,23,11,2021,16,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,45,65,79,98,115,128.7,146.65,162,178,198,218.45,242.4,274.35,309,352,404,454.3,590.4,836.1
LSHTM,23,11,2021,17,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,38,55,72.85,83,95,109,128,145,165,182,204.9,228,247,278.3,317.5,367.2,448,558.8,773.1
LSHTM,23,11,2021,18,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,37,53,65.85,79,94,111,127.65,145,162.55,185,209,234,260,294,331.25,382,461.45,599.7,875.45
LSHTM,23,11,2021,19,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,41,57,74,96.8,117.75,134,152.65,169.6,184,208,234,265,314.7,355.3,402.5,471.2,536,699.1,955.999999999996
LSHTM,23,11,2021,20,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,259.5,All,48,71,93,116,137,157,177,203,229,259.5,306.45,356.4,407.35,458,530.25,597,706.45,927.6,1399.9
LSHTM,23,11,2021,21,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,32,51.9,69.85,83,102,119,136,152,177.55,202,233.45,262.4,300,336.3,402.5,464.2,549.9,712.1,1115.3
LSHTM,23,11,2021,22,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,31,48,63.7,77,95,109,122,147.6,172.1,201,227,262,303,347.3,412.25,477,585,801.3,1170.8
LSHTM,23,11,2021,23,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,31.95,47,67,87.8,109,123.4,143,169.6,194.55,222,255.45,295.4,345.35,402.6,463.5,551,675.15,853.1,1390.65
LSHTM,23,11,2021,24,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,29.95,42.9,60,75.8,90.75,111,127.65,150,175.55,207,236,272.4,316,362.6,412,501.4,636.15,869.5,1444.5
LSHTM,23,11,2021,25,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,28,44,56,76,94.75,111.7,130,157,181,217.5,247,288,332.35,388.6,456.75,545.6,671.6,901.1,1402.7
LSHTM,23,11,2021,26,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,26.95,44,64,85,104.75,123,142.65,177.6,202.55,235,273.9,322.4,377.05,446.9,564.25,645.2,818.15,1043.5,1827.15
LSHTM,23,11,2021,27,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,30.95,52,76,104,132.75,156.7,182.65,210.6,255,292,362.9,423,484.35,587.6,685.25,836,1031,1470,2240.7
LSHTM,23,11,2021,28,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,21.95,38,58.85,77,98,116,136,164,193.55,226,270,312,372,438.3,500.25,631.2,818.65,1117.3,1968.45
LSHTM,23,11,2021,29,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,22,36.9,55,75.8,89.75,111,135.3,159,183,225,266,313.8,362.35,430.3,533.25,669,817.25,1112.3,2022.6
LSHTM,23,11,2021,30,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,22,38,56.85,82,102.75,120.7,146.65,173,210.55,245.5,291.45,340,406.35,495.3,612.25,739.2,963.199999999999,1338.7,2362.4
LSHTM,23,11,2021,31,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,19.95,34,50.85,68.8,87,107.4,131.65,159,191,229,276.45,319,398.35,470.9,576.5,700.2,939.35,1404.4,2169.5
LSHTM,23,11,2021,1,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,18,32,48.85,69,86,111,132,158.6,196.55,235,287.45,333.4,407.4,505.9,641.25,778.6,1001,1375.7,2811.05
LSHTM,23,11,2021,2,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,19.95,35.9,50.85,78.8,96,123,145.65,186.6,227.1,276,317.45,383.4,474.7,575.6,694.5,889.2,1075.3,1654.2,3112.19999999999
