Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,8,12,15,18,23,28,31.65,37,45,56,68.4500000000001,85.4,117,160.6,208,305,505.6,1000.6,4726.85
LSHTM,31,1,2023,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,6,10,13,15.8,18.75,23,27,33,40,49.5,61,76,105,148.9,204.75,276.6,464.3,913.600000000001,4922.79999999999
LSHTM,31,1,2023,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,7,11,14,17,22,27,32,39,48,59,71.4500000000001,90,126,167,240.5,381.4,622.75,1376.6,6016.79999999998
LSHTM,31,1,2023,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,10,15,19,23,28.75,35,43,49.6,62,81.5,104.45,129.8,172.05,245.9,353,520,912.6,1940.5,10226.75
LSHTM,31,1,2023,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,8,13,17,20,24,31,39,49,61,75,96,125.4,164.35,223.3,352,543.8,1012.85,2044.2,10167.7
LSHTM,31,1,2023,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,9,13,17,23,27,35,42,53,67,86,106.45,139.4,193.05,276,404.75,637.000000000001,1137.55,2513.1,13051.45
LSHTM,31,1,2023,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,8,14,18,23,30,35,42,55,67,83,106.45,146.2,188.7,297.3,423.5,646.2,1110.1,2675.9,13987.9499999999
LSHTM,31,1,2023,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,6,10,14,17,21,27,34,43,55,67,84,109.4,157.7,232.1,328.75,494.2,1070.6,2350.7,13828.15
LSHTM,31,1,2023,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,5,7.90000000000001,11,14,18,24,30,35,46,58.5,74,94.8,141.05,221,323.5,509.2,989.6,2201.4,16106.75
LSHTM,31,1,2023,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,9,13,16.8,20,26.7,34,43.6,54,69,89.4500000000001,117.4,170,242,383.25,623.000000000001,1274.65,3177.9,21071.95
LSHTM,31,1,2023,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,7,11,17,22,29,36.7,46,60,74.55,92.5,126,174.4,242.35,350.2,571,898.2,1690.05,4241.4,40438.0999999999
LSHTM,31,1,2023,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,6,10.9,15,19,25,32,41,54,70,92,116.9,153.4,212.75,358,553.75,899.200000000001,1768.6,4465,35239.4
LSHTM,31,1,2023,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,6,11,17,22,27,35,45,60.6,78,104.5,131,172,256.35,400.5,615,1070.2,2201.1,5242.6,47523.7999999999
LSHTM,31,1,2023,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,6,11,15,21,26.75,33,42,58,75,100,132,183,269.75,438.8,696.25,1014.2,2241.05,6455.2,48475.3
LSHTM,31,1,2023,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,4,8,11,15,20,26,35.65,48,61,82.5,106.45,145.8,218,361.3,565.25,924.400000000001,1999.9,5312.1,50062.7999999998
LSHTM,31,1,2023,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,4,7,10,15,19,23,30,38,52,67,89,125,193.7,304.5,548.75,890.6,1894.1,4706.40000000001,53029.55
LSHTM,31,1,2023,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,4,8,11,15.8,21,27,35,44.6,61,78,104,151,225.7,382.3,620.75,1064.8,2323.9,7521.1,70818.0499999999
LSHTM,31,1,2023,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,6,10,14.85,20,27,36,47,63.6,85.55,116,151,198.8,336.35,548.3,886.25,1580.2,3721.8,10638.5,118073.3
LSHTM,31,1,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,5,9,13,19,25,32,44,58,81.55,107,143.9,198.2,315.7,528.3,893.25,1597.8,3474.4,10219,114556.249999999
LSHTM,31,1,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,5,9,13.85,19,26,34.7,48,63,84.55,117,160,222.4,378,609.4,1068.5,1810.8,4241,12336.6,150191.199999999
LSHTM,31,1,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,5,9,13,18,24,33,45,60.6,89.55,123,172,224.4,371.35,650.6,1094,2066.2,4419.1,13529.6,149652.949999999
LSHTM,31,1,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,3,6,9.84999999999999,14,19,25,35.65,50.6,72,97.5,133,192.8,306.05,515.3,901.25,1600.6,3838.4,11676.5,164933.2
LSHTM,31,1,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,3,5,8,12,17,21,31,41,61,80,110,159,263.35,461,893,1350.2,3984.3,10705.3,167651.349999999
LSHTM,31,1,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,3,6,10,14,19.75,24.7,34,50.2000000000001,71.55,96.5,136,204,315.55,575.8,994.25,1887.2,4710.7,16000.6,212867.7
LSHTM,31,1,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,4,9,13,17,25,36,50,70,99.55,135.5,187.45,281.2,469.05,807.999999999999,1450.5,2594,6918.7,21703,324572.849999998
LSHTM,31,1,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,3,7,12,16,23,31.7,45.65,65.6,92,124.5,170.45,259.6,400.1,823.6,1402.5,2797.80000000001,6706.1,22045.2,417387.45
LSHTM,31,1,2023,29,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,4,8,13,19,27,37.7,48.65,68,93,136.5,204.6,301.8,527,959,1640.25,3226.4,8031.05,30651.6,431179.899999999
LSHTM,31,1,2023,30,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,4,8,12,16,24.75,36,48,70,101,142.5,202.45,290.2,518,989.7,1784.25,3072.8,8986.2,31693.7000000001,517771.249999999
LSHTM,31,1,2023,31,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,3,6,9,13.8,20,25,35,57,82.55,112,164.9,245.2,423.35,807.9,1438.25,2578.8,7606.8,28674.3,500971.3
LSHTM,31,1,2023,1,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,2,5,7.84999999999999,11,17,23,31,45,68,99,140,218,366.75,703.6,1293.25,2562,6958,23265.6,663036.849999999
LSHTM,31,1,2023,2,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,2,6,8,12,19,26,39,54,77,119,176,261.2,443.45,796.7,1491.75,3110.6,8814.04999999999,37403.7,613735.95
LSHTM,31,1,2023,3,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,4,7,12,17,24,35,53.65,75,110.55,152,234.15,352,591.5,1218.5,2402.75,4410.80000000001,14063.8,46981.8,1217595.95
LSHTM,31,1,2023,4,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,2.95,6,9,16,23,31.7,49,71,101.65,149,227,332.4,596.300000000001,1204.3,2311,4478.00000000001,13238.4,49305.5000000001,1416654.35
LSHTM,31,1,2023,5,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,3,7,10,16.8,25.75,37,53,74,109,170,236.5,396.4,716.4,1488,2573.5,5147.80000000001,17686.1,64348.5,1452728.79999999
LSHTM,31,1,2023,6,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,3,6,10,15,23,35,52.65,78,115.55,168,259.7,408.8,700.95,1487,2624.5,5703.20000000002,16829.2,69463.5000000001,1591085.49999999
LSHTM,31,1,2023,7,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,2,5,8,12,18,27,40,61.6,92,136,196.35,312.6,562.35,1173.6,2349.25,4512.60000000001,15028.8,57271.2000000001,1495288.6
LSHTM,31,1,2023,8,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,2,4,6,10,16,23,34,51.6,78.55,112.5,179,282.2,518.750000000001,1075,2258.25,4143.8,14890.55,59271.0000000001,1817843.25
LSHTM,31,1,2023,9,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,1,4,7,11,17,25,40,62,96.55,140.5,203,359,633.4,1231.6,2436.5,5592.20000000001,18291.45,87479.2000000001,2195038.1
LSHTM,31,1,2023,10,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,2,6,10,15,23,34,54.65,79.6,127.1,198,297.8,470.8,853.75,1889.5,3885.75,7459.4,27389.85,112987.4,3387950.39999996
LSHTM,31,1,2023,11,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,2,6,9,15,21,30,50.65,76,115.55,179,262.25,424,818.95,1726,3642.25,7897.60000000002,26163.65,110370.2,3144053.59999999
LSHTM,31,1,2023,12,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,2,5,10,16,23,36,54.65,82,129,199,310.35,494.2,919.25,1969.6,4202.5,8606.40000000001,32524.8,134103.1,4617356.34999996
LSHTM,31,1,2023,13,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,2,5,9,14,23,34,55,82,122,200.5,323.8,507.4,981.35,2293.5,4310.75,9023.80000000001,34826.8,145024.9,5307754.99999998
LSHTM,31,1,2023,14,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,1,4,7,12,17,26.7,42.65,64,110.55,154,251.35,426.8,799.15,1818.1,3630.75,7233.4,29328.7,132474.7,4635730.49999996
LSHTM,31,1,2023,15,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,1,3,6,10,14,24,34,55,88,136,214.45,372.4,747.1,1623,3288,7610.20000000001,29175.7,139414.3,5248803.09999996
LSHTM,31,1,2023,16,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,1,3.90000000000001,7,12,17,27,44,66.6,104.55,168.5,256.45,417.6,806.6,1857.2,4055,9227.00000000003,34371.6,173144.8,7028753.14999998
LSHTM,31,1,2023,17,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,2,5,9,15,21,38,54.65,90.6,144,234,363.45,629.4,1209,2650.8,5915.75,14285.8,50810.1,254026.1,11166110.9
LSHTM,31,1,2023,18,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,2,4,7.84999999999999,12,19,31.7,52,86,132,216.5,333,591,1121.7,2619.3,6018.25,14511.8,52786.25,251896.9,10950647.85
LSHTM,31,1,2023,19,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,233.5,All,2,4,8.84999999999999,13,23,35,58,89.6,143,233.5,362.25,632.2,1299.05,3342.9,6763,15987.4,62823.4499999999,362730.2,12507390.45
LSHTM,31,1,2023,20,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,2,4,8,13.8,23,35,53.65,91.2,152.65,236,393.9,675.2,1392.2,3023.4,7543.25,15699,65693.5,357980.4,13292701.5499999
LSHTM,31,1,2023,21,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,1,3,6,9,17,26,43.65,72.6,123.1,187,285.25,556.2,1106.7,2576.6,5898,13727.6,63545.4,282975.9,10673471.85
LSHTM,31,1,2023,22,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,1,3,5,8,15,22,35,64,98.55,170.5,259.8,452.6,998.450000000001,2485.89999999999,5621.25,13016,60943.5,281405.900000001,10139434.4
LSHTM,31,1,2023,23,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,197.5,All,1,3,6,11,16,24.7,41,70.6,115,197.5,314.45,550,1188.45,2689.8,6668.25,16853.8,76879.35,411592.4,11553588.35
LSHTM,31,1,2023,24,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,2,4,8,13.8,23,35,55.3,94.6,166.55,270,437.45,770.4,1659,3880.5,9767.75,23440.4,103559.9,615546.4,16764500.7
LSHTM,31,1,2023,25,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,1,4,7,12.8,19,31.7,52.65,88,134.75,244,399.8,743.8,1492.2,4313.5,9664.75,22253,97816.35,623816.400000002,15143770.1
LSHTM,31,1,2023,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,40,46,50,53,55,58,60,63,65,67,69,72,74,77,80,83,88,95,104
LSHTM,31,1,2023,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44,50,54,58,61,64,67,69,72,75,77,80,83,87,91,95,101,109,118.05
LSHTM,31,1,2023,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,46.95,52,56.85,60,63.75,67,70,72,75,77,81,83,86.35,91,94.25,99,107,113,125
LSHTM,31,1,2023,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41,46,49,52,55,58,61,63,66,68,70,73,77,81,85,89,94,101,113.05
LSHTM,31,1,2023,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,45,51,56,59.8,64,66,69,72,75,78,81,85,88,93,97,102,109,118,138.05
LSHTM,31,1,2023,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,41,48,52,56.8,60,63,65,69,73,77,80,84,87.35,92,98,105,112.15,121,133.1
LSHTM,31,1,2023,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,42,49,52,57,61,64,67,70,74,77.5,82,86,91,94,100.25,108,115.15,129.1,150
LSHTM,31,1,2023,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38.95,44,49,52,56,60,64,67,70,74,79,83,87,91,97,104,112,125,148
LSHTM,31,1,2023,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,43,50.9,55,59,64,68,72,77,81,86,91,96,101,108.3,116.25,124,135,155,186.05
LSHTM,31,1,2023,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,43,50,56,61.8,66,71,76.65,80,83,88,93,99,105,111,123,135,149,167,209.05
LSHTM,31,1,2023,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,38.95,45,49,53,57,61,66,70,74,78,84,92,97,105,115,124,139.15,161.1,194
LSHTM,31,1,2023,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,43,49,55,58.8,63,70,75.65,81,87,93,100,107.4,116,126,136,153,173,206,256.1
LSHTM,31,1,2023,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,38,45,51,57,63,68,74,80,85,90,98,106,115,126,140,156.2,178,220,278.15
LSHTM,31,1,2023,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,39,47.9,53,58,63,69,75,81,90,98,105.45,114,125,136,150.25,167.2,190,231,305
LSHTM,31,1,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,34,42,48,54,60.75,65.7,71,76,84,93,100,109,118,130,144,168.2,188.15,233.1,317.35
LSHTM,31,1,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,36,47,53,59,67,73,79,88,96,107,115,125.4,140,155,177.25,201,232.3,285,389.05
LSHTM,31,1,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,37,47,56,61,69,76,84,93,102.55,112,122,132,150.35,173,193,221.2,270.15,335.1,456.25
LSHTM,31,1,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,33,40.9,48,56,62,69,75,83,90.55,98,109,120,138,157.3,182,205.2,246,319,491.6
LSHTM,31,1,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,34,46,54.85,61,68,77.7,87,95,105,119,130,143,162.35,187,212,244,300,382.5,586.4
LSHTM,31,1,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,34,42,49.85,57,65,75,83,95,105,117,130.45,144,162.35,186.3,224,265.6,318.3,406.9,711.45
LSHTM,31,1,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,32,43,52,60.8,68,76,84.65,94.6,109,120,138,153,174.35,198,244,280.2,342.3,446.5,763.05
LSHTM,31,1,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,29,39.9,46,54.8,63,71,80,91,100,115.5,135,151.4,174.35,194,227,278.2,348,447.2,738.05
LSHTM,31,1,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,31,41,51.85,62,72,83,92,104,116.55,131,148,172.4,194,234,275,334.4,430.15,571.8,1010
LSHTM,31,1,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,31,42,52,63,73,83.7,96,107,123,143,162.45,186,218.35,261.3,311.5,374.8,471.45,665.6,1079
LSHTM,31,1,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,29,40,45,54,62,71,83,96,108.55,121.5,143,168,194.35,228,274,360,460.3,650.6,1133.2
LSHTM,31,1,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,30,42,53,63,72.75,85,97,111,131,149,174,198,236,287.3,350,418.4,524.3,719.3,1581.4
LSHTM,31,1,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,26,38,47,59,68.75,79,94.65,108,126,147,175,205,236,282,346,440.6,573.45,886.1,1665.7
LSHTM,31,1,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,29,37.9,47,57,70.75,83.7,97,112,132,157,183.45,217,258,307,381,498.2,678.3,961,1806.1
LSHTM,31,1,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,25.95,35,45,53.8,64,76,92,108.6,128.55,153,179,212.4,255.7,303,358,465.4,651.6,901.5,1901.05
LSHTM,31,1,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,25,36.9,48,60,71.75,89,105,122,141,161.5,196,238,294.35,372.3,464.25,577.2,762.9,1215.5,2220.8
LSHTM,31,1,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,29,41,50,62,75,92,108,128.6,153,182,212,264.2,322,386,489.75,646.2,862.75,1327.6,2702.9
LSHTM,31,1,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,22,34,42.85,52,65,78,93,109.6,136.55,165,198,236.4,294.7,359,453.25,579.2,880.15,1250.5,2651.2
LSHTM,31,1,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,26,38,49,62,77,90.7,108,130.6,156.55,188,230.45,290,355.7,433.6,561.75,740.2,1049.5,1597.8,3234.65
LSHTM,31,1,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,22,34,45,57.8,71,90,110,132,157,191,239,289,357,436.6,567,761.200000000001,1084.35,1704,4168
LSHTM,31,1,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,23,35,46.85,58,73,89,115,134.6,166.55,201,245.45,291.8,365.35,462.3,613.75,891.2,1239.2,1850.3,4462.2
LSHTM,31,1,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,21,32,44,54,68,83,102.65,129.8,153,195,235,297.4,369,471.6,631.5,810.6,1180.15,1778,4476.7
LSHTM,31,1,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,22,36,47.85,60,75.75,94,119.65,147,172,223,268.45,333,434.7,575,760.5,1011.2,1499.55,2330.5,5336.05
LSHTM,31,1,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,233.5,All,25,34,48,64,79,96,124,156.6,189,233.5,283.45,342,443.35,606.9,788.75,1118.4,1575.75,2619.8,6699.04999999999
LSHTM,31,1,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,19,31,43,56.8,70,87.7,109,137,175.55,211,258,336.8,421.7,555.3,736.75,1072.2,1563.2,2654.2,6293.99999999999
LSHTM,31,1,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,21,33.9,45.85,64.8,79,103.7,122.3,156.6,188,227,285,368.4,503.85,699.6,930.5,1249.6,1904.15,3162.4,8673
LSHTM,31,1,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,18,30,43.85,57,73,93,114.65,151,189.55,233,293.9,384.4,500.05,684.899999999999,996.75,1305.4,1904.3,3304,9477.85
LSHTM,31,1,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,18.95,31,44,56,73,98,123.65,160,207.1,258.5,319.7,399,556.35,709.3,985.25,1507,2173.15,3782.7,11102.25
LSHTM,31,1,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,248.5,All,17,30,40,55,69.75,87,114.65,151,193.55,248.5,319.8,413.4,520.4,719.1,1018.75,1491.2,2173.75,3751,10274.65
LSHTM,31,1,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,275.5,All,17,31,46.85,61.8,79,98,134.65,168,219,275.5,359,464,620.7,872.3,1202.25,1720,2653.8,4461.6,13526.95
LSHTM,31,1,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,19.9,31.9,45,62,83.75,105,142.65,186,227,303,378.35,496.6,611.05,907.6,1332,2027.6,2981.6,5102,16811.15
LSHTM,31,1,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,15,28,40,51,70.75,93.7,122,161,208,265.5,336.05,450.4,617.75,840.3,1227.75,1903.6,2807.05,5063.3,16168.25
LSHTM,31,1,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,17,30,44,62,81.75,109,143,180.6,244.65,311,391.8,510.6,715,993.9,1516.5,2238.8,3398.85,6039.8,20221.15
LSHTM,31,1,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,311.5,All,17,30,41,57,78,107.7,141,174,231.1,311.5,403.45,517.2,708.05,987.5,1579.25,2200.4,3502.65,7313.9,23643.15
LSHTM,31,1,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,16,28,42.85,58.8,81.75,106,141,191.6,245.2,342.5,426.9,561.4,785,1083.7,1602,2532.2,4217.95,7967.40000000001,26367.15
LSHTM,31,1,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,13.95,25,42,56,74,99.7,129.65,181,243,312,415.45,563,768.4,1100,1705,2562.6,4129.3,8042.4,28085.55
LSHTM,31,1,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,16,30.9,46,59,79,108,157,208.6,265.1,343,453.45,634.8,913.4,1275.3,1975,3015.6,4760.7,9299,32822.0999999999
LSHTM,31,1,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,380.5,All,16.9,28,44,61,86,123.4,162.65,209.6,271.55,380.5,502.9,730.2,954.9,1461.8,2146.25,3309.6,5274.25,10309.6,43971.55
LSHTM,31,1,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,11,24,38,55,73.75,102.8,144.3,188,252,350,464.45,612.4,907.1,1313.4,1976,3064.2,5112.9,12020.3,40517.4
LSHTM,31,1,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,404.5,All,15,26.9,42,61,82.75,123.7,162.65,214.2,284.55,404.5,548.15,747.4,1133.1,1612.8,2417.5,3781.80000000001,6366.5,12476.1,54981.4
LSHTM,31,1,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,12,26.9,39,57,80,117,166.65,222.6,299.95,403,545,700,1044.7,1570.2,2450.5,3953.6,6657.7,14251.2,57700.35
LSHTM,31,1,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,13,25.9,41,58,83.75,114.7,161.65,228.6,332,427.5,560.8,778,1127.3,1665.5,2550.5,4414,7901.25,16476.1,65192.15
LSHTM,31,1,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,421.5,All,12,23.9,37,54,73,107.4,152.3,209.6,283,421.5,534,789,1117.35,1591,2589.5,4167.4,7227.25,15369.9,62641.2499999999
LSHTM,31,1,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,12.95,25.9,39.85,55.6,83.75,124.4,175.3,241.6,337,462,633.450000000001,864.8,1365.95,2038.5,3135.5,4976.4,8547.3,19404.3,71742.35
LSHTM,31,1,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,506.5,All,13,29.9,44.85,61,94,133,179.65,249.2,374.1,506.5,683.9,911.6,1378,2122.3,3370,6070.2,10561.95,22945.6,86026.65
LSHTM,31,1,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,9.95,22.9,36,55.8,78,108,158,229.6,314,440,632.25,894.8,1286.5,2023,3416,5291.8,9749.3,23049.6,95261.1499999999
LSHTM,31,1,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,512.5,All,11,24,38.85,63,87,128.1,188.65,249.8,361.65,512.5,704.35,1010.2,1569.8,2657.7,4014.75,6653.00000000002,12063.4,26781.1,117646.55
LSHTM,31,1,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,522.5,All,10,21,37,54,80.5,127,178,242.8,351.5,522.5,707.35,985.599999999999,1527.7,2365.9,4196.75,7546.8,12529.95,27754.9,137742.8
LSHTM,31,1,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,10,21.9,40,56,85,126.7,188.65,257.6,383.75,528,770.35,1085,1708.05,2702,4198,7615.2,13541,30490.8,157919.1
LSHTM,31,1,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,10,21.9,34,55.8,80,112.7,178.3,251.4,358.1,539,764.15,1013.6,1706.6,2537.1,4519.75,7486.00000000001,13989.7,33936.3,163752.15
LSHTM,31,1,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,9.95,24,39.85,58,89,136,204.3,293.4,421.75,608,816.25,1209.8,1802.75,3179.4,5177,9005.8,16790.35,39039.4,180875.1
