Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,29,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,30,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,29,3,2022,31,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,3
LSHTM,29,3,2022,1,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,2,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,3
LSHTM,29,3,2022,3,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,4,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,5,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,6,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,7,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,8,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,9,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,10,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,29,3,2022,11,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,29,3,2022,12,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,13,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,14,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,15,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,29,3,2022,16,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,17,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,18,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,19,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,20,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,21,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,164,186,201.7,214.8,227,233.7,243,252,259.55,269,277,286,294,304,314,329,350,374.1,416.1
LSHTM,29,3,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,148,164.9,179,188,197.75,206,214.65,221,228.55,238,244,253,262,270,279,291.2,305,328.1,371.05
LSHTM,29,3,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,111,126,136.85,146.8,154,162,168.65,174,181,187,195,202,209,217,227,237,252,273,305
LSHTM,29,3,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,97.95,111,121,129,136,142,150,156,162,168,175,181,189,197,208,220,233,248,285
LSHTM,29,3,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,78,92.9,103,108,116,124,129.65,135,142,150,156,161,169,176,185,197.2,209,226.1,250.05
LSHTM,29,3,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,67,77.9,87,96.8,102.75,110,115.65,121,127,134,140,147.4,155.35,163,172,183,195,214.2,241.1
LSHTM,29,3,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,53,66,76,82,88,94,100,105.6,111.55,119,126.45,133,139,147,157.25,167,178,200,235
LSHTM,29,3,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,56.95,66.9,77,83,89,97,104,111,119.55,126,134,141,151,160,170,180.2,195,216,258.05
LSHTM,29,3,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,46,55,62,69,75,80,86,93,100,106,112,122,129,138,149.25,160.2,176.15,196,235
LSHTM,29,3,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,33,40,47,52,57,64,68,73,79.55,84,89,95,100,109,118,129,145,163,195.1
LSHTM,29,3,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,27,34,40,45,50,55,59,64,69.55,74.5,80,85,91,99,109.25,118,133,152.1,200.05
LSHTM,29,3,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,22,28,32.85,38,42,46,50,55,59,64,70,76,83,89.3,95.25,108,121,139.1,169
LSHTM,29,3,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,17,23,27.85,32,36,40,44,48,53,57,61,67,73,81,88,95,109,132,170.05
LSHTM,29,3,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,20,24,27,31,34,37,41.6,45,49,53,59.4,64.35,72,79,89.2000000000001,104,127.1,161
LSHTM,29,3,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,13,18,23,27,32,35,39,43.6,47,52,57,63,69,76,83,94,109,133,176
LSHTM,29,3,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,15,19,22,26,29,32,36,40,45,49,54,59,67,75,86.2000000000001,102,126.2,167.1
LSHTM,29,3,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,11,13.85,16,19,22,25,28,32,36,39,44,50,54,60,72,83,102,142.2
LSHTM,29,3,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,11.85,14,16,19,22,24,28,31,35,40,45,51,56.25,65,77.15,94,129.05
LSHTM,29,3,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,10,11,13,16,19,21,24,28,31,35,39.35,46,52.25,59.2000000000001,69,90,129.05
LSHTM,29,3,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,5,8,10,12,15,16,18,21,25,28,31.4,36,41,48,54.2000000000001,66,81,108.3
LSHTM,29,3,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,8,10,12,14,16,19,21,24,27,31,36,41.25,49,60,82,118
LSHTM,29,3,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,4,6,8,10,12,15,17,19,22,25,29,32,38,43,50.2000000000001,66,84.2000000000001,143.05
LSHTM,29,3,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,12,13,15,18,21,24,28,32,39,46,56,76,120.05
LSHTM,29,3,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,8,9,11,13,15,17,19,23,27,33,38,46,62,101.05
LSHTM,29,3,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5.75,7,8,9,11,13,16,18,21,24,29,35,45,59,103
LSHTM,29,3,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0.950000000000003,1,2,3,4,5,7,8,9,11,13,16,18,22,26,32,41,54,86.05
LSHTM,29,3,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,17,19,23,28,37,51,81
LSHTM,29,3,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,12,15,18.3,21.25,28,36,50.1,84.05
LSHTM,29,3,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,11,13,16,19,23,29,39,61.1,99
LSHTM,29,3,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,13,16,20,27,36.15,52.1,82.1999999999998
LSHTM,29,3,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,13,17,22,28,43,77
LSHTM,29,3,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,10,13,15,20,26,38,66
LSHTM,29,3,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,10,13,17,25,37,64.05
LSHTM,29,3,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,12,16.2,23,34,63.05
LSHTM,29,3,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,6,7,9,12,15,21.15,32,62.05
LSHTM,29,3,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,6,7,9,13,17,25,37,73.05
LSHTM,29,3,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,9,11,15,22,33,62
LSHTM,29,3,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,16.15,29,59
LSHTM,29,3,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,11.2,16,25,57.05
LSHTM,29,3,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14.15,23,48.05
LSHTM,29,3,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,9,13,22.1,45.05
LSHTM,29,3,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,9,12,20.1,48.05
LSHTM,29,3,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,24.1,55
LSHTM,29,3,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,13,22.1,48
LSHTM,29,3,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,17.1,39.05
LSHTM,29,3,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1.39999999999998,2,3,4,6,10,18.1,38.0999999999999
LSHTM,29,3,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,16.1,38
LSHTM,29,3,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,36
LSHTM,29,3,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,15,32
LSHTM,29,3,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8.14999999999998,16,43.05
LSHTM,29,3,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,14,33.05
LSHTM,29,3,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,12,30.0999999999999
LSHTM,29,3,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,11,27.1499999999999
LSHTM,29,3,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,10,23.1499999999999
LSHTM,29,3,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,23.05
LSHTM,29,3,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,10,26
LSHTM,29,3,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,29.0999999999999
LSHTM,29,3,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.14999999999998,10,24
LSHTM,29,3,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,25
LSHTM,29,3,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,22
LSHTM,29,3,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,18.05
LSHTM,29,3,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,19.05
LSHTM,29,3,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,19.05
LSHTM,29,3,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,23
LSHTM,29,3,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5.10000000000002,18
LSHTM,29,3,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,16.05
LSHTM,29,3,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,17
LSHTM,29,3,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16
LSHTM,29,3,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,14.05
LSHTM,29,3,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15.05
LSHTM,29,3,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15.05
LSHTM,29,3,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13
LSHTM,29,3,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13
LSHTM,29,3,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11
LSHTM,29,3,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
LSHTM,29,3,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
LSHTM,29,3,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10000000000002,10
LSHTM,29,3,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,3,11
LSHTM,29,3,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9.04999999999995
LSHTM,29,3,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
LSHTM,29,3,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8.04999999999996
LSHTM,29,3,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
LSHTM,29,3,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6.04999999999996
LSHTM,29,3,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
LSHTM,29,3,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8.04999999999996
LSHTM,29,3,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,126,148,163,173,180,187,193,201,207,213,219,227,234,246,255,266.2,282.15,301,335.1
LSHTM,29,3,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,126.95,146,156,169,178,186,194,202,208,216,225.45,234,242.35,251.3,261,275.2,291,311,345.05
LSHTM,29,3,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,101,118,130,138,147,156,164,171,179.55,184,190,197,207,217,227,237,249,273.1,309
LSHTM,29,3,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,87,104,115,123,130,137,143,151,157.55,164,169,176,186,195.3,205,218.2,233,253.1,274
LSHTM,29,3,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,69,80.9,89.85,97,103,108,114,119,125.55,131,137,143.4,150,157,166,174,187,203.1,227.05
LSHTM,29,3,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,62.95,73.9,82,90,98,104,110,116,121,127.5,134,140.4,147,154.3,163.25,175,189,208,239.05
LSHTM,29,3,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,58,70,77,85,92,98,104,110,116,121,127.45,134.4,141.35,150,159,170,182.15,201,237.05
LSHTM,29,3,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,46,55,62,68,74,79.7,84,89,95,100,106,111,119,127,136,145,156,171,203.1
LSHTM,29,3,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,41,49.9,55,61,69,74,79,84,91,97,105,111.4,121,127,135,144,159,176,212
LSHTM,29,3,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,30,39,45,50,55,60,64,69,74,79,86,91,97,106,114,126,136,151,181.05
LSHTM,29,3,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,25,31,36,42,46,50,55,59,65,71,76,82,88,95.3,104,111.2,124,136.1,168
LSHTM,29,3,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,19,24,29,33.8,37,40,43,47,51,55,60,65,70,76,82.25,91,101.15,121.1,146.05
LSHTM,29,3,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,17,22,26,31,34,37.7,41,45,48,53.5,58,63,66,73,79,90,104,125,157.05
LSHTM,29,3,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,20,23,27,30,33,37.65,43,47,50,55,59,65,72,81,90.2,104,117.2,144.05
LSHTM,29,3,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,14,18,21,24,28,31,34,37,40,45,49,54,60,67,73.2000000000001,84,101.1,135.1
LSHTM,29,3,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,23,26,29,33,36,39,44,48.4,54,61,69,76.2000000000001,90.15,108,139.1
LSHTM,29,3,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7.95,11,13,16,19,22,24,26,29,33,36,40,45,50,57,65,73,89,122
LSHTM,29,3,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,11,13,16,18,21,23,26,29,33,37,41,47,53,60.2000000000001,70.15,82,113.15
LSHTM,29,3,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,5,8,10,12,14,16,18,21,23,26,29,33,37,42,50,60,72,97.05
LSHTM,29,3,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,6,8,9.80000000000001,11,13,15,17,19,22,24.45,27,31,35,40,46,56,71,102.15
LSHTM,29,3,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,13,16,18,20,23,25,29,34,39,45,55,70.1,97
LSHTM,29,3,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,8,9,11,13,15,17,19,21,24,29,34,39,47,61.1,82.05
LSHTM,29,3,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,10,12,14,16,19,21,25,30,34,42,51.15,65,92
LSHTM,29,3,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,8,9,10,11,13,15,17,20,24,28.25,34,42,56.1,76.0999999999999
LSHTM,29,3,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,13,16,19,22,27,33,40,51,78.05
LSHTM,29,3,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,11,13,15,19,22,27,33,41.1,64
LSHTM,29,3,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,11,12.4,15,18,21,26.2,34,43,67
LSHTM,29,3,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,14,17,20,25,31,45.1,73.05
LSHTM,29,3,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,11,14,17,22,27,36.1,59
LSHTM,29,3,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,14,19,23,27,38,65
LSHTM,29,3,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,9,11,14,18,23,31,49
LSHTM,29,3,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5,7,9,11,14,18,24,33,57.05
LSHTM,29,3,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14,18,25,43
