Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,14,25,43,61,86.5,127.7,167.65,229.6,335,528,788.9,1152.6,1934.15,3231.7,5515.5,10013.4,21438.5,73329.4000000001,740003.499999998
LSHTM,25,1,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,457.5,All,8,18,31.85,47.8,72,107,135.65,192.2,294,457.5,696,1029.2,1778.95,2738.1,4977.25,9742.80000000001,22286.3,80602.2000000002,806032.799999999
LSHTM,25,1,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,8,20.9,34,49,74.75,104,140,219,332.55,496,761.9,1226.2,1968.4,3488.2,5798.25,11102.6,26214.15,120171.1,902679.849999999
LSHTM,25,1,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,9,20,34,50.8,78,116.7,156,224.4,357.55,538,824.7,1280.6,2266.8,3812.8,7159.5,15008.4,31956.55,137835.8,1401609.85
LSHTM,25,1,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,769.5,All,10,22,41.85,63,90,132.7,196.55,277.6,463.1,769.5,1111.3,1800,2954,5393.5,10404.75,20317,52503.95,164214.900000001,2046404.25
LSHTM,25,1,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,778.5,All,8,18.9,38,61,90.75,130.8,197.65,286.2,458.1,778.5,1158.45,1923.4,3481.5,6029.2,12474.5,22890.8,62911.1,288570.400000001,2321905.64999999
LSHTM,25,1,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,706.5,All,6,16,34,52,81,119.7,178,259.2,427.35,706.5,1137.6,1728,3413.7,6034.3,11697,23710.8,61835.05,310706.900000001,2340800.55
LSHTM,25,1,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,747.5,All,6,15,30.85,51.8,81,118,172,269.6,426.2,747.5,1213.8,2055.8,3525.7,7712.5,13963.5,30067.2,73988.9,389154.1,2351082.35
LSHTM,25,1,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,674.5,All,5,11,23,38,66,103.4,158,228.6,399.3,674.5,994.45,1729.6,3351.55,6608.6,12992.75,28639.6000000001,75389.3999999998,399370.2,1865962.49999999
LSHTM,25,1,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,4.95,12,23,38.8,67,101.7,163,246,457.2,727,1217,2021,4181.1,7789.8,15920,33907,88623.7499999999,523212.2,2148997.25
LSHTM,25,1,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,748.5,All,4,11,23.85,40,67.75,112.4,174,261.6,491.4,748.5,1375.05,2237.8,4605.55,8741.89999999999,19676.25,41539.6000000001,114060.5,646731.600000001,2375976.95
LSHTM,25,1,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1077.5,All,5,13,29,52.8,80,135,201.65,315.6,583.85,1077.5,1850.55,3090,6071.4,11782.2,26739.75,54398.8000000001,156684.85,914274.4,3263745.29999999
LSHTM,25,1,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1090,All,5,11,29,51,85,135.7,211.65,348.6,626.05,1090,1803.85,3366.2,6743.15000000001,14107.7,28893.75,74814,208278.6,1158556.2,3538813.59999999
LSHTM,25,1,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1113.5,All,4,11,23.85,45,71.75,114,178,297.6,534.65,1113.5,1746.25,3267,6725.65,14030,30322.75,76639,202918.5,1363153.9,3164917.5
LSHTM,25,1,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1043.5,All,3,9,22,44.8,73,123.4,186.95,310.2,541.6,1043.5,1921.75,3443.8,7285,14443.4,36926,89850.6,277448.05,1579019.3,3267741.8
LSHTM,25,1,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,981,All,2,8,18,34,56,95.7,158.65,257,465.95,981,1657.65,2953.8,6399.45,13969,30211.75,86460.8000000001,244495.05,1621565.9,2626769.7
LSHTM,25,1,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,969,All,2,7,17,36,60.75,101.7,165,279.4,557.1,969,1810.9,3770.6,7628.05,17041,41846.5,103323,305405.649999999,1614204.4,2803315.7
LSHTM,25,1,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1080,All,1,8,18,35.8,59,109.7,181.3,299.2,601.65,1080,2202.8,4380.8,8690.55,19773.6,46235.75,142247.2,441385.499999999,1877861,3189547
LSHTM,25,1,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1518.5,All,2,8,21.85,40,68,134,229.3,383,789.65,1518.5,2771.85,5201.4,11625.1,28345.8,65860.5,178465.6,570648.7,2641897.5,4165228.85
LSHTM,25,1,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1509.5,All,2,7.90000000000001,19.85,44,77.75,127.7,210.65,393.2,782.4,1509.5,2789.65,5654.2,13733.85,30225.6,76808,234753,693504.099999999,2770757.6,4305994.35
LSHTM,25,1,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1462,All,2,6.90000000000001,19.85,38,66,121.9,202.95,358,786.55,1462,2774.1,5408,13083.1,30812.0999999999,77771.5,230801.4,693203.199999999,2794288.4,3704118.7
LSHTM,25,1,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1502.5,All,1,6,17.85,36.8,61,117,203.3,377.8,778.05,1502.5,2847.15,6438.99999999999,13951.9,37215.9,87722.25,259652.6,954593.449999999,2593819.2,3750084.05
LSHTM,25,1,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1364,All,1,5,13,23.6,45,99.7,162.25,284.6,666.2,1364,2476.05,5243.6,13821.75,31455.7,78157.5,280840.2,920060.999999999,2335345.8,3277547.4
LSHTM,25,1,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1456,All,1,4,13,29,52.75,94.1,173.65,300.4,774.75,1456,2947.45,6261.8,15496.7,37497.0999999999,105407.5,305481.8,1252527.15,2433366.7,3268939.05
LSHTM,25,1,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1605,All,1,4,13,28,53,108,197,353.4,858.8,1605,3254.3,7614.4,17171.65,43734.0999999999,119396.5,397048,1381447.2,2647911.4,3557435.15
LSHTM,25,1,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2143.5,All,1,5.90000000000001,15.85,36.8,65,128.7,242.55,397.6,1030.55,2143.5,4246.65,8390.2,24076.55,68740.5,178033.5,510463.200000002,1929924.1,3533567,4588416.95
LSHTM,25,1,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2246.5,All,1,5,15,34,63.75,127.5,243.3,462.2,1035.75,2246.5,4818.05000000001,9878.4,26733.15,73212,197355.5,650787.8,2387685.15,3800689.6,4809523.7
LSHTM,25,1,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2136.5,All,1,4,14,30,63,117.7,209.6,368.6,943.5,2136.5,4625.65,10259.6,24143.6,71845.9,204734,623380.8,2118650,3266076.3,4195096.9
LSHTM,25,1,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2139.5,All,1,4,11.85,28.8,52.75,119.1,200.65,411.8,1047.2,2139.5,4717.60000000001,10625.8,26934.75,82664.4999999997,220664,800257.000000001,2269234.65,3330808.8,4297821.3
LSHTM,25,1,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1960.5,All,0,3,8,23,44,89.7,188.6,339,838.4,1960.5,4315.25,9588.8,25331.75,72267.4,201196.75,726177.800000001,1903030.15,2676680.8,3275578.95
LSHTM,25,1,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2048,All,1,2,9,23,43.75,91.4,198,391.4,981.750000000001,2048,5128.85,11544.8,31680.75,80911.2999999998,254822,944888.000000001,2045543.2,2751979.2,3521481.35
LSHTM,25,1,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2557.5,All,0,3,8,25.8,47.75,108.4,217.25,358.4,1134.6,2557.5,5381.85,11751,34273.4,104401.6,288340,1161584.4,2455286.8,3146511.9,3860163.35
LSHTM,25,1,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3025.5,All,1,4,12,28,57,131.7,244.95,483.6,1417.5,3025.5,6529.55000000001,15419.8,45249.95,142525.3,489973.5,1551016,3280382.7,4071255,5041128.95
LSHTM,25,1,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3143,All,0.950000000000003,4,12,29,57,127,265.9,526,1378.4,3143,6877.6,17857.2,55049.35,170130.5,576803.5,1784207.80000001,3267087.15,4143227.2,5002893.8
LSHTM,25,1,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3038.5,All,0,3,9,24.8,49,115.4,234,495,1337.3,3038.5,7624.25000000002,16292,49716.45,165487.9,490583,1788213.8,2895113.55,3562677.7,4402660.85
LSHTM,25,1,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3359,All,0,2,9,26,51.75,109.8,234.3,468.6,1256.8,3359,7444.4,18949.6,58890.9,183910.2,577350,2047508.8,2916474.65,3685937.7,4569353.15
LSHTM,25,1,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2727.5,All,0,2,6.84999999999999,17.8,38.75,93.4,209.6,397.2,1131.15,2727.5,5958.6,16208.4,50944.75,165533,482526.25,1769435,2407534.45,2901268.4,3526846.9
LSHTM,25,1,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3033.5,All,0,2,7,19,42.25,99.4,226.9,447.2,1262.65,3033.5,6683.10000000001,20394.8,62044.65,199655.7,606345.25,1779106.8,2749906.1,3239548.1,3952863.6
LSHTM,25,1,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3460,All,0,1,7,19,42.75,105.7,225.65,454.6,1383.95,3460,8042.3,20966.6,71317.6,229783.8,748737.75,2195176.6,2886152.7,3443601.5,4205910.95
LSHTM,25,1,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4409.5,All,0,2,8,24,54,128.7,252.9,573.4,1721.75,4409.5,11783.2,29111.6,85819.65,319757.3,1108188.25,2849133.8,3662185.5,4235829.8,5120865.75
LSHTM,25,1,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4901,All,0,2,8,22.8,56,121.2,272.65,614.6,1877.55,4901,12002.35,30723.4,106271.3,388250.2,1281349.5,3020412.4,3817731.1,4599832.3,5455325.25
LSHTM,25,1,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4465,All,0,2,7,20,46,116.7,251.65,523.800000000001,1618.4,4465,10713.8,29445.2,103680.2,379679.8,1269875.75,2779898.2,3463748.95,4055633.9,4687733.6
LSHTM,25,1,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4487.5,All,0,2,7,19,43.75,121,254.95,616.4,1731.2,4487.5,11576.9,32178.4,113134.95,402241,1360805,2667317.4,3439382.65,4029117.6,4729353.65
LSHTM,25,1,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4087.5,All,0,1,5,15.8,33,88,204.3,431.4,1627.4,4087.5,10376.4,27482.8,101590.6,365876.6,1301673.25,2225504.2,2786613.05,3239768.7,3807503.75
LSHTM,25,1,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4202.5,All,0,1,4.84999999999999,15,38.75,95,242.3,492.2,1698.15,4202.5,10897.9,33443,118574.35,423616.599999999,1543769.5,2497483.4,3017118.95,3415748.7,3980203.15
LSHTM,25,1,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5458,All,0,1,4.84999999999999,15,37.75,99,242.45,538.2,2000.9,5458,13169.55,37700.2,146332.05,564992.5,1668152.5,2655934.4,3197283.35,3734556.9,4410557.6
LSHTM,25,1,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6514,All,0,1,6,19.8,45,120.1,282.5,644.200000000001,2384.2,6514,17163.1,48439.5999999999,187726.35,820951.9,2509719.75,3387127.6,3972048.4,4557196.4,5383339.3
LSHTM,25,1,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6782,All,0,1,6,17.8,47,127.8,307.95,709.8,2429.15,6782,17298.55,59521.8,214518.5,872308.999999997,2654421.25,3603285.2,4194932.4,4857482.7,5606084.65
LSHTM,25,1,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6328,All,0,1,5,16,37,111.7,274,670.600000000001,2328.1,6328,16373.4,49879.6,213392.15,838574.1,2527333,3264454,3778733.75,4239574.4,4876845.4
LSHTM,25,1,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6220,All,0,1,4,17.8,32.75,116,268.85,639.2,2270.1,6220,18416.4,63127.8,221990.65,1016398.8,2590386.25,3326294.6,3764230.15,4246167.8,4978670.75
LSHTM,25,1,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6121,All,0,1,4,11,29.5,95,234.55,490,2187.25,6121,15604.5,50631,220577.15,885645.999999997,2087418.75,2659552.8,3023246.55,3450538.7,3983381.7
LSHTM,25,1,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6405.5,All,0,1,3,12.8,30,107.4,233.3,543.2,2466.75,6405.5,17828.25,61070.6,251008.85,1001051.2,2307180.5,2774809.8,3178134.8,3667964.1,4234271.4
LSHTM,25,1,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7724,All,0,0,4,14,32.5,99.4,253.25,599.6,2477.75,7724,21619.9,67445.3999999999,277053.750000001,1142254,2350838,3028576.6,3509483.45,4005499.3,4527378.55
LSHTM,25,1,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9497.5,All,0,1,4,15,37,124.1,281.65,750.600000000001,3046.9,9497.5,28817.05,83888.2,338057.35,1716799.8,3200436.25,3791626,4299403.5,4783212.2,5609696.4
LSHTM,25,1,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10537.5,All,0,1,4,15.8,39.5,117.7,341.95,867.2,3405.1,10537.5,27848.8,91545.6,436323.150000001,1784081.2,3240262,3971850.4,4556994.75,5053206.8,5594358.55
LSHTM,25,1,2022,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,119.95,134.9,143,151,157,164.7,171,176,182,188,194.45,200,207,213,222,233,243,258.1,286.15
LSHTM,25,1,2022,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,114,125,134,141,147,153,159,165,171,178,183,188.4,198.35,204.3,215,223,237,258,286.05
LSHTM,25,1,2022,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,92,101.9,109,116,122,129,135,140,145,150,156,163,171,179.3,190,203.2,220.15,251,301.05
LSHTM,25,1,2022,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,73,82,89,94,100,105.7,110,116,121,127,132,139.4,149.35,158.3,168,179.2,195.15,238.1,312.05
LSHTM,25,1,2022,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,79,92,100,106,113,118,123,130,136,144,151,158,168,181,198.25,214,247,310.1,432.05
LSHTM,25,1,2022,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,79,90,97,106,115,120,129,135,143,151.5,162,171,184.35,199,214.25,243,292.15,384.1,557
LSHTM,25,1,2022,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,80,91,103.85,114,122,132,139,148.6,158,171,181,198,216,235,259,310.4,367.45,483.2,847.3
LSHTM,25,1,2022,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,77,91,102.85,112,121,128,138.65,150,164,179,200,221,250.35,274,318,367.2,469.55,672.1,1135.8
LSHTM,25,1,2022,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,72,84.9,93,104,111.75,121,133,147,164.55,181.5,202,225.4,252,295.9,356,426.8,544.3,846.3,1749.5
LSHTM,25,1,2022,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,56,65,76,84,92.75,105,115.65,128,144.55,164.5,185,214,243.35,292,360.25,439,572.35,974.3,2203
LSHTM,25,1,2022,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,41,50,59,68,75,86.7,98,112,127,143.5,167.45,198,239,292.6,347.5,457.2,631.05,1152,2835.25
LSHTM,25,1,2022,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,41,53,61.85,73,88,100,116,129,146,176.5,208.45,237,288.05,359,455.25,608.4,864.3,1566.7,4086.79999999999
LSHTM,25,1,2022,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195.5,All,40,53,64,76.8,90,102,124,145,168.1,195.5,231.45,276,349,425.6,547,735,1148.15,2111.9,5934.3
LSHTM,25,1,2022,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,41.95,56.9,71,82.8,98.75,116.7,136,161,187,225.5,282.45,343.4,442.7,559.3,723.25,1002.4,1434.05,3148.4,8784.15
LSHTM,25,1,2022,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,251.5,All,43,57,70,81,100,114,138.65,172.6,203,251.5,297.9,380.8,517.4,669.8,872.25,1252.4,1933.2,4066.1,14238.85
LSHTM,25,1,2022,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,278.5,All,35.95,48,63,76,93,119,141,168,209.55,278.5,340.25,434.6,542.7,717.6,947.5,1511.8,2411.35,5503.9,19494.9999999999
LSHTM,25,1,2022,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,29,39,50.85,66.8,84,102.4,125,152,187,262,326.45,438,540,775.6,1070.75,1529.4,2712.8,6629.50000000001,25445.1999999999
LSHTM,25,1,2022,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,233.5,All,21.95,30,41,53,70,85,104,130.6,174.55,233.5,295.45,409.6,561.35,759.5,1122.5,1655,2748.75,7323.4,31845.4499999999
LSHTM,25,1,2022,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,296.5,All,23,34,45,59,81,99.7,130,162.6,209.55,296.5,391.9,505.4,718,980.899999999999,1485.5,2269.2,3987,11322.7,45032.65
LSHTM,25,1,2022,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,308.5,All,21,32,47,63,83.75,111,134.65,179,224.55,308.5,452.45,590.2,790.4,1117.9,1770.25,2868.4,5023.9,15664.4,69209.9999999999
LSHTM,25,1,2022,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,24.95,36,52,66,88,122.7,159.65,204,271.1,378,539.45,729,1038.7,1561,2242.75,3537.4,6462.2,23850.2,110069.05
LSHTM,25,1,2022,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,21,34,46,70,96.75,122,171,235.6,318,421,602.9,889,1251.5,1963.5,2940,4687.40000000001,9416.85,33740,159959.85
LSHTM,25,1,2022,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,20,31,47,67,89,122.7,172.3,229.6,310.55,462,654.25,940.8,1354.4,2156.1,3370,5613.20000000001,10906.05,36913.8,276787
LSHTM,25,1,2022,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,15.95,26,39.85,58,79,112.7,153.3,208,267.55,439,622.8,881,1398.05,2259.9,3506,6275.4,12442.65,48901.9,329974.749999999
LSHTM,25,1,2022,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,10,19,27.85,44,62.75,89.4,134.65,181.2,270.55,390,599.45,834.4,1415.55,2254.5,3547.5,6483.40000000001,13045.45,53172,335925.35
LSHTM,25,1,2022,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,501.5,All,11,23.9,33,51,77,113.1,159,222,311.55,501.5,753,1048,1654.8,2828.6,4770.5,9004.8,19922.6,72025.2000000001,533774.949999999
LSHTM,25,1,2022,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,11.95,22,35,51,75.75,113,175,252.6,365.2,551,815.9,1232.2,2061.3,3261.4,5911.5,10287,26296.65,105428.9,751664.599999999
LSHTM,25,1,2022,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,650.5,All,11,23,36,56,87,129.7,190.6,290.6,423.55,650.5,1046,1485.4,2597.35,4024.5,7347.25,14317.6,34287.8,145637.1,1097462.3
LSHTM,25,1,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,10,19.9,35,56.6,86.75,126.7,195,329.6,506.55,744,1140.15,1899.8,2865.5,5262.6,9930.5,17989.4,44029.95,200437.5,1408408.65
LSHTM,25,1,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,800,All,8.95,19,33,60.8,94,137.1,212.95,319.6,451,800,1206.2,2059,3351.05,6264.49999999998,11158.75,22302.6,50219.7,275020.2,1741728.15
LSHTM,25,1,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,774.5,All,7,16,28.7,44.8,80.75,123.7,190.3,268,426.2,774.5,1198.5,1935.4,3307.6,6532.29999999999,12334,23721,67436.6,334559.400000001,1786181.7
LSHTM,25,1,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,5,13,23,40,63.75,101,161.25,259,406.65,672,1133.45,2005.8,3415.2,6124.6,11826.5,23033.6000000001,59814.85,376053.2,1660176.85
LSHTM,25,1,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,909,All,5,13.9,23.85,42,75,116,192.65,302.6,490.1,909,1439.4,2404.8,4164.55,7534.8,15713.25,31761.6,87002.1999999999,509718.7,2014237
LSHTM,25,1,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1001.5,All,5,14,27,48,78.75,135.1,211.3,316.8,529.4,1001.5,1636.35,2864.2,5025.35,9462.29999999998,20257.25,41312.6,119608.4,670931.600000002,2292251.4
LSHTM,25,1,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1176.5,All,5,14,27,48,87,139.4,241.65,402.2,685.15,1176.5,1970.8,3268.2,6348.05,12603.2,25358,55740.4,154485.65,1152691.9,2761031.9
LSHTM,25,1,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1368.5,All,5,13,24,51.8,84.75,134,262.65,412.2,720.55,1368.5,2215.25,4012.8,7364.2,14163.5,32051.5,71017.4000000001,198813.6,1247844.3,3112969.1
LSHTM,25,1,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1429.5,All,5,12,26,49,82.75,148.1,272.9,439.2,753.45,1429.5,2512,4294.4,8744.05,16647,36302.25,83142.6000000003,241544.05,1516301.7,3151649.25
LSHTM,25,1,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1434,All,3,10,20,42,75,133.4,226.3,384.6,729.25,1434,2477.05,4283.2,8427,16763.4,39562.5,88724.2000000003,300664.2,1522819.2,2989460.3
LSHTM,25,1,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1213.5,All,2.95,8,17,32,58.75,111.4,198.3,349,693.55,1213.5,2116.95,4302,8682.8,17841.5,40644.5,97488.2000000001,290529.95,1596465.7,2365699.2
LSHTM,25,1,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1429,All,2.95,8.90000000000001,18,41,69.75,134.1,249.95,443.6,712.75,1429,2502.75,4712.6,10136.9,22318.8,52873.75,136352.2,412066.599999999,2006725.1,2965475.5
LSHTM,25,1,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1682,All,3,7,18,42.8,69,130,258.65,448.8,848.75,1682,2971.75,5489,12407.05,26104.1,65192.5,156412.600000001,561044.699999998,2180625.6,3132680.75
LSHTM,25,1,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1952.5,All,3,8,19,43.8,78.5,149.8,290,482.6,994.1,1952.5,3692.45000000001,7221.6,16001.3,32016.4,79358.25,241427.2,690163.3,2751727.4,3890260.6
LSHTM,25,1,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2331.5,All,3,7,18,39,80,145.2,331.9,581,1095.2,2331.5,4165.15,8417.4,18318.75,43820.0999999999,98127.5,264108,968927.9,3118390.3,4135474.05
LSHTM,25,1,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2564.5,All,2,7,17.85,42.8,82,150.5,311.25,574.6,1125.4,2564.5,4923.95000000001,9718.6,20282.95,48594.3,122971.75,326353.200000001,1114787.85,3045571.8,3957444.35
LSHTM,25,1,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2414.5,All,2,6.90000000000001,15,32.8,69.5,143.4,287.2,494,1072.75,2414.5,4558.05,8767.39999999999,21114.05,51136.4,135012.75,375442.2,1174731.7,2737821.6,3531737.35
LSHTM,25,1,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2046.5,All,1,5,12,27.8,58.75,119.8,253.6,482.2,1056.45,2046.5,4176,8843,21749.35,48032.6,120294,389503,1177966.6,2292119.9,2962086.6
LSHTM,25,1,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2645,All,1,6,14,30,67.75,140.4,287.95,585.8,1097.75,2645,5240.10000000001,10602.8,26833.4,63612.9999999999,170723.75,461075.200000001,1481041.25,2700383.5,3525163.45
LSHTM,25,1,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2888,All,1,5,12.85,33,75.75,144.4,314.25,672.600000000001,1307.25,2888,6370.90000000001,12209,30564,75145.6,228287.5,647534.8,2080706.6,3068970.4,3804525.85
