Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,12.05
LSHTM,30,8,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,5,8,14
LSHTM,30,8,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,13
LSHTM,30,8,2022,2,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,14
LSHTM,30,8,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,13
LSHTM,30,8,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11
LSHTM,30,8,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4.14999999999998,6,12
LSHTM,30,8,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.20000000000005,3,5,10
LSHTM,30,8,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,12
LSHTM,30,8,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11
LSHTM,30,8,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6.10000000000002,11.05
LSHTM,30,8,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11
LSHTM,30,8,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10
LSHTM,30,8,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,12.05
LSHTM,30,8,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9
LSHTM,30,8,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11.05
LSHTM,30,8,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10
LSHTM,30,8,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11
LSHTM,30,8,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4.10000000000002,10
LSHTM,30,8,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,9
LSHTM,30,8,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9
LSHTM,30,8,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9
LSHTM,30,8,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.14999999999998,4,10
LSHTM,30,8,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,9
LSHTM,30,8,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,61,65,68,71,73,75,77,79,81,82,84,86,88,90,93,96,98,102.1,109
LSHTM,30,8,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,57,61,65,68,70,72,74,75,77,79,80,82,84,86,89,92,95,99,106
LSHTM,30,8,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,46,50,52,54,56,58,59,61,62,64,65,67,68,71,72,75,78,81.1,87
LSHTM,30,8,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,43,47,50,52,54,57,58,60,62,63,65,67,69,71,73,76,78,82.1,87
LSHTM,30,8,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,40,44,47,49,52,53,54,56,58,60,61,63,65,66,69,71,74,77,81.05
LSHTM,30,8,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,39,43,45,47,49,50,52,54,55,56,57,59,60,62,64,66,68,71,76.05
LSHTM,30,8,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,40,44,46,48,50,51,53,55,57,59,60,62,63,65,68,70,73,76,81
LSHTM,30,8,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,38,43,45,47,49,50,52,53,54.55,56,58,60,61,63,65,67,69,73,79
LSHTM,30,8,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,36,39,42,43,45,47,48,50,51,53,55,56,57,59,61,63,65,69,77
LSHTM,30,8,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,31,32,34,36,37,38,40,41,42,43,44,46,47,49,51,54,58,63
LSHTM,30,8,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,33,34,36,37,38,39,41,42,43,45,47,49,50,53,57,62
LSHTM,30,8,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,26,29,30,31,33,34,35,36,38,39,41,42,43.3,45,48,50,53,59
LSHTM,30,8,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,25,26,28,29,31,32,33,34,35,37,38,40,41,43,44,47,50,55
LSHTM,30,8,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,29,31,32,33,34,36,37,39,40,42,43,45,47,50,53,59.05
LSHTM,30,8,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,23,25,27,28,30,31,32,33,34,35,37,39,40.3,42,44.2,47,51,57
LSHTM,30,8,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,20,22,24,26,27,28,29,31,32,33,35,37,38,40,42,45,49,55
LSHTM,30,8,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,21,22,24,25,26,27,28.4,30,31,33,34,37,41,46
LSHTM,30,8,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,13,15,17,18,20,21,22,23,24,24.5,26,27,28,30,32,33,35,39,45
LSHTM,30,8,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,13,14,16,17,18,19,20,21,22,23,24,26,27,29,31,33,36,43
LSHTM,30,8,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25.3,27,29,30,34,42
LSHTM,30,8,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,12.9,14,15,16,17,18,19,21,22,23,24,25.35,27,29,31,34,38,45
LSHTM,30,8,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,14,15,17,18,19,20,21,22,24,25,27,29,32,36.1,43
LSHTM,30,8,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,16,17,19,20,21,22,24,26,28,31,35,42
LSHTM,30,8,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5.95,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,28,36
LSHTM,30,8,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22,24,27,34
LSHTM,30,8,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,19,20,22,27,34.05
LSHTM,30,8,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,17,18,20,22,25,33
LSHTM,30,8,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,17,18,20,23,27.1,36.05
LSHTM,30,8,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,7,8,9,10,11,12,13,14,15,16,17,19,22,26,33.05
LSHTM,30,8,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,21.15,25.1,33.05
LSHTM,30,8,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,18,21,28
LSHTM,30,8,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,4,5,6,7,7,8,9,10,11,12,13,14,17,20,28
LSHTM,30,8,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,5,6,7,8,8.45000000000005,9,10,11,12.25,14,16,18.1,26.05
LSHTM,30,8,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,9,10,12,13,16,18,26.05
LSHTM,30,8,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,19,27.05
LSHTM,30,8,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,1,2,2,3,3,4,5,5,6,6.5,7,8,9,10,11,13,15,19,26.05
LSHTM,30,8,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,8,10,11,13,15,19,25
LSHTM,30,8,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,7,7,9,10,12,15,22
LSHTM,30,8,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7.29999999999996,9,10,12,15,23
LSHTM,30,8,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,12,14,20.05
LSHTM,30,8,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10.15,14,19
LSHTM,30,8,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,12,15,21
LSHTM,30,8,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,10.15,13.1,21.05
LSHTM,30,8,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,14.1,22
LSHTM,30,8,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,17
LSHTM,30,8,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,8,11,18
LSHTM,30,8,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,8,11,16
LSHTM,30,8,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,10,15.05
LSHTM,30,8,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12,20
LSHTM,30,8,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8,11,17
LSHTM,30,8,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,2,2,2,3,3,4,5,6,7,10,17
LSHTM,30,8,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,15
LSHTM,30,8,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8,15
LSHTM,30,8,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5.14999999999998,8,15
LSHTM,30,8,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,13
LSHTM,30,8,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,8,14
LSHTM,30,8,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,8,13
LSHTM,30,8,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,8,13
LSHTM,30,8,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5,6,11
LSHTM,30,8,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,11
LSHTM,30,8,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5.10000000000002,11
LSHTM,30,8,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10
LSHTM,30,8,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10.05
LSHTM,30,8,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10
LSHTM,30,8,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,10
LSHTM,30,8,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.25,2,3,4,10
LSHTM,30,8,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,10
LSHTM,30,8,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,10
LSHTM,30,8,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,9
LSHTM,30,8,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9
LSHTM,30,8,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,9.04999999999995
LSHTM,30,8,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8
LSHTM,30,8,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8
LSHTM,30,8,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,7
LSHTM,30,8,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7
LSHTM,30,8,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8
LSHTM,30,8,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,8.04999999999996
LSHTM,30,8,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,30,8,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,30,8,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
LSHTM,30,8,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6.04999999999996
LSHTM,30,8,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6
LSHTM,30,8,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,30,8,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.10000000000002,5
LSHTM,30,8,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
LSHTM,30,8,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,53,58,60,63,65,67,69,70,72,73,75,77,79,81,83,85,88,92,97
LSHTM,30,8,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,47,51,54,56,58,60,61,63,65,66.5,68,70,71,73,75,78,81,84,91
LSHTM,30,8,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,43,46,49,51,53,55,56,58,59,61,62,64,66,67,69,72,74,77,83
LSHTM,30,8,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,34,37,40,42,44,45,47,48,49,50,52,53,55,56,58,60,63,65,70
LSHTM,30,8,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,31,34,36,38,40,41,42,43,44,45.5,47,48,49,51,53,55,56,59,64
LSHTM,30,8,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,34,37,39,41,42,44,45,47,48,49,50,51,53,54,56,57,59,63,68
LSHTM,30,8,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,34,38,40,42,44,45,46,48,49,50,52,53,55,57,58,60,63,66,71
LSHTM,30,8,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,33,37,40,41,43,44,46,47,49,50,51,53,54,56,59,61,63,66,71
LSHTM,30,8,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,30,33,35,37,38.75,40,42,43,44,45,47,48,50,51,54,55,58,61,64
LSHTM,30,8,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,33,35,36,38,39,40,42,43,44,46,47,49,51,54,57,61
LSHTM,30,8,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,23.9,25,27,28,29,30,32,33,34,35,36,37,39,40,43,45,47,51.05
LSHTM,30,8,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,22,24,25,26,27,28,29,31,31.4500000000001,33,34,35,36,38,40,43,47
LSHTM,30,8,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,21.9,24,25,26,27,29,30,31,32,33,34,36,37,39,40,42,45,49
LSHTM,30,8,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,21,23,25,27,28,29,30,32,33,34,35,36,38,39.25,41,44,47,52
LSHTM,30,8,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,22,24,25,26,28,29,30,32,33,34,35,37,38.3,40,42,44,48,53.05
LSHTM,30,8,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20.85,22,23,25,26,27,28,29,30,32,33,34,36,39,41,44,49
LSHTM,30,8,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,18,20,21,22,23,24,25,27,28,28.4,30,31.3,33,35,38,41,48
LSHTM,30,8,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,18,19,20,21,22,23,24,25,27,28,30,32,35.1,40
LSHTM,30,8,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9.95,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26.2,28,32,37
LSHTM,30,8,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,38
LSHTM,30,8,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32,36,42
LSHTM,30,8,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,16,17,18,19,20,21,22,23,24,25,27,29,32,36,45
LSHTM,30,8,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,13,14,14,15,16.6,17,18,19,20,22,24,25,27,30,33,40
LSHTM,30,8,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,21,22,23,25,28,31,38
LSHTM,30,8,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,8,8.80000000000001,9,10,11,12,13,13,14,15,17,18,19,21,23,26,33.05
LSHTM,30,8,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,10,11,12,13,14,15,16,18,19,22,25,31
LSHTM,30,8,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,14,16,17,18,20,23,27,32
LSHTM,30,8,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,17,18,20,22,24,27,34.05
LSHTM,30,8,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,14,15,16,18,19,21,24,28,35
LSHTM,30,8,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,12,13,14,16,18,20,22,27,33.05
LSHTM,30,8,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7.69999999999999,8,9,10,11,11,12,14,15,17,18,20,24.1,30.05
LSHTM,30,8,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,14,15,17,21,28
LSHTM,30,8,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,19,25
LSHTM,30,8,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,9,9,10,12,13,15,17,21,26.05
LSHTM,30,8,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,15,18,21,28
LSHTM,30,8,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,8,8,9,10,11,12,13.25,16,18,23,29
