Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,12,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,13,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,14,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,15,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,16,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,17,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,18,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,19,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,20,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,21,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,22,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,23,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,24,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,25,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,26,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,27,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,28,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,29,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,4,2022,30,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,1,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,4,2022,2,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,4,2022,3,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,12,4,2022,4,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,4,2022,5,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,12,4,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,112,135,153.85,167,182,190.7,201,213,225.55,237,247,258.4,271,285,301,316,334,358,400
LSHTM,12,4,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,120,137,155,170.8,183,197,211,225,236,246,259,272,284,296.3,310,326,345.3,374,424.05
LSHTM,12,4,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,109.85,132,145.85,157.8,170,179,190,203,212,223,235,246,257,266,279,291,309,330.1,377.15
LSHTM,12,4,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,91,108.9,121,132,141.75,152,159,167,174,180,188.45,199,207,216.3,230,240,252.15,269,301.05
LSHTM,12,4,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,79,94,104.85,113,124.75,134.7,143,149,156,163,173,183.4,191,200,209,217,230,249,279
LSHTM,12,4,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,73.95,85,92,103.8,111.75,118,127.65,135,142,148,157,162.4,172,181,191,203,219,236.1,258.05
LSHTM,12,4,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,70,85.9,96,105,113,120.7,128,135,141,147,156,164,172,185,195,205.2,220,233.1,271.05
LSHTM,12,4,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,67,79.9,90,97,104,109.7,118,125,131,139,145,153,162,170,180,188,198,213,242.05
LSHTM,12,4,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,66,78,86.85,95,102,109,117,124.6,130,138,145,153,161.35,171,179,191.2,203.15,223,249
LSHTM,12,4,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,58.95,71,80,86,94,101,108,114,121,126.5,132,138,143,151,160,169,179,192,221.05
LSHTM,12,4,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,47,57,64,71,76,81,86,90.6,96,101,105,109,115,121,127,136,148,160,177
LSHTM,12,4,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,41,50,57,61,65,70.7,75,79,84,88,92,97,101.35,106,113,120,130,138,156
LSHTM,12,4,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,37,43,49,53,58,61,66,69.6,73,78,83,87.4,92,97,104,111,119,132,153
LSHTM,12,4,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,40,46,49,54,59,62,67,71,75,80,85,90,95,100.25,107,116,127,147.05
LSHTM,12,4,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,32,39,45,49,52,56,59,64,67.55,71,75,79,84,90,94,102,107,119,135
LSHTM,12,4,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,30.95,37,41,46,50,53,57,61,66,69.5,73,78,82,88,95,102,110,119,135.05
LSHTM,12,4,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,31,35,39,44,46,49,53,56,60,64,68,71,76.3,82,89,96.15,108,126
LSHTM,12,4,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,28,31,33,36,39,42,45,48,51,55,58,62,66,70,75,84,98
LSHTM,12,4,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,17,21,24,26,29,32,34,37,39,42,44,47,50,54,57,60,67,73,89
LSHTM,12,4,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,17,20,22,25,27,29,31,34,36,39,42,45,49,53,58,63,69,79.05
LSHTM,12,4,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,17,21,23,25,27,30,32,34,36,38,41,43.35,47,50,55,59,66,78.05
LSHTM,12,4,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,18,20,22,24,26,28,30,33,35,37.4,40,43,47,52,58,64.1,79
LSHTM,12,4,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,10.95,13,16,18,20.75,23,25,27,30,31.5,34,37,40,43,46,51,57,64,79
LSHTM,12,4,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,22,23,25,27,29,32,34,37,41,45,50,55.1,69.05
LSHTM,12,4,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,6.95,9,10.85,12,14,15,17,18,20,21.5,23,25,27,30,33,36,40,45,55
LSHTM,12,4,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,20,21,23,25,28,32,34.15,39,47.05
LSHTM,12,4,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,13,15,16,18,19,21,22,24,27,31,35,46
LSHTM,12,4,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,12,13,14,15,17,18.4,20,22,25,28,31,37.1,47
LSHTM,12,4,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,20,21,24,27,31,38
LSHTM,12,4,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,8,9,10,11,12,13,14,16,18,19,21,24,27,32,42
LSHTM,12,4,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3.90000000000001,5,6,6,7,8,9,10,11,12,13,15,16,18,21,24,28,37
LSHTM,12,4,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,9,10,11,13,15,17,20,24,31
LSHTM,12,4,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,1,2,3,4,4,5,5,6,6,7.5,8,9,10,12,13,15,18,21,29
LSHTM,12,4,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,19,27
LSHTM,12,4,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,12,16,19,23.05
LSHTM,12,4,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000003,1,2,2,3,3,3,4,5,5,6,7,8,9,10,12,14,17.1,25.05
LSHTM,12,4,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1.84999999999999,2,2.75,3,3,4,5,5,6,7,8,9,10,12,14,18,25
LSHTM,12,4,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7.29999999999996,9,10,13,15,20.05
LSHTM,12,4,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2.60000000000002,3,3,4,4,5,6,7,8,11,13,19
LSHTM,12,4,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,9.14999999999998,12,18
LSHTM,12,4,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,16.05
LSHTM,12,4,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4.29999999999995,5,7,9,11,17
LSHTM,12,4,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,6,8,10,15
LSHTM,12,4,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,16
LSHTM,12,4,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,14
LSHTM,12,4,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,11
LSHTM,12,4,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,12,4,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,6,10
LSHTM,12,4,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,11
LSHTM,12,4,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,10
LSHTM,12,4,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,10
LSHTM,12,4,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8
LSHTM,12,4,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7
LSHTM,12,4,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7
LSHTM,12,4,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,12,4,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6
LSHTM,12,4,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,12,4,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5.04999999999996
LSHTM,12,4,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,12,4,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5
LSHTM,12,4,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,12,4,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,12,4,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,12,4,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,12,4,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,12,4,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,12,4,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,12,4,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,12,4,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,12,4,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,12,4,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,12,4,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,12,4,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04999999999995
LSHTM,12,4,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04999999999995
LSHTM,12,4,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,12,4,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,12,4,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,12,4,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,108.95,126,139,148,159,168.7,177,184,193,199,205,214,220,228.3,238,249.2,265,286,310.2
LSHTM,12,4,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,101,113,124,134,141,149,155,161,169,176,183,193,202,210,219,230,244.15,260.1,282
LSHTM,12,4,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,99.95,112,122.85,133,140,146,153,159,165,170,177,183,190,198,207,216,228,246,272
LSHTM,12,4,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,75,86,94.85,102,108,113,117,121.6,126,132,136,142,148,153,160,166,174,189,205.05
LSHTM,12,4,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,67,77,86,94,98,103.7,109,113,117.55,121,126,130,135,142,147,155,166,176,195
LSHTM,12,4,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,63,74,81,86,91,97,101,105.6,111,115,120,125,130,136.3,144,151,161,175,198
LSHTM,12,4,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,61.95,70,77,84,89,94,98,102.6,107.55,114,120,125,131,138,144.25,152,162,175.1,192.05
LSHTM,12,4,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,57.95,65,73,79,85,90,95,100,104,108,113,118,123,128,136,143,151,163,190.05
LSHTM,12,4,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,47,55,61,67,72,77,81,86,92,96.5,100,105,109,116,121,127,135,144.1,165
LSHTM,12,4,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,45,54,61,65,70,74,78,82,86,90,94,98,102,107,113,118,127,138,155
LSHTM,12,4,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,35,41,46,49,53,56,59,63,65,68,71,75,78,82,85.25,89.2000000000001,98.15,107.1,122
LSHTM,12,4,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31.95,38,42,45,50,53,55,58,61,64,67,70,74,77,80.25,85,91,97,108
LSHTM,12,4,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,27,33.9,38.85,42,45,48,51,54,57,60.5,64,67,71,75,78,83,89,97,109
LSHTM,12,4,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,25,32,36.85,40,44,47,50,53,56,59,62,65,68,72,77,83,90,98,110.05
LSHTM,12,4,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,28,33,36,40,42,45,48,51,54,57,60,63,67,70,75,81,90,103
LSHTM,12,4,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21.95,26,29,32,35,36.7,39,42,43,46,49,52,54,58,61,66,70,77,90.05
LSHTM,12,4,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,24,27,29,32,35,37,39,41,43,45.45,48,51,54,57,60,66,72,82
LSHTM,12,4,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,21,23,25,27,29,31,33,35,37,39,42,45,48,51,56,64
LSHTM,12,4,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12.95,15,17,20,21.75,23,25,27,29,31,32,34,36,39,41,44,48,53,64
LSHTM,12,4,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,26,28,30,31.4,34,36,38.25,42,45,49,58
LSHTM,12,4,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,13,15,17,19,20,22,24,26,27,28,30.4,33,35,38,40,45,50,61
LSHTM,12,4,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,12,14,16,17,18,20,21,23,25,27,28,30,33,35,39,43.15,49,58.05
LSHTM,12,4,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,12,13,14,15,17,18,19,21,23,24,26.35,28.3,31,34,37,41,50
LSHTM,12,4,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,10,12,13,15,16,18,19,20,22,23,25,27,29,31.2,34,40,48.05
LSHTM,12,4,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,13,13,14,16,17,18,20,22,24,26,30,36.05
LSHTM,12,4,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,7,7,8,9,10,11,12,13,14,16,17,18,20,22,25,28,34.05
LSHTM,12,4,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4.90000000000001,6,7,8,9,10,10,11,12,13,14,15,17,18,20,23,26,33
LSHTM,12,4,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,28,34.05
LSHTM,12,4,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,9,10,10,11,12,14,15,17,18,21,25,33.05
LSHTM,12,4,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,17,19,23,29.05
LSHTM,12,4,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,18,22,29.05
LSHTM,12,4,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,14,17,22
LSHTM,12,4,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,9,10,11,13,16,21
LSHTM,12,4,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000003,1,2,2,3,3,4,4,4,5,5.45000000000005,6,7,8,9,10,12,15,19.05
LSHTM,12,4,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000003,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,15,20
