Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1.95,3,5,6,7,9,10.65,13,15,18,21,25,29,33,40,50.2000000000001,67,94.1,164.2
LSHTM,25,10,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,4,6,7,9,10,12,14,17,19.45,22.4,27,32,37,47,60.15,94,164.05
LSHTM,25,10,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,7,9,10,13,15,18,22,26,30,37,43,52,72,111,203.25
LSHTM,25,10,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,7,8,10,12,14,16,20,23,27,32,37,47,59,76.15,122.1,207.699999999999
LSHTM,25,10,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,4,6,7,9,11,13,16,19,23,28,33,38,48.25,57.2000000000001,81,119,231.05
LSHTM,25,10,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,8,9,11,14,17,20,24,28,34,40,52,74,112,216.2
LSHTM,25,10,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,5,7,8,11,13,16,19,22,26.4,32,39,46,61,83,129,246.1
LSHTM,25,10,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6.69999999999999,8,9,11.55,14,16,19.4,23,28,35.25,45,64.15,99.1,188.05
LSHTM,25,10,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,5,7,9,11,13,16,19,22,27,33,42.2000000000001,56.15,91.1,181.25
LSHTM,25,10,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,9,12,14,17,21,25,31,38,48,68.7499999999999,109,218.55
LSHTM,25,10,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,19,22,28,32,39.25,52,76,119,236.25
LSHTM,25,10,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,9,11,13,16,19,23,28,35,42,52.2000000000001,74,124.2,254.1
LSHTM,25,10,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,8,9,12,14,16,20,24,29.3,36,47,66.15,118.1,225.15
LSHTM,25,10,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,10,13,15,18,22,27,34,43,55,81,129.2,266.55
LSHTM,25,10,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,14,17,20,25,32.25,43,62,94.4000000000001,203.649999999999
LSHTM,25,10,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,7,8.55000000000001,11,13,16,19,23,29,39.2000000000001,54.15,88.3000000000001,185.599999999999
LSHTM,25,10,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,9.55000000000001,12,15,17,21,25,33,42.2000000000001,64.15,109,246.05
LSHTM,25,10,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,18,23,29,37,47,70,120.3,289
LSHTM,25,10,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,19,24,29,37.25,49,71,114.3,275.05
LSHTM,25,10,2022,28,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,8,11,13,17,21,25,32,46.2000000000001,66,113.1,252.55
LSHTM,25,10,2022,29,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,10,12,15,19,23,28.3,37,50.2000000000001,75.4499999999999,135.1,293.15
LSHTM,25,10,2022,30,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,5,6,7,9,11,14,17.35,21,28,37.2,58,91.3000000000001,229.249999999999
LSHTM,25,10,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0.900000000000006,1,2,2,3,4,5,6,8.5,11,13,16,19,25.25,33.2,55.15,90.2,209.2
LSHTM,25,10,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,5,7,9,12,15,19,24,30,41,63.15,112.2,250.899999999999
LSHTM,25,10,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,1,1,2,3,4,5,6,7,9.5,12,15,20,25.3,32,42,64,121.1,281.3
LSHTM,25,10,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4.64999999999998,6,7,9,12,15,19,24,35,45,70,121.1,295.35
LSHTM,25,10,2022,4,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,13,16,22,29,39,56,109,268.45
LSHTM,25,10,2022,5,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,2,3,4,6,7,10,12,15,20,25,32,46,72.15,140.1,322.2
LSHTM,25,10,2022,6,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,12,15,19,24,35.2000000000001,56.3,100.6,241.2
LSHTM,25,10,2022,7,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,3,4,5,6,8,11,14,18,23.25,32,50.15,94,215.749999999999
LSHTM,25,10,2022,8,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,12,15,20,27,37,59.15,105.3,298.45
LSHTM,25,10,2022,9,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,10,12,16,21.3,29,41,62.3,119,316.5
LSHTM,25,10,2022,10,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,10,13,16,21,29,44,67.3,121.1,314
LSHTM,25,10,2022,11,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,11.4,15,19,25,36,57,109.1,299.1
LSHTM,25,10,2022,12,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,10,13.4,18,21.3,30,43,71,147,364.35
LSHTM,25,10,2022,13,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,12,16,21,31.2,53.15,100.4,273.15
LSHTM,25,10,2022,14,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,11,15,20,28.2,48.15,86.1,251.149999999999
LSHTM,25,10,2022,15,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7.45000000000005,9,13,18,25,36,58.15,110.2,335.45
LSHTM,25,10,2022,16,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,9,11,14,19,25,39,60,123.2,363.149999999999
LSHTM,25,10,2022,17,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,11,13,19,25.25,38,64,124.8,356.3
LSHTM,25,10,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,169.95,180,189,198,206,212,219,225,230,237,243,251,259,267,276,287,302,320,347
LSHTM,25,10,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,143,156,167,174,179.75,186,190.65,196,201,208,215,222,228.35,234,245,255,270,289.1,317.1
LSHTM,25,10,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,132,146.9,156,162,168,175,181,189,193.55,200.5,207,214,222,231,239,251,265.15,284,309.15
LSHTM,25,10,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,116,126,133,141,146.75,153,158,165,170,174,182,188,195,204.3,213,223,234,255.1,294
LSHTM,25,10,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,88,97,106,114,119,125,129,134,139,143,148,153,160,168.3,175,185,199,213.1,241
LSHTM,25,10,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,119,133,144,151,159.75,166.7,173,179,188,195,203,212.4,221,232,245,260,283,317.1,358.1
LSHTM,25,10,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,111,127,137,145,152,158,168,175,183,191.5,200,212,220.35,230,244.25,265.2,285,318,371.35
LSHTM,25,10,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,118,134,144,151,160,170,178,186,193,203,215,223,235,249,266.25,284.2,315,358.1,440.05
LSHTM,25,10,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,98,110,123,132.8,139,146,153.65,161,168,179,189,199,211,228,240,261,282.3,326,402.25
LSHTM,25,10,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,93,106,114,123,130.75,138.7,148,155,163,172,183.45,193,201.35,217,233,252,278.15,311,400.15
LSHTM,25,10,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,76.95,91,100,107,114,121.7,128.65,136,143,150,158,168.4,179,192,206,223,243,293.1,378.05
LSHTM,25,10,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,59,71,78,85,91,97,104,109.6,115,121,129,136,146,158,169,185,204.15,242,328.25
LSHTM,25,10,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,79.95,92,101,111,118,125,136,144,154,167.5,179,192.8,205,223.3,244,269.2,301,343.1,469
LSHTM,25,10,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,70,87,98.85,106.8,118,125,135,145,155,165,176,190,208.35,223.3,243,271.2,303,363.1,513.699999999999
LSHTM,25,10,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,75.95,92.9,103.85,114,124,133.7,142,149,160,171.5,185,201,222,241,266.25,298.6,345.15,421,591.05
LSHTM,25,10,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,64.95,76,86,95,105,114,123,131.6,142,153,167.45,179,192.35,212.3,237,272.4,314.15,374,517.25
LSHTM,25,10,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,56,69,81.85,90,97,105,114,125,135.55,148,160,174,191.35,214,232,264,297.3,370.1,527.1
LSHTM,25,10,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,52,62,71,78,84,92,100,108,120,129,140,151,165.35,187,206.25,234,267,355.1,479.649999999999
LSHTM,25,10,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,38.95,46.9,54,62,69,75,81.65,89,95,102,112,123,137,153,175,194.2,222.3,283.1,433.2
LSHTM,25,10,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,49,63,72,79,90,100,111,120,129,141,156.45,172,192,210.3,242,280.6,324.3,411.4,662.1
LSHTM,25,10,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,43,59,68,77,86,95,105,115,127,137.5,151,168.4,186.35,211.3,242.25,279.2,322.3,426.3,689.1
LSHTM,25,10,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,46,61.9,73,85,92,101,113.65,124.6,135,150,163,187,203,237,275,311.2,363.05,490.6,803.3
LSHTM,25,10,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,38,51,62,72,78,86,94,104.6,116,130.5,145,159,184.7,207.3,242,280,341,437.3,687.1
LSHTM,25,10,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,33.95,46,56.85,66,75,83,92,103,112,125,140.45,154,174.35,205,239.25,275.2,335.3,457.5,735.25
LSHTM,25,10,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,30,40,48,56,63,72,80,88,98,110.5,122,135.4,156,180.3,207.5,244,290,420.1,714.35
LSHTM,25,10,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,23,31,37.85,44,51,57,64,71,78,88,98,109.4,127.35,148,172.75,203.2,244.45,336.3,553.949999999999
LSHTM,25,10,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,28,41,50,58.8,67,78,85,96,107,120,133.45,154,178,211,248.25,284.2,362.15,498,858.049999999999
LSHTM,25,10,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,27,38,48,55,64,75,84.65,94,107,118,133,157,175,206.3,245,294,364.15,522.3,927.699999999999
LSHTM,25,10,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,28,40,49,58,67,75.7,87,98.6,113,125,141.9,165.4,189,230,275.5,333.6,402.15,601,962.649999999999
LSHTM,25,10,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,23,34,42,51,58,65,75,85,96,108.5,127,145,176,202,239.25,298,366,499,971.05
LSHTM,25,10,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,20,30,39,47.8,55,64,71,81.6,94,108,122,144,164,198,238.25,286,348,528.200000000001,946.2
LSHTM,25,10,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,20,26,32.85,41.8,48,54,63.65,71,80,94,104.45,121,143.35,176.3,218.25,262,327.6,494.1,862.299999999996
LSHTM,25,10,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,14,20,26,31.8,37,43,50,56,64.55,75,88,102,125,145.6,180.75,213,261.3,416.5,792.299999999999
LSHTM,25,10,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,18,26,33,42,49,59,66.65,77,90,103,118,134.8,163,198.3,252,300.2,396.6,620.3,1293.8
LSHTM,25,10,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,16.95,25,32.85,41,48,54.7,65,74,89,101,121.45,141.4,163.35,205.3,258.5,310.2,405,623.8,1213.4
LSHTM,25,10,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,18.95,25.9,33,43,51,58,67,81,93.55,109,128,149,179,222,286.25,344,453.9,699.1,1498.45
LSHTM,25,10,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,13,23,29,36,43.75,50,58,68.2000000000001,81,94,110,133.4,156.05,200,250,308.4,405.3,616.600000000001,1350.3
LSHTM,25,10,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,12.95,19.9,26,34,41,49,57,66,78,91,106.45,128.4,156.05,192.3,245.25,293.8,381,639.1,1285.09999999999
LSHTM,25,10,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,10.95,17,23,29,36,42,49,57,66.55,79,94,108,133,170.3,219,273,350,581.2,1180.3
LSHTM,25,10,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,8,14,18,22,28,34,40,46,53.55,64.5,76,93,113.35,141.6,178,218.4,310.15,479.1,1059.85
LSHTM,25,10,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,11,17.9,24,31,37,44,53.65,63,73.55,89,104.45,127,160,197.6,254.25,322.4,441,702.3,1593.2
LSHTM,25,10,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,10,16,22,28,35,42,48,59,74,88,104,125.4,157,196.5,260.75,324.2,438.6,757.6,1750.7
LSHTM,25,10,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,10,16.9,22,31,38,45,55,67,76.55,92,113.45,134,168.35,211.3,276.25,365,494.3,843.300000000001,2026.4
LSHTM,25,10,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,8,14,20,27,32,38,46,54,65,78.5,95.3500000000001,116,147.35,191.6,257.25,324.4,433.15,707.9,1742.6
LSHTM,25,10,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,8,14,18,24,29.75,37,43,52,63,75.5,98,120,149,187.3,245.5,317.4,431.35,770.4,1677.6
LSHTM,25,10,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,7,11,15.85,21,25,31,37.65,45,56,66.5,83,103,128.35,163.6,224.5,271.2,396.3,666.000000000001,1695.75
LSHTM,25,10,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,5,8,12,16,21,25,31,36,44,54.5,67.4500000000001,84.4,106,134,187,231,335,592.3,1421
LSHTM,25,10,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,5.95,11,17.85,22,28,36,43,50.6,62,74,95,119,154,191.3,247,335.4,485.6,834.400000000001,2021.45
LSHTM,25,10,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,5,10,16,21,26,33,39,48,58,76,92,111,151.35,190.3,267.75,337.4,493.3,858,2134.09999999999
LSHTM,25,10,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,6,11,15,23,29,34,41,50.6,61.55,81,95.4500000000001,124.8,158,208.3,292.25,364.8,558.6,1065.5,2651.9
LSHTM,25,10,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,5,8,13,19,23,29,37,45,55,70,84,110,144,192,254,349.4,539.15,873.1,2367.05
LSHTM,25,10,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,4,9,13,18,22,27,35,44,56,67,82.9000000000001,108,140.35,190.3,257.25,328.4,492.15,897.7,2537.1
LSHTM,25,10,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,3,7,10,15,19,25,29.65,38,48,59,69,88,119.35,152,221,299,431.75,891.4,2180.05
LSHTM,25,10,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2,5,9,11,15,20,24,29,36.55,49,61.4500000000001,78.4,99,134.3,186.25,246.2,365.75,705.5,1834.35
LSHTM,25,10,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,3.95,7,11,16,21,26,33,41,51,66,79.4500000000001,102,136.35,184.9,269.5,342.4,551.3,993.3,3015.89999999999
LSHTM,25,10,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,4,7,11,15,21,25,30,38.6,51.55,66,82,105.4,138.35,190.3,255.75,368,513.6,1036.1,3230.3
LSHTM,25,10,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,3,6.90000000000001,10,16,20,26,33,41.6,53,66,85.4500000000001,110.4,149,207.9,287.25,388.4,585.449999999999,1260,3563.74999999999
LSHTM,25,10,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,3,6,10,14,18,22,28,35,48,58,74,99.4,131,184.3,259.25,350.2,544.9,1031.7,3191.44999999999
LSHTM,25,10,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,5.90000000000001,8,12,16,22,28,35,46,57,72,101,133.35,172.6,259.5,341.4,537.45,1167,2699.19999999999
LSHTM,25,10,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,2,4,7.84999999999999,11,15,19,24,30,40,50,60,84.4,113.35,156,231.25,306,466,1024.3,2940
LSHTM,25,10,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3,5,8,11,14.7,19,23,31,39,51,67.4,90,126.3,182,263.4,388.45,864.400000000001,2648.55
LSHTM,25,10,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,5,8,11,16,20,26,33,42,55,68.4500000000001,98,130,180.9,260,377.6,563.6,1260.3,4102.7
LSHTM,25,10,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,2,5,7,10,14,19,25,30,41,54,72,96.8,128,179.3,264.25,368.400000000001,597.75,1306,3902.45
LSHTM,25,10,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,2,4,7,10,15,20,25,34,45,59,74,98.4,140,201.5,301.75,419.4,664.45,1409.9,4564.95
LSHTM,25,10,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,2,4,7,9,13,17,22,28.6,37,50,65,89,121.7,176.3,265.25,359.2,648.15,1176.5,4280.75
LSHTM,25,10,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,1,3,6,9,12,16,21,28,38,49.5,64.4500000000001,89.4,122.35,180.6,262.25,368.2,587.35,1288.3,4096.04999999997
LSHTM,25,10,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,3,5,8,10,13,18,24,32,43,54,75,105.35,151.3,221.25,312,523.45,1159.1,3926.39999999999
LSHTM,25,10,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,1,2,4,6,9,12,15,20,25,34.5,44,62,87.35,125,190,260.2,469.2,1027.7,3509.1
LSHTM,25,10,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,3,5,8,12,16,20,25,35,47,61.4500000000001,87.4,121.35,174.6,279.25,371.8,648.15,1399,5242.75
LSHTM,25,10,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,5,8,11,15,20.65,26,36,45,63.4500000000001,84,130.7,173.6,277.5,398.4,659.9,1463.2,5537
LSHTM,25,10,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,1,3,6,9,11,15,20,27,37,49.5,66,91.4,134.4,198,296.25,440.6,752.95,1683.5,6492.89999999997
LSHTM,25,10,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,1,2.90000000000001,5,7,10,15,19,23.6,32.55,43.5,58.4500000000001,80.8,114,171.3,275.25,384.6,687.3,1489.8,6130.35
LSHTM,25,10,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,6,9,12.7,17,23,30,41,56,80.4,119.35,165.3,268.75,378.8,650.75,1573,5457.14999999998
LSHTM,25,10,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,2,3,5,8,11,14,19,28,36,49,68.4,102,143.6,228.75,342.4,602.6,1458.4,5543.84999999999
LSHTM,25,10,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,4,6,8,11,16,21,28,38,59,83,120,194,285.8,492.25,1231.8,4131.89999999999
LSHTM,25,10,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,2,4,6,9,11.7,16,21,29.55,39,52.4500000000001,73,118.35,167.6,260,385.2,758.75,1716.8,7138.8
LSHTM,25,10,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,2,3,5,8,11,15,19,28,39,55,76.4,115.35,167.6,294.25,410,727.9,1649.1,7766.74999999999
LSHTM,25,10,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,2,3,6,8.75,12,16,21,30,41,55.4500000000001,83.4,125.35,194.6,317.75,453.4,824.9,2000.7,8656.99999999999
LSHTM,25,10,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,3,5,7,11,14,19,27,37,51,75.4,112,170.6,289,413.4,748.6,1699.7,7915.94999999998
LSHTM,25,10,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,3,4,7,9,13,19,26,36,48,69.4,107.35,157.2,268.5,402.6,734,1988,7689.89999999993
LSHTM,25,10,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,1,2,4,6,8.69999999999999,11.65,15,22,31.5,43,61,94.35,146.2,241,341,625.55,1819.9,8120.75
LSHTM,25,10,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,1,1,3,4.75,6,8.64999999999998,12,18,24.5,33.9000000000001,53,73.7000000000001,120.6,197,297.6,538.65,1366,5746.95
LSHTM,25,10,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,4,6,9,12,17.6,23,34,49,73.4,106.35,166.8,276,412.8,776.3,1958.3,9439.19999999999
LSHTM,25,10,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,3.80000000000001,6,9,12,16,24,34,49,73.4,112,169.3,291.25,424.4,758,2130.6,10648.95
LSHTM,25,10,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,2,4,6,9,13,18,24,36,49.4500000000001,80,114,186.3,312.25,481.6,958.2,2480.9,11880.8
LSHTM,25,10,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,112,120,126,131,135.75,140,145,148,152,156,160,164,169,173,177,184.2,193,204.1,220
LSHTM,25,10,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,131,140.9,149,154,159,164,169,174,179.55,184.5,190,195,200,207.3,217,225,234,247,266.3
LSHTM,25,10,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,102.95,112.9,121,127,131.75,136,140,145,149,154,160,164,170,174,182,189,198,214.1,235
LSHTM,25,10,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,81.95,89,96,101,105.75,110,115,119,123,127.5,132,136,141,147,154.25,163,171.15,180.1,204.05
