Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,13,15,19,24,32,46,84.05
LSHTM,8,11,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,16,18,22,29,38,57.1,110.2
LSHTM,8,11,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,10,12,14,17,22,30,40,58.1,105.3
LSHTM,8,11,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27,37.2,52.15,77.1,130.05
LSHTM,8,11,2022,4,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2.84999999999999,3,4,5,6,8,9,10,12,14,17,20.3,25,34.2000000000001,46.15,67.1,118.1
LSHTM,8,11,2022,5,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,8,9,10.45,13,15,18,22,28,42,60.2000000000001,115.25
LSHTM,8,11,2022,6,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,10,12,14,17,22,28,42.15,61.2000000000001,117.15
LSHTM,8,11,2022,7,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3.64999999999998,4,5,6,7,9,11,13,16,21,30,47,83.1499999999999
LSHTM,8,11,2022,8,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,13,15,20,27,38.15,54,107.05
LSHTM,8,11,2022,9,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,10,12,15,20,25.2000000000001,35.15,61,107.1
LSHTM,8,11,2022,10,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,15,18.3,24,31,49,77.1,143
LSHTM,8,11,2022,11,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,11,14,17,22,31,42.15,64,136.05
LSHTM,8,11,2022,12,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,13,16,19,26.2,39,58,130.05
LSHTM,8,11,2022,13,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,4,5,7,8,10,12,15,19,27,37,61,125.15
LSHTM,8,11,2022,14,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,19,29,46,101.2
LSHTM,8,11,2022,15,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,2,3,4,5,6,7,8,10,13,17.25,22,35,56.1,128.15
LSHTM,8,11,2022,16,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,8,10,13,17,24.2000000000001,33.15,53,110.2
LSHTM,8,11,2022,17,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,8,10,12,16,21,30,47,73.1,158.1
LSHTM,8,11,2022,18,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2.69999999999999,3,4,5,6,7,9,11,14,20,26,39,63,150.05
LSHTM,8,11,2022,19,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,13,17,25,36,60.1,134.05
LSHTM,8,11,2022,20,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,10,12,16,25,36,58,124.3
LSHTM,8,11,2022,21,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4.45000000000005,6,7,9.29999999999995,12,17.2,24.15,44.1,97
LSHTM,8,11,2022,22,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,8,11.3,16,21.2,31.15,53.2000000000001,115.25
LSHTM,8,11,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,10,14,20,34,54,123.05
LSHTM,8,11,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,11,14,17.25,27.2,40.15,71.1,160.2
LSHTM,8,11,2022,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,9,11.3,16,24.2000000000001,40,64.1,163.15
LSHTM,8,11,2022,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,4,4,6,7,9,12,16,22,33.3,61.1,136.25
LSHTM,8,11,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,5,6,8,11,15,22,35,63,131.45
LSHTM,8,11,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10.25,15,24,44,107.2
LSHTM,8,11,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,6,7,9,13.25,21,31,53.1,126.1
LSHTM,8,11,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13.25,20,30.15,57,131.05
LSHTM,8,11,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,3,5,5,7,9,12,17,25,41,72.1,165.45
LSHTM,8,11,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,77,86,94,101,108.75,114,119,123,127,134,139.45,146,152,159,165,173,181.15,198.1,220.05
LSHTM,8,11,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,61,71,77,82,87,91,96,100,106,111,114,118,122,129,136,142,153,166,186
LSHTM,8,11,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,67,75.9,83,89,94,99,104,109,114,119,124,128,135,140,148,156.2,167,179,196.05
LSHTM,8,11,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,42,49,56,60,63,66,69,73.6,77,81,85,89,94,99,104,110,119,127.1,146
LSHTM,8,11,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,35,41,46,49,52,56,58,61,64,66,69,73,76,80,84,89,95,103.1,119
LSHTM,8,11,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,42,48.9,52,56,58,62,66,69,73,76,79,82,86,91,96,102,110.15,121,134.05
LSHTM,8,11,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,37,43,47,50,55,57.7,61,64,66,68.5,72,74,78,82,86,91,95.15,105.1,118
LSHTM,8,11,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,46,54,60,65,69,72,76,80,83,87,92,97,103,109,114,121,128,138,155.05
LSHTM,8,11,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,36.95,43,47,51,54,59,62,65,67,70,74,78,82,88,93,100,108,118.1,131.05
LSHTM,8,11,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,38,44,51,56,60,63.7,67,70,74,78,81,84.4,90,95,101,109,118,130.1,147
LSHTM,8,11,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,31,34,38,41,44,46,49,52,54,57,60,63,67,72,77,83,92.1,108
LSHTM,8,11,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,24,27,30,33,35,36.65,39,41,43,45.45,48,51,53,57,61,66.15,73,84
LSHTM,8,11,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,30,33,36,38,41,43,46,48,51,53,57,60,63,68,74,84,99.05
LSHTM,8,11,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,24,27,30,33,35,37,40,42,45,47,50,52,56,60,65,70,78,92
LSHTM,8,11,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,32,36,40,43,45,48,51,54,57,60,64,68,73,79,86,95,104,129
LSHTM,8,11,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,25,28,31,34,36,38.65,41,45,47,49,52,56,60,64,68,76,83.1,99
LSHTM,8,11,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,27,31,33,37,40,43,46,49,51,55,58,61.35,66,70,75,83,94,114.05
LSHTM,8,11,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,17,19,22,24,26,29,31,33,36,38,41,44,49,52,56,64,73,85
LSHTM,8,11,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,16,18,20,22,23,25,27,29,31,32,35,38,40,44,49,55,67
LSHTM,8,11,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,20,22,24,25,27,29,30,33,36,39,42,45,50,56,65,78
LSHTM,8,11,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,10,13,15,17.8,19,21,23,25,27,28.5,31,33,35,38,41,45,51,59,74
LSHTM,8,11,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,19,22,25,27,30,32,35,37,40,43,45,50,54,60,69,80,98
LSHTM,8,11,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,13,15,18,20,22,24,26,28,31,33,35,38.35,42,46,50,56,64.1,81.05
LSHTM,8,11,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,14.9,17,19,21,24,26,28,30,33,37,40,43,47,52,57,65,76,95.05
LSHTM,8,11,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6.95,8,10,12,14,15,17,19,20,22,24,27,30,33,36,40,46,54,72.05
LSHTM,8,11,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,13,14,15,17,18,20,22,24,26.3,30,32,36.15,44,56.05
LSHTM,8,11,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15.65,17,19,20,22,25,27,30,32,36,42,52,67
LSHTM,8,11,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4.95,7,8,10,11.75,13,14,16,17,19,21,23,24,27,30,34,39,48,62
LSHTM,8,11,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,11,12,14,16,18,20,22,24,26,29,32,35,39,45,52.15,61.1,85
LSHTM,8,11,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,7,9,10,12,13.7,15,16,18,19,21,24,26,29,33,38,44,52.1,72
LSHTM,8,11,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,8.84999999999999,11,13,14,16,18,19,21,23,25,28.35,31,35,40,49,60,83
LSHTM,8,11,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,10,11,12,13,15,17,18,21,24,27,30,37,44.1,64
LSHTM,8,11,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,15,17,19,21,24,28,36,50.05
LSHTM,8,11,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,16,19,21,24,27,33.15,42,60
LSHTM,8,11,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,15,18,20,23,26,31,37.1,54
LSHTM,8,11,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,5,6,8,10,11,12,14,16,18,20,22,24,27,32,39,49,72
LSHTM,8,11,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4.84999999999999,6,7,8,8,9.60000000000002,11,13,14,15,18,20,23,27,33.15,42,61
LSHTM,8,11,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,11,12,14,15,17,19,22,26,31,36.15,47,68
LSHTM,8,11,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,14,16,19,22,27,36,51.05
LSHTM,8,11,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,10,12,13,15,17,22,29,42
LSHTM,8,11,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,1,2,2,3,4,5,6,6,8,8.5,10,11,13,15,16.25,20,24,32,44
LSHTM,8,11,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,5,5,6,7,8,9,10,12,13,16,18,22,29,51.05
LSHTM,8,11,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,9,10,12,13,15,17,21,25,31,38.1,65.05
LSHTM,8,11,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,10,12,14,16,20,25,35,47
LSHTM,8,11,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,10,12,13,15,18,22,27.15,37,62.05
LSHTM,8,11,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,10,11,13,16,21,27,44.05
LSHTM,8,11,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,5,6,8,9,11,13,16,21,38
LSHTM,8,11,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,20,27,44.05
LSHTM,8,11,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,8,9,11,14,17,25,41
LSHTM,8,11,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,9,11,12,15,19,24,31.1,53
LSHTM,8,11,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,20,27,47
LSHTM,8,11,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,11,14,17,21.15,31.1,56.05
LSHTM,8,11,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,12,15,23,37
LSHTM,8,11,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4.39999999999998,5,7,8,10,13,19,31
LSHTM,8,11,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,9,11,16,22,40
LSHTM,8,11,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,14,19,40
LSHTM,8,11,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0.849999999999994,1,1,2,2,3,3,4,5,6,7,9,11,13,17,25,53.05
LSHTM,8,11,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,9,11,16,22.1,38.05
LSHTM,8,11,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5.39999999999998,7,8,10,13,17,24.1,45
LSHTM,8,11,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4.35000000000002,6,7,9,12,19,33.05
LSHTM,8,11,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2.45000000000005,3,4,5,6,7,9,14,27
LSHTM,8,11,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,12,17.1,32
LSHTM,8,11,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,15,32
LSHTM,8,11,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,20.1,40.05
LSHTM,8,11,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,4,5,7,9,12,17.1,33.05
LSHTM,8,11,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,6,7,10,13,18,40.05
LSHTM,8,11,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,15,29.05
LSHTM,8,11,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,11,23
LSHTM,8,11,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,14,27
LSHTM,8,11,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13,26.05
LSHTM,8,11,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7.20000000000005,11,19,33.05
LSHTM,8,11,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,14,31.05
LSHTM,8,11,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,15.1,32
LSHTM,8,11,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6.14999999999998,11,25
LSHTM,8,11,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,20
LSHTM,8,11,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,11,23.05
LSHTM,8,11,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,11,26.0999999999999
LSHTM,8,11,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,13,32.05
LSHTM,8,11,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,11,25.05
LSHTM,8,11,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,14,30.0999999999999
LSHTM,8,11,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,9.10000000000002,21
LSHTM,8,11,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,9,18
LSHTM,8,11,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,8.10000000000002,20.05
LSHTM,8,11,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,19
LSHTM,8,11,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,25.05
LSHTM,8,11,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,62,70,75,79,83,86.7,90,93,97,100,103,107,111,115,119,127,135,143.1,159
LSHTM,8,11,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,47.95,53,57,61,65,68,72,75,78,80,83,86,90,93,98,103,110,118,134
LSHTM,8,11,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,43,49,53,57,60,62,66,68,71,74,77,80,82,85,88,94,98,106,117
LSHTM,8,11,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31.95,36,39,41,44,46,47,49,52,54,57,59,61,64,67,70,73,79,88
LSHTM,8,11,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,29.9,32,34,36,38,40,42,44,46,48,50,52,54.3,57,60,65,69.1,78.05
LSHTM,8,11,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,33,38,41,44,47,49.7,52,55,58,60,63,65,68,72,75,80.2000000000001,87,96,106
LSHTM,8,11,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,37.95,43,47,50,53,55,58,60,62,64,66,70,72,75,79,82,88,96,105.05
LSHTM,8,11,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35.95,42,45,48,51,53,56,57.6,60,64,67,70,74.35,78,81,85,90,98.1,112
LSHTM,8,11,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27,31,35,37,40,42,44,47,49,51,53.4500000000001,56,59,62,65,69.2000000000001,74,80.1,92.0999999999999
LSHTM,8,11,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,28,31,34,36,38,40,42,44,47,49,51,54,56,58.25,62,66,74,87
LSHTM,8,11,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,28,29.65,31,32,34,36,37,40,42,44.25,48,52,57,68
LSHTM,8,11,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,18,20,21,23,24,26,27,29,30,32,34,37,39.25,42,45,51,59.0999999999999
LSHTM,8,11,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,21,25,27,29,31,33,34,36,38,41,43,45,49,52,56,62,69,82
LSHTM,8,11,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,24,26,28,31,33,35,37,39,41,43,46,48,52,55,58,63,71,81.05
LSHTM,8,11,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,25,27,29,32,34,36,37,40,42,45,48,51,55.25,60,65,74,93.05
LSHTM,8,11,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13.95,16,18,20,23,24,26,28,30,32,34,36,39,42,45,49,54,61,74
LSHTM,8,11,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,12,15,17,19,20,22,23,25,27,28.5,30,32,35,37,40,45,50,56,71.05
LSHTM,8,11,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,14,15,16,17,19,20,21,23,24,26,28,30,32,36,43,52
LSHTM,8,11,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,13,13,15,16,17,18,19,21,22,24,26,29,32,37,49
LSHTM,8,11,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,14,16,17,19,21,22,24,26,28,29,32,36,40,44.15,50.1,65.0999999999999
LSHTM,8,11,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,17,19,20,22,23,25,27,29,32,34,38,42,47,53.1,73
LSHTM,8,11,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11.9,13,15,16,18,19,21,23,25,27,29,31.35,34,38,42,47,54,73
LSHTM,8,11,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,18,20,22,23,25,27,31,34,39,47.1,59
LSHTM,8,11,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,19,21,23,26,29,32,36,42.1,55.05
LSHTM,8,11,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17.35,19,21,24,27,33,45.05
