Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,8,2021,24,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,595.5,All,386,422,457,482.8,506,521,541,562,578,595.5,615.45,637.4,659.35,682,705,723,769.3,828.2,891.05
LSHTM,24,8,2021,25,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,380,427.9,449.85,481.8,499,522,547.65,567,593,613,636.45,662,682,707,734,765,812,866.1,973.05
LSHTM,24,8,2021,26,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,332.9,371,408.85,425.8,443.75,464,479.65,502,522,543,560,581.4,602,621.3,646.25,680,710.15,752.4,843.05
LSHTM,24,8,2021,27,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,306,341,366.85,385.8,405,425,442.65,459.6,476,490,509,525,542,568,588.25,608,639.15,683.1,732.25
LSHTM,24,8,2021,28,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,279.85,306,330,346.8,362.75,379,391.65,404,420.55,437,448.45,464,482.35,501,524,543.2,577.3,615,675.05
LSHTM,24,8,2021,29,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,305,338.9,360,383.8,403.75,420,436.65,453.6,469,489,505,521.4,541,562,586,611,645.15,690.1,779
LSHTM,24,8,2021,30,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,335.95,373,407,428,452.75,472,494,515.6,531,551,569,593.4,614.35,633,656,681,713.15,771,839
LSHTM,24,8,2021,31,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,626.5,All,381.95,437.8,469.7,498,518,539,559.65,579,608,626.5,648.45,669,686,709,740,763,799.45,855.2,940.05
LSHTM,24,8,2021,1,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,404.95,447,486.7,518,540.75,559.7,580.65,603,623.55,644,665,692,716.35,741.3,769,803,840,898.2,1001.25
LSHTM,24,8,2021,2,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,586.5,All,362.85,409.8,438.85,461,483,507.7,527,544,561,586.5,607.45,624.4,650,681,709.25,744.2,778,847.2,920.05
LSHTM,24,8,2021,3,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,558.5,All,344,386,410,438.8,460.75,480.7,497.65,519,536,558.5,576,594,613.35,645,669,704,740.3,780,871.1
LSHTM,24,8,2021,4,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,315,345.7,375,398,414,430.7,451,473,494,511,528,546.4,567,586.3,613,638.2,676,720,805
LSHTM,24,8,2021,5,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,358.95,388.9,423,445.8,464.75,478.7,497.65,519,536.55,550,572.45,593,614,636.3,663.25,697,734.15,800.1,878.05
LSHTM,24,8,2021,6,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,595.5,All,379,416.9,445.7,470.8,500,522,541,558,574,595.5,617,638,663.35,686,705.25,741.2,784.15,829,912.3
LSHTM,24,8,2021,7,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,438,480.9,507.7,532.8,559.75,584,609,632,657,676,697,717.4,734.35,763.3,793.25,831,872.15,923.1,1020.05
LSHTM,24,8,2021,24,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,6,7,9,10,12,14,16,17,20,22,24,27,31.3,38,45,58,85.1,166.1
LSHTM,24,8,2021,25,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,11,13,15,17,20,23,27,31,35.35,41.3,50,61.4000000000001,78.15,106.1,167.1
LSHTM,24,8,2021,26,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,11,13,15,17,19,20,23,25,28,31,35,39,44,50,59,77.05
LSHTM,24,8,2021,27,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,6,9,11,14,17,19.7,22,24,28,32.5,38,45,53,63.3,81.25,106.6,137,184.2,257.15
LSHTM,24,8,2021,28,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7,10,12,14,16,19,21,25,29,33,38.4,45,53,69,90.2,120.15,164,267.35
LSHTM,24,8,2021,29,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4.95,7,9,11,13,15,17,20,22,25,28,32,37,45,54,65,88,120.2,192
LSHTM,24,8,2021,30,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,9,12,14,17,21,24,26,30,34,39,49,58.35,73,94,119,165.15,206,299.35
LSHTM,24,8,2021,31,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,9,11,13,15,18,20,23,25,28,33,38,45.25,54,68.15,101,167
LSHTM,24,8,2021,1,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,4,7,9,12,15,17,20,23,25,28.5,32,37,45,53,65,79,96.3,134.3,212.05
LSHTM,24,8,2021,2,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,10,12,14,17,19,21,24,26,28,31,34,38,43,48,55,65.15,77.1,103.05
LSHTM,24,8,2021,3,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,7,11,14,18,20,25,28.65,33,38,45,52.4500000000001,62,73.35,94.3,114,145,191.15,264.3,372.1
LSHTM,24,8,2021,4,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,9,13,16,19,22,25.65,29,33,39,45,53,63,78,94,117.4,150,210.3,328.05
LSHTM,24,8,2021,5,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,10,13,15,18,20,23,27,31,34,39,44,51,65,79.25,100.2,133.15,173.1,287.15
LSHTM,24,8,2021,6,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,12,17,21,26,30,34,40.6,47,54,62,74,88,112,144,178.2,249,331.1,510
LSHTM,24,8,2021,7,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,15,18,21,23,26,30,32,37,41,47,55,64,78,107.15,153.3,274
LSHTM,24,8,2021,24,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,271.95,324,363.85,398,433,464.7,494,523,554,585,621.45,660.4,702,752.3,804.25,875.2,964.6,1095.3,1333.3
LSHTM,24,8,2021,25,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,262.95,321.8,355.85,391.8,424,454,485,514.8,541.55,573,604.9,634,674,721.3,764,823,898.15,994.2,1158.15
LSHTM,24,8,2021,26,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,570.5,All,239.85,285,328.85,368.4,401.75,431.7,466,497.8,532,570.5,606.45,654.4,711.7,770.6,847,949.4,1136.3,1410.4,1928.35
LSHTM,24,8,2021,27,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,496.5,All,206.85,255.9,293.85,322,352.75,380,407.65,436,467,496.5,532.35,569.8,613,662,719.25,786,882.6,1052.8,1443.5
LSHTM,24,8,2021,28,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,199,238,266,295.8,318,343,364.65,391,415.55,441,472,502.4,540.7,582,625,688,773.6,916.4,1262.45
LSHTM,24,8,2021,29,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,546,All,230.95,278.9,315.85,349.8,383.5,411.7,441.65,474,506,546,595.35,641.2,703.7,780.3,871,1000.2,1146.3,1368.2,1711.4
LSHTM,24,8,2021,30,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,603.5,All,239.95,295,338.7,372.8,412.5,446,482.65,518,558.1,603.5,653,718.2,786.35,883.3,1000.5,1148.6,1314.6,1546.3,1925.5
LSHTM,24,8,2021,31,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,618.5,All,273.8,328,368,410.8,447,481,514.65,548.2,585.1,618.5,656.35,699.4,746.7,801.3,865.25,945.6,1054.6,1213.5,1482.4
LSHTM,24,8,2021,1,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,621.5,All,279.85,336,381.85,418,457.75,491,522.65,555,590,621.5,658.45,699,743.35,793.6,847.75,918.2,1000.75,1130.1,1317.45
LSHTM,24,8,2021,2,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,615.5,All,239.9,299,343.7,384,423,461,496.65,531,573.55,615.5,664.35,714,765,839.6,941.25,1071.8,1278.15,1568.2,2003.25
LSHTM,24,8,2021,3,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,223.8,274,312.85,347.6,377.75,410,444.65,476.6,511,547,585,629.4,674.7,732.3,800.5,895.2,1034.45,1245.5,1665.45
LSHTM,24,8,2021,4,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,494.5,All,198,245.9,278,307,341.75,373,399.95,428,459.55,494.5,532.45,568,611.35,665,728.25,801.6,904.3,1111.6,1476.3
LSHTM,24,8,2021,5,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,222,274.9,316.85,357.8,392,429.4,464.3,506,546.2,591,642.9,703.8,776,866.3,984.25,1119.6,1305.9,1544.3,1984.75
LSHTM,24,8,2021,6,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,248.95,301,344.85,388,425,462,504.3,547.6,590.55,639,695.9,758.2,849,950.6,1080.5,1222.2,1425.45,1696.7,2158.5
LSHTM,24,8,2021,7,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,253,316.7,366.7,407.8,447.5,484,519.65,555,596.55,639,683,733.2,785.35,843.3,919.5,1011.4,1144.9,1349.4,1748.8
