Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,10,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,4,6,7,8,10,12,14,16,19,23,27.25,36,47,68,119.15
LSHTM,15,11,2022,11,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,17,21,25,31,39,50,69,127.05
LSHTM,15,11,2022,12,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,17,22,26,32,42,58.1,108.05
LSHTM,15,11,2022,13,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,13,15,18,22,28,36.15,56,110
LSHTM,15,11,2022,14,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,10,12,15,18,24,30,45,82.05
LSHTM,15,11,2022,15,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,13,15,19,23,30,41,58,104
LSHTM,15,11,2022,16,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,11.4,14,17,21,27,36.15,58,112.2
LSHTM,15,11,2022,17,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,6,7,8,10,12,14,17.35,21,26,32.2,44,65,123.1
LSHTM,15,11,2022,18,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,6,7,9,10,12,14.4,17.35,21.3,27.25,36,49,74,129.1
LSHTM,15,11,2022,19,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,14,18,24,32,41.15,65.1,109.05
LSHTM,15,11,2022,20,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,13,15,19,26,36,53,105.05
LSHTM,15,11,2022,21,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,14,17,21,31,43.1,91.1499999999999
LSHTM,15,11,2022,22,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,13,17,22,27,38.15,55.1,112.1
LSHTM,15,11,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,5,7,8,10,12,15,19,27,36,55,112.2
LSHTM,15,11,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,10,12,15,18,24,30,42,63,130.25
LSHTM,15,11,2022,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6.55000000000001,8,10,12,16,19,25,32.2,48,70.2000000000001,155
LSHTM,15,11,2022,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3.64999999999998,4,5.55000000000001,7,8,10,12,15,21,29,40,61.2000000000001,134.15
LSHTM,15,11,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,14,19,26,36,54.1,110.05
LSHTM,15,11,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,12,15,21,29.15,49,103.05
LSHTM,15,11,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,12,15,19,26,35.15,56,123.2
LSHTM,15,11,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,7,9,10,14,18,25,35,56.1,114.2
LSHTM,15,11,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,9,12,16,21,29,43,66.1,125
LSHTM,15,11,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,10,13,16,22,32.4000000000001,47,75,164
LSHTM,15,11,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6.45000000000005,8,11,14,19,25,38,66,143.05
LSHTM,15,11,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,9,12,18,23.2,33,51,123.2
LSHTM,15,11,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,10,14,19,31,46.1,116.05
LSHTM,15,11,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,13,18,24,36.15,57.2000000000001,134.1
LSHTM,15,11,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,10,12.3,16,23,33,57,133.05
LSHTM,15,11,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,8,11,15,19,27,42,68,148.15
LSHTM,15,11,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,56,62.9,69,74,78,83,88,92,95,99,103,108,114,120,128,135,143,153.1,169
LSHTM,15,11,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,45.95,52,57.85,63,67,70.7,74,77,80,83,88,92,95,99,103,111.2,119,130,147.05
LSHTM,15,11,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,46,52.9,57,63,67,71,74,77,81,85,89,93,98,103.3,110,116,124,135,154.05
LSHTM,15,11,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,34,40,45,49,52,55,59,62,65,69,73,75,79,83,87,93,100,109,124
LSHTM,15,11,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,30,33,36,39,41,43,44,46.55,49,52,54,57,61,64,69,75,81.1,92.05
LSHTM,15,11,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,33.95,39.9,44,47,50,53,56,59,62,65,68,71,74,80,85,92,99,109,124.1
LSHTM,15,11,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,39,44,48,53,57,60,63,67,70,73,75,79,84,89,94,100,107,118,138
LSHTM,15,11,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,40,48,53,57,62,66,70,74,78,82,87,92,98,104.3,109.25,116,125,141,159
LSHTM,15,11,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,33,40,45,49,53,56,60,63,67,72,75.4500000000001,80,84,90,95,101,112,126,149.05
LSHTM,15,11,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,34,41,46,51,55,58,62,66,69,73.5,78,83,87.35,93,99.25,107,118,130,151.05
LSHTM,15,11,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,32,36,39,42,45,49,52,55,57,61,64,68,73,79,85,92.15,107.1,133.05
LSHTM,15,11,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,22,26,28,31,33,35,38,40,43,45,48,51,56,62,66,73,82,95.05
LSHTM,15,11,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,24,30,34,37.8,41,44,48,51,54,58,62,65,69,75,82,91,98,111,134.05
LSHTM,15,11,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28,32.9,37.85,41,45,48,51,55,59,62,66.4500000000001,72,78,83,90.25,100,110.15,127.2,154
LSHTM,15,11,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,30,35,41,45,50,53.7,58,62,66,72,77,84,89.35,97,104,113,129.15,148,183
LSHTM,15,11,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,30,34,38,42,45,49,54,57,62,66,71,77,84,91,99,112,130,163.1
LSHTM,15,11,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,25,31,35,39.8,43,47,51,55,60,64,69,75,82,89,98,108.2,120.15,145,177.05
LSHTM,15,11,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,19,23,27,30,33,36,40,42,46,50,54,58,64,70,78,87,99,116,148.2
LSHTM,15,11,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,16,19,21,24,26,29,32,34,38,41,44,49,54,60.25,67,76,89.1,118
LSHTM,15,11,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,16,21,25,28,31,35,39,42,45,49,52,59,65,71,79.25,87,101,117.1,163.1
LSHTM,15,11,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,20,24,28,31,35,38,42,45,49.55,53.5,59,64,71,78,86,98,114,142.2,182.1
LSHTM,15,11,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,18,26,30,35,40,43.7,48,51,55,61,68,75,84,93,104,118,143.15,168.1,225.2
LSHTM,15,11,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,16,21,26,29,33,37,40.65,44,48,52,58.4500000000001,65,71,80,90,102,116,143.1,207.25
LSHTM,15,11,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,16,21,26,29,32.75,36,39,44,49,53,60,66,71,81.3,95,109,129.15,157,210.05
LSHTM,15,11,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,16,19,23,26,29,32,36,38,43,49,53,60,68,79,89.2000000000001,101,131.1,178.05
LSHTM,15,11,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,16,18,20.7,23,26,29,32,36,41,46,53,60,68,80,93,128
LSHTM,15,11,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,14.9,17,20,24,27,30,33,38,43,48.4500000000001,53.4,61,68,76,87,102,127.2,191.15
LSHTM,15,11,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,17,20,23,27,30,34,38,42,47,53,59,67,77,88,107,125.15,163,218.25
LSHTM,15,11,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12,17,22,26,30,34.7,38,43,48.55,55,61,70.4,80,88,102,120,137.15,176.1,255.2
LSHTM,15,11,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,10.95,14,18,21,25,30,33,38,42,46.5,52,59,68,78,89,104,125.15,163.1,240
LSHTM,15,11,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10.95,15,19,22,25,29,33,37,42,46,53,60,68,80.3,95.25,110,133.15,165.1,261.15
LSHTM,15,11,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,11,14,16,20,23,26,30,34,38,43,49,57,66,77,93,115.15,141.1,217.2
LSHTM,15,11,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,10,12,14,16,18,21,24,28,33.45,39,45,52,58,70,88.15,115,171.1
LSHTM,15,11,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,7,10,12.85,15,18,21,24,28,32,36.5,41,48,55,66.3,78.25,93,114.15,153.1,250.05
LSHTM,15,11,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8.95,12,15,18,20.75,23,26,30,34.55,40,47,54,64,74,89,107,138,186.1,283
LSHTM,15,11,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,12,15,19,23,27,32,37,41,48,53.4500000000001,62,73,83,98,129.2,158.15,208.3,330.899999999999
LSHTM,15,11,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6.95,10,13,15,19,22,26,31,34,39,45,52,62,76,91.25,112,139.15,180.3,282.05
LSHTM,15,11,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,10,13,16,19,22,26,30,35,41,49,57,65.35,80.3,97,114.2,147.15,206,286.45
LSHTM,15,11,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7.90000000000001,10,13,15,17,20,23,27,32,39,47,54,63,77,94,121,161.6,290.35
LSHTM,15,11,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,3,5,7,9,11,13,16,18,21,24.5,29,34.4,42,49,59,72,89.15,124.3,196.1
LSHTM,15,11,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9,11,14,17,20,24,27,32,37,46.4,55,66,78,97,119,167,294.05
LSHTM,15,11,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,8,10,13,16,19,21,26,30,36,42,49.4,64,78,92,115,141.15,194.2,310.05
LSHTM,15,11,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,8,11,15,18,21,24,28,34,39,46,56,72,87,111,135,172.15,237.3,408.15
LSHTM,15,11,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,9,11,14,17,21,24,29,33,39,46,59,76.3,96.25,116,162,210.1,358.2
LSHTM,15,11,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,4,7,10,12,14,17,20,24,29,35.5,43,51,62,76.3,94,120.2,164.3,242.1,382.599999999999
LSHTM,15,11,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7,9,11,14,16,20,24,29,35,41,52,64,80.25,101,127,188,329.949999999999
LSHTM,15,11,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,6,8,10,12,15,18,21,26,31,39,48,59.25,72,93.15,136.1,249.15
LSHTM,15,11,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,6,8.80000000000001,11,13,16,20,23,27,34,42,52,65,77,98,135,202,388.599999999999
LSHTM,15,11,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,7,10,12,15,17,21,26,31,37,48,58.35,74,89.25,112,155.15,233.1,416.15
LSHTM,15,11,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,3,5,8,10,13,16,20,24,29,35.5,42,53,70,83,104,135.2,177.15,264.1,551.2
LSHTM,15,11,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,6,9,11,14,16,21,25.55,31,37.45,47,59,74,93.25,123,162.6,231.6,486.1
LSHTM,15,11,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,9,11,14,17,21,25,30,37,47,61,79.3,97,122.6,163.3,262.6,484.3
LSHTM,15,11,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,3,4.84999999999999,6,8,10,13,17,20,25,30.4500000000001,38,48,62,80,98.2000000000001,138,198.6,417.5
LSHTM,15,11,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,6,8,10,11,14,19,24,30,38,47.3,59,78.2000000000001,101.15,166,332.05
LSHTM,15,11,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,6,8,10,13,16,19.55,24,32,40,51.35,62,79,105.2,141.15,218.7,453.249999999999
LSHTM,15,11,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3.90000000000001,5,7,9,11,14,17,21,26,32.45,42.4,55,72,94,120.2,171.15,270.1,472.749999999999
LSHTM,15,11,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,7,10,13,16,19.6,24,31,36.4500000000001,50,66,85.3,108,142.2,198,302.6,619.25
LSHTM,15,11,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,7,8,10,13,16,21,26,33,41,57,76,95,130,168,292.2,568.4
LSHTM,15,11,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,5,7,9,11,14,17,21,26,34,44.4,58,76,98,130,199,332.1,649.35
LSHTM,15,11,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,9,11,13,17,20,26,37,49,63,79,102.2,145.6,244.5,533.649999999999
LSHTM,15,11,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,1,2,3,4.75,6,7,10,13,16,19.45,27.4,36,47,63.25,83.2000000000001,120.3,185.4,399.15
LSHTM,15,11,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,6,8,11,14,18,22,30,37,50.35,66,84.25,108.2,152.6,253.1,565.1
LSHTM,15,11,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,8,10,13,17,23,30.4500000000001,39,53,71.3,94,128.2,181,307.3,593.45
LSHTM,15,11,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2.90000000000001,4,5,7.75,10,12,15,19,26,33,47,68,85.3,109,142,225.3,368.2,787.15
LSHTM,15,11,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,1,2,3,5,6,8,10,14,18,23.5,29.45,40,55,73,97.25,132.4,193.45,333.3,652.55
LSHTM,15,11,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,6,7,10,14,17.55,22,31,44,56,74.3,102,140.8,216.15,354,682.5
LSHTM,15,11,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0.950000000000003,1,2.84999999999999,4,5,6.69999999999999,8,10,13.55,18,24,33,46.35,62.3,80,108.4,156,278.7,682.199999999996
LSHTM,15,11,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,2.80000000000001,4,5,6,8,11,14,18,25,36,47,64,84,123,223.3,499.2
LSHTM,15,11,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,8,11,14,17,24,33,45.35,64,79.25,112,165,297.2,692.799999999998
LSHTM,15,11,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1,3,4,5,7,9,11,14,19.5,26,36,52,72.3,96,127,205.15,362,719.1
LSHTM,15,11,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,4,6,7,10,13,17,22,31,44,60,80,109.5,157,234.75,475.2,909.649999999997
LSHTM,15,11,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,4,6,9,11,14,20,27,40,53,74.3,93.25,133.2,191.15,368.3,752.699999999999
LSHTM,15,11,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2.84999999999999,4,5,6,9,11,14,18,27,37.4,53,72.3,97.5,136,233.3,404.3,958.549999999998
LSHTM,15,11,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,23,31,43,64.3,90,118.4,181,325.2,726.05
LSHTM,15,11,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,6,8,11,17,23,32.35,47,64,88,138,231.6,563.699999999999
LSHTM,15,11,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,2.80000000000001,4,5,7,9,12,16,22,32,45,63,85,122.2,189.6,347.6,910.5
LSHTM,15,11,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7,10,13,16,23,33,49,73.3,99,134.2,213,429.5,871.749999999999
LSHTM,15,11,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,6,9,11,14,19,26,39.4,57,82.3,115.25,157,256,473.2,1164.1
LSHTM,15,11,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,9,12,17,23,32,51,74.3,103,153.6,224.15,451,1100.6
LSHTM,15,11,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,5,7,9,12,17,23,35,51.35,79,105.5,151,244.15,464.5,1000.45
LSHTM,15,11,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,10,14,19.45,28.4,43,60.3,84.25,117.2,192.45,375.6,1156.05
LSHTM,15,11,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,15,21,33,45.3,60.25,90.2,155.45,289.1,801.749999999999
LSHTM,15,11,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,2,4,5,7,10,13,18,28,44.35,61,88.25,129,209.15,401.1,1081.75
LSHTM,15,11,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,5,7,11,14,21,32,52,70.3,99.25,144,241.05,446.3,1039
LSHTM,15,11,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,4,5,7,9,12.55,17,23,36,53.35,84,116.5,164.2,272.75,607.9,1461.55
LSHTM,15,11,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,46,53,58,61,63,66,69,72,75,77,79,82,85,88,91.25,96,101,108,119
LSHTM,15,11,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,38,43,47.85,51,53,56,58,61,63,65,67,70,73,75,78,81,86,91,100
LSHTM,15,11,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,41,44,46,48,51,53,56,58,60,62,65,68,71,74,77,81,87,97
LSHTM,15,11,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,30,33,36,38,41,43,44,45.55,47,50,52,55,57,59,61,65,69.1,75.05
LSHTM,15,11,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,23.9,26,28,30,31,33,34,36,37,39,41,43,44.3,46.25,49,52,56,65
LSHTM,15,11,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,35,37.8,40,42,44,45,47,49,52,54,56,59,61,64,68,75.1,86
LSHTM,15,11,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,33,37,41,44,46,48,50,51,54,56.5,59,61,63,66,69,73,77,83,94
LSHTM,15,11,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,37,39,43,46,49,52,55,58,60,63,65,68,72,75,80,86,92,104
LSHTM,15,11,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,31,33,36,38,40,43,45,47,49,52,54,57,60,63,67,71,78,89
LSHTM,15,11,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,28,31,34,36,38,40,42,44.55,46,48,51,53,56,59,63,68,76,91
LSHTM,15,11,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,21.9,24,25.8,27,29,31,32,34,36,38,41,43,45,48,52,56,61,73
LSHTM,15,11,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,15,17,19,21,23,24,26,27,29,30.4500000000001,32,34,36,39,42,46,51,60
LSHTM,15,11,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,21,24,26,28,29.7,32,34,36,38,40,42,45,48,51.25,55,62,68,76
LSHTM,15,11,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19.95,24,27,29,31,34,36,38,40,43,46,48,51,55,59,64,71,78,93
LSHTM,15,11,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,20,25,28,30,32,35,37,39,41,44.5,47,50,53,58,62.25,68,75.15,86.1,109.05
LSHTM,15,11,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,17,20,23,25,28,30,32,34,35,37.5,40,43,46,49,53,59,64,74,89.05
LSHTM,15,11,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14.95,18,21,23,25,27,29,32,34,36,39,42,46,49,51,56,62,73.1,91.0999999999999
LSHTM,15,11,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,22,25,27,29,30,32,34,37,41,45.2000000000001,51,61,76.05
LSHTM,15,11,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,11,13,15,16,18,19,21,22,24,25.4,27,30,33,36.2,41,50,63.05
LSHTM,15,11,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,22,24,26,28,30,33,37,40,43,48,55,66.1,85
LSHTM,15,11,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,18,20,22,24.7,26,28,30,33,36,38,41,44,48,54,63,75,98
LSHTM,15,11,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,23,25,27,30,32,35,38,41,45,49,54,59,67,83,124.15
LSHTM,15,11,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,12,14,16,18.75,21,23,25,27,29,32,35,39,42,47,52,61,73,98
