Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,28,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,23,29,34,38.8,42,45,48,53,56,61,64.4500000000001,69,73,78,83,90,100,112,135.15
LSHTM,18,10,2022,29,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,23,29,34,38,42,45.7,49,52,56,60,63,67,72,78,83,91,101,115.1,138
LSHTM,18,10,2022,30,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28,34,40.85,45,49,53,57,62,66,72,78,84,89,96,104,115,125,141.1,177
LSHTM,18,10,2022,31,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,26,35,41,47,52,56,61,67,72,76,81,87.4,95,103.3,112,122.2,138,158.1,194.2
LSHTM,18,10,2022,1,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,24,32,37,42,46,51,55,59,64.55,71,78,85,91.35,100,107,118,137.15,160,196.05
LSHTM,18,10,2022,2,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,19.95,26,31,36.8,42,46,50,54.6,58,63,70,75,81,89,99,112.2,124.15,144,179
LSHTM,18,10,2022,3,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,21,28,34,40,46,50,55,59,64,70,76,82,89,97.3,107,118,132.15,159.1,210.1
LSHTM,18,10,2022,4,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,13,17,21,24,28,31,35,39,43,47,50,55,60,65,72.25,80,92,108.1,142.05
LSHTM,18,10,2022,5,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,16.9,20,23,27,30,33,36.6,40.55,44,48.4500000000001,54,59,65,72,78,90.15,110,142.05
LSHTM,18,10,2022,6,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,15,20,25,30,33,37,40,44,49,56,61,66,73,81,91.25,102,116,139.1,180.25
LSHTM,18,10,2022,7,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,15,20,25,30,34,38.7,43,47,52,58,62,70,77,87.3,97.25,109,125,151.1,209.1
LSHTM,18,10,2022,8,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,13,19,24,27,32,35,40,45,50,56,62,71,76,83,95,107,122,149,205.1
LSHTM,18,10,2022,9,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10.95,16,19,22,26,30,34,38,42,48,55,62,69,75.3,86,96,110.15,137.1,188.15
LSHTM,18,10,2022,10,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,11,15,21,25,30,34,39,43,48,53,60,66,75,83,94.25,110,126,151.1,203.2
LSHTM,18,10,2022,11,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,10,13,16,19,21,24,27,30,34,39,43,49,54,61,72,84,104,143
LSHTM,18,10,2022,12,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,13,16,19,21,24,27.6,31,34,38,43,48.35,55,62,71,84,104.1,153.15
LSHTM,18,10,2022,13,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,12,15,18,21,25,28,33,38,42,49,54,61,69,78,90.2,109.15,133,196
LSHTM,18,10,2022,14,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,8,12,16,19,23.75,27,30,34.6,40,44.5,50,58,66,74,85,100.2,116,142.1,215.15
LSHTM,18,10,2022,15,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6.95,10,14,17,20,24,27,32,37,41,48,54.4,62,71,81,94.2000000000001,114,144,229.25
LSHTM,18,10,2022,16,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,8,12,14,18,21,25,28,33,38,42,48,55,62,71,85,105,131.1,194
LSHTM,18,10,2022,17,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,9,12.85,16,20,24,27,31,36,40,46.4500000000001,53,60,69,80,94,115,150.1,220.05
LSHTM,18,10,2022,18,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,10,12.75,15,17,20,23,27,32,36,41.35,48,55,64,79,102,156.05
LSHTM,18,10,2022,19,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,4,6,8,10,12,14,16,19,22,25.5,29,33,39,46,55,65,78,101.1,160.1
LSHTM,18,10,2022,20,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,9,12,15,18,20,23.6,28,33,37,43,50,57.3,65.25,79,101.15,132,211.15
LSHTM,18,10,2022,21,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,7,9,11,14,17,21,26,29,33,39,44.4,53,62,73,87.2,104.15,140.1,232.05
LSHTM,18,10,2022,22,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,6,8,12,14,17,20,23,27,33,39,44,51.35,60,70,86,104,140.2,205
LSHTM,18,10,2022,23,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7,10,12,14,18,20,24,29,33,38.4,47,54,64,76,92.3,131,202
LSHTM,18,10,2022,24,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7,10,12.75,16,19,23,26,32,35.4500000000001,40,49.35,59.3,72,86,105.15,137.1,249.1
LSHTM,18,10,2022,25,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,6,8,9,12,14,17,20,24,28,33,39,46,57,71,97.1,163.05
LSHTM,18,10,2022,26,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1.95,3,5,6,8,9,12,14,17,20,23,27,34,39,47,56,71.15,101,177.1
LSHTM,18,10,2022,27,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,5,7,9,11,14,17,21,24,29.45,33,39,47,57.5,71,92.15,125.2,204.1
LSHTM,18,10,2022,28,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10,12,15,19,23,27,30.4500000000001,36,44,51.3,62.25,77,99,141,240.2
LSHTM,18,10,2022,29,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,3,5,7,9,11,14,16,20,25,30,36,44,50,60,77,96.15,136.1,236.1
LSHTM,18,10,2022,30,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,6,8,10,12,15,18,21,26,30,36,45,54.25,66.2000000000001,84.3,130.2,194.25
LSHTM,18,10,2022,1,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,5,6,8,11,13,16,19,23,27,33.4,40,48.3,59,74,100.15,143,240.25
LSHTM,18,10,2022,2,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,2,3,4,5,7,9,11,13,16,20,23,29,34,40,49,67,92,174
LSHTM,18,10,2022,3,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,10,12,15,18,22,27,32,40,50,67,93,164.05
LSHTM,18,10,2022,4,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,6,8,10,12,15,19,22,27,32,40,52,66,86.15,124.1,221.1
LSHTM,18,10,2022,5,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10.65,13,16,20,25,30,37,44,56.25,71,94.4499999999999,134,257.15
LSHTM,18,10,2022,6,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,10,13,15,19,23,28,34,43,52,67.2000000000001,91,130.2,248.15
LSHTM,18,10,2022,7,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,1,2,4,5,6,9,11,14,17,21,25,31,37,48.25,63,80.15,120,224.4
LSHTM,18,10,2022,8,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5,7,9,12,15,18,22,27,33,42.3,53,69,94,129.3,261.05
LSHTM,18,10,2022,9,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,7,9,12,15,18,22,28,34,42,66.15,95.3000000000001,174.05
LSHTM,18,10,2022,10,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1.84999999999999,2,3,4,6,8,9,11,14,18,22,28,35.25,45,60.3,93,186.1
LSHTM,18,10,2022,11,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,12,14,18,22,28,35,44.25,57,80.15,119.1,236.5
LSHTM,18,10,2022,12,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7.64999999999998,9,12,14,18,23,28.35,38,49,63,87.15,127.1,278
LSHTM,18,10,2022,13,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,11,14,18,23,30,36.3,45,58,78,127,266.05
LSHTM,18,10,2022,14,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,5,6,8,10,12,15,19,25,32,42,57,75.15,117.2,237.3
LSHTM,18,10,2022,15,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2.80000000000001,3.75,5,7,9,11,14,17,21.4,28,34,46.25,58,85.15,127.2,287.1
LSHTM,18,10,2022,16,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,11,14,18,23.3,29.25,42,56,92.3000000000001,192
LSHTM,18,10,2022,17,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,7,8,11,14,19,23,29,39,56,91.1,195.05
LSHTM,18,10,2022,18,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,7,8,11,13,18,23,29,39,52,68,125,254.05
LSHTM,18,10,2022,19,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,14.45,18.4,24,32.3,44,57,77,129,293.1
LSHTM,18,10,2022,20,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3,5,7,9,11,14,19,24,30.3,40,54.2000000000001,75.15,129.1,284.35
LSHTM,18,10,2022,21,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,13,16,20,28,34.25,48.2000000000001,72,120,259.45
LSHTM,18,10,2022,22,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3,4,6,8,11,14,17.4,24,31,40,57,78.15,131,288.15
LSHTM,18,10,2022,23,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,11,15,20,26,36.2,52,92.1,200.1
LSHTM,18,10,2022,24,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,15,20,25,36,52,86.2000000000001,217.2
LSHTM,18,10,2022,25,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,3,5,6,9,11.45,15,19,25,33,46.2000000000001,69.15,127.1,255.4
LSHTM,18,10,2022,26,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2,4,5,7,9,12,15,20.35,28,35.25,50,71,129.4,304.1
LSHTM,18,10,2022,27,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,11,15.4,19,26,35.25,51.2000000000001,72,121.2,283.1
LSHTM,18,10,2022,28,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,14,18,23.3,30.25,43,60,115.1,270
LSHTM,18,10,2022,29,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,13,17,26,36,51,74,127.2,319
LSHTM,18,10,2022,30,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,13,17.3,23,33,50,79,201.5
LSHTM,18,10,2022,31,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,12,17,22,32,49.15,93,216.15
LSHTM,18,10,2022,1,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,8,11,15,21,30,41,62,115.1,289.1
LSHTM,18,10,2022,2,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,16,22,31,46,72,129,295.05
LSHTM,18,10,2022,3,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1.69999999999999,2,3,5,6,9,11,15.35,22,31.25,47,65.15,115.5,297.2
LSHTM,18,10,2022,4,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10.4,14,20,28.25,40,60.15,110.2,303.1
LSHTM,18,10,2022,5,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1.69999999999999,2,3,4,6,8,11,16,22,31,46,73,112,320.649999999999
LSHTM,18,10,2022,6,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7.39999999999998,11,14,20,28,45.15,81,217.2
LSHTM,18,10,2022,7,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7.39999999999998,10,14,21,29,46.15,86.1,226
LSHTM,18,10,2022,8,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2.60000000000002,3.55000000000001,5,6,9,12,18,25.25,36,54.15,105,278.599999999999
LSHTM,18,10,2022,9,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,14,18,29,43,60,110.1,358.599999999999
LSHTM,18,10,2022,10,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2.60000000000002,4,5,7,9,13,18,25,37,62.15,121.3,298.5
LSHTM,18,10,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,75,85,91,96,99.75,103,107,110.6,114,117,121,124,129,132,137,142,148,156,168
LSHTM,18,10,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,77,86,93,98,103,107,111,115,119,122,126,130,134,138,143,149,156,164,177
LSHTM,18,10,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,75,85,91,96,101.75,106,110,114.6,119.55,123.5,128,132,137,142,148,154,162,173,186
LSHTM,18,10,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,57,64,70,75.8,80,83,87,90,93,98,102,106,110,113,118,123,130,138,152.05
LSHTM,18,10,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,62,71,77,83,87,91.7,97,101,104,108,112,116,121,126,131,138,146,156.1,173.1
LSHTM,18,10,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,60,71,78,84,89,93,98,102,106,110.5,114,119,124,130,134,142,151,163,182
LSHTM,18,10,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,60,75,82,88,94,100,105,109,113,118,123.45,128,135,140,147,155.2,165,178.1,205.05
LSHTM,18,10,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,54,66,75,81,87,92,97,101,106,110,116,121,127,134,141,149,158,166.1,191
LSHTM,18,10,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,58,68,77,83,89,96,101,106,111.55,117,122,127,133,139,146,156,166,180,202.05
LSHTM,18,10,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,54.95,66.9,74,82,90,95.7,101,105,112,118,124,129.4,136,143,151,160.2,174,190,215.05
LSHTM,18,10,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,41.95,51,58,64,70,75,79,83,88,94,99,103,109,116,123,130,139.15,154,175
LSHTM,18,10,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,46.95,57,65,71,77,81,86,89,96,101,106,112,120,128,136,147,160.15,175,198.1
LSHTM,18,10,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,42,56,64,70,76,82.7,88,92,97,103,109,115,123,131,140.25,151.2,164,180,213
LSHTM,18,10,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,45.95,57.9,66,73,80,86,91,98,105,111,118.45,127,134,142,153,166,183,199.1,232.05
LSHTM,18,10,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,39,51,60,66.8,75,80,86,90,97,103,110.45,117,123.35,135,142.25,152,165,188.1,224
LSHTM,18,10,2022,2,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,39,51,61.85,69,77,84,89,96,103,110,118,127.4,134,143,154,168,184.15,206.1,235.1
LSHTM,18,10,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,38,50.9,61,69,76,83,90.65,96,103,110,119,127,136.35,146,158,170,186.15,210,248
LSHTM,18,10,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,29,37,46.85,53.8,60,65,70,75,81,88,94,102,110,118,127.25,140.2,155,174.1,203.05
LSHTM,18,10,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,32,42.9,52,59,65,73,78,84,90,97,104,111,120,131,142,157,173.15,194,239
LSHTM,18,10,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,29,41,50,58,65,71,77,85,93,101,109,117,126,136.3,148,160.2,180.15,206,238
LSHTM,18,10,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,30,45,55,61,70,77,83,91,97,106.5,115,126,135,148,161.25,175,195.15,225,271.05
LSHTM,18,10,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,26.95,37.9,49,58,63,72,78,86.6,94,99,107.45,116.4,126,137.3,152.25,166.2,185.15,208,252.05
LSHTM,18,10,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,27,39,47,56,65,71,79,89,95.55,106,116.45,126,136,146,159,172,194.15,233.1,282.1
LSHTM,18,10,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,26.95,40.8,49,56,65,72.7,81,89,97.55,107,115,125,135,148,164,180,204,237.1,290
LSHTM,18,10,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,19,29,37,44,51,57,63,68.6,75,82,89,98.4,108,121,135,148.2,164.15,186.1,229.1
LSHTM,18,10,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,20.95,33,41,50,57,63,70,77.6,84,91,98.4500000000001,109,121,132,148,164.2,191.15,214.1,272.45
LSHTM,18,10,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,20,30.9,40.85,49,54,61.7,69.65,78,85,96,106,115,126,137,152,169.2,193,229.4,296.05
LSHTM,18,10,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,20,33,43,50,58,66,73,81.6,90.55,100,112,125,136,150.3,168,185,214,249.2,322.05
LSHTM,18,10,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,18,29,39,48,55,62,68.65,77,85,95,105,113,127.35,139,158.25,175,203.3,234.2,306
LSHTM,18,10,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,17.95,28,40,47,56,63,73,80.6,90.55,99,109,120,136,150.3,168,191,215,258,334
LSHTM,18,10,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,18.95,29,39,45,54,63,72,81,88,100,111,125,137.35,153,171.25,196,230.3,267.1,344.15
LSHTM,18,10,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,13,21,29,36,43,50,56.65,63,70,78,88,97,107.35,120,137,157.2,182,209.1,269.25
LSHTM,18,10,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,14.95,25.9,34,41,47.75,55,63,70,76.55,85,96,108,120,139,158,179.2,204.15,244,313.05
LSHTM,18,10,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,14,22,33.85,41,47,53,61,69,76.55,86.5,99,110.4,121,138,158,180,214.15,268,341.05
LSHTM,18,10,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,14,25,34,42,49,59.7,69,76,85,94,106,119,136,151,174,197.2,234,280.2,372.1
LSHTM,18,10,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,12,21,30,38,46.75,55,61,70,79,90,98.4500000000001,110,127,144.3,166.25,191,218.15,263.1,347.45
LSHTM,18,10,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,13,22,32,40,48,55,63,72,82,94,105,117,135,153,173,198.2,237.15,291.3,397.2
LSHTM,18,10,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,12,23,32,39,47.75,55,63,72.6,84,93,106,121,138,152.3,177,210.4,249,297.2,404.15
LSHTM,18,10,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,9,16.9,24,29.8,37,43,49,57.6,65,74,82.4500000000001,93,107,121.9,144,168,200.3,249.3,334.2
LSHTM,18,10,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,9,19,26.85,34,41,48,55,62,70.55,80,92.45,106,122,140.3,166.25,189.2,232.15,275.1,368.2
LSHTM,18,10,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,9,18,26.85,34,40,46.7,54,62,73.55,85,96,110,126,146,165,193,223.3,296,406.25
LSHTM,18,10,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,9,17,27.85,34,43,50,59,68,78.55,90,103.45,118,138.35,161,184,212,254.05,333,428.4
LSHTM,18,10,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,8,17,25,31,38.75,46,55,64,74,85,97,113,128.35,146,173.5,198,237.6,285.2,416.05
LSHTM,18,10,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,8,17,25.85,32,40,50,58,66,74,87.5,105,118.4,135,156.3,178.25,215.2,263.3,331.1,448
LSHTM,18,10,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,8,17,24.85,32.8,39,48,55.65,67,77.55,90,103,117,138,159.3,189,220.2,264,338.1,468.1
LSHTM,18,10,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,6,13,19,26,31,36.7,43,50,60,70,84,94,107,129.3,153.25,179.2,213,279.2,373.05
LSHTM,18,10,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,6,14,22,29,35,42,48,57,63.55,77.5,89.4500000000001,104,125,141.3,171.25,198,246.15,307.2,441.4
LSHTM,18,10,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,6,13,20,27,35,42,49,58,67,77,92.45,108,123.7,147.3,175,207,255.3,330.3,484
LSHTM,18,10,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,6,14,23,30,36,45,51,61.6,71,83.5,98,118,137.35,162,193,231.2,282.15,357,513.2
LSHTM,18,10,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,6,12,19,26,33,41,49,58,68,80,94,108,127.35,152.3,179.25,210.2,256.6,344.2,486.1
LSHTM,18,10,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,6,13,20,27,34,42,51,60.6,71.55,84,95.4500000000001,112,132,158,186,233,280,346.3,555.2
