Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,88,106,126.85,155.8,169.75,188,210.65,227,251,273,299.45,323.4,351.7,385.3,426,474,534.15,621.2,772.15
LSHTM,12,10,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,90,121,144,170.6,198,215.7,239.65,262,283,306,342.35,374.4,405.35,438,478.5,560.2,631.15,734.3,969.25
LSHTM,12,10,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,78,101,123.85,147.8,167.75,187,209,230,249,271.5,301,327.4,357,394,432,482.6,548,632.5,800.1
LSHTM,12,10,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,87,126,150.85,172,197,231,264.65,284,310,340,368.9,403.4,439,464.3,524,585,670.9,783.2,990.2
LSHTM,12,10,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,92,124,146.85,175,201.75,233,261,289,319,343,377.45,412,457,489,531.25,626.6,705.15,841.1,1057.85
LSHTM,12,10,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,67.95,96,120,143,165.5,188,206,230.6,252.55,278,306,331.8,362.05,402.6,442.5,500,596.3,668.1,926.1
LSHTM,12,10,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,307.5,All,70.9,100,128,159.8,179.75,204,227,252.6,283.55,307.5,341.45,371,402,446.6,510,549.2,622,764.1,1036.25
LSHTM,12,10,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,80,113.9,144,166,199,223,250,277,306,340,377.45,411.4,446.35,492,540,640,718.15,855.1,1112.5
LSHTM,12,10,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,86,127.8,159.85,190.8,224.75,252,279,313,343.1,385,414,454,505.35,561.3,619.5,732.2,834,977.5,1285.25
LSHTM,12,10,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,69,104.9,133.85,162,200,223.7,250,275,308,341,379,419.8,457.35,509.6,566.25,655.2,750,905.7,1179.1
LSHTM,12,10,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,429.5,All,85.9,124,164.85,201.8,242.75,279,313,349.2,385,429.5,469.45,507.4,555.7,623.3,684,798,936.15,1103.2,1471.75
LSHTM,12,10,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,88,132.9,171.55,209.6,238,276.7,315,346,385,438,473,520.4,578.35,651.6,737,835.2,946.75,1134,1548.1
LSHTM,12,10,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,63.9,106.8,131,164.8,190.75,219.4,247,279,305,343.5,387,422.4,471.05,521.6,597.25,689.2,812.15,973.1,1350
LSHTM,12,10,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,76.95,115.8,151,178,206.75,239,267.65,304.2,342.55,394.5,433,480,528.05,592,668.75,749.2,889.9,1108.1,1491.75
LSHTM,12,10,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,84.95,127.9,156.85,192.6,222.75,254.4,293,356,407.55,439,480,525,601.1,671.3,751.75,867.2,1036.15,1267.2,1730.05
LSHTM,12,10,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,83.95,126.9,171,209.8,246.75,289,332.65,374,422.55,471,530.05,586.4,654,759,849,986.2,1186.3,1412.4,1942.65
LSHTM,12,10,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,418.5,All,77.95,118.9,149,193,226.75,255,285,334.6,379,418.5,475.9,532.4,589.35,659.499999999999,765.75,873.2,1002.3,1248.2,1612
LSHTM,12,10,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,87,127.8,181,223,263,307,351.3,398.6,443,498,555,624.4,689.35,769,890,1026.2,1211.45,1473.6,2002.25
LSHTM,12,10,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,85,130,173.85,211,258.5,307,367.65,424,460,522,573.35,646.8,737.4,821.3,929.25,1127.6,1324.75,1617.5,2155.2
LSHTM,12,10,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,400.5,All,69,112,145,181.8,214.75,242.7,282.3,323.6,363.2,400.5,458.45,534.4,593,671.9,770.5,920.2,1131.9,1396.6,1923.7
LSHTM,12,10,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,459.5,All,71.85,106.9,156.85,190.8,230.75,272,315.65,361.6,405,459.5,533.45,592.8,678,755.3,887,1030.2,1239.35,1561,2042.3
LSHTM,12,10,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,78.95,120.9,165,204.6,253,302.4,341.65,381,433.2,514,583,633.4,724.75,850.4,1003.75,1152,1394.15,1755.1,2424.45
LSHTM,12,10,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,81,134.9,178,232.8,274,321.7,385,453.2,522.55,588,666.45,749.4,855.35,963.6,1115.25,1310.2,1551.5,1941.7,2876.05
LSHTM,12,10,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,74.95,113,164,206,244.75,290.7,352.65,412.6,455,515,584.45,656.8,743.35,857.6,975.75,1131.6,1366.3,1702.4,2451.65
LSHTM,12,10,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,616.5,All,95.9,145.9,193,239,296.5,348.1,403.65,474.6,547.55,616.5,693,799,900.25,1015.2,1157.25,1393.2,1656.65,2135.2,3338.2
LSHTM,12,10,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,663.5,All,85.95,147,195,240.8,312.75,378.7,435,501,577.65,663.5,753.9,835.4,956.35,1085.6,1303,1486.8,1789.45,2417.3,3344.4
LSHTM,12,10,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,66,109,152.85,193.8,239.75,287.7,341.65,397,463.1,520.5,594.050000000001,671.6,790.45,909.9,1027.5,1189.2,1421.65,1767.3,2523.25
LSHTM,12,10,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,586.5,All,73.95,121,171.7,219.8,271,311.7,361,419.6,499.65,586.5,665.45,789.8,903.7,1016.1,1172.25,1436.8,1765.15,2186.3,2818.2
LSHTM,12,10,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,87,127,184.85,238.8,294.75,357,425.65,472.6,557.55,624,712.9,844.6,988,1127.3,1262,1489,1843.4,2392.8,3479.5
LSHTM,12,10,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,721.5,All,90.95,153,210,256.8,329.5,384,474.65,538,625.55,721.5,826.9,926.4,1062.35,1277.2,1494.5,1787.4,2141.95,2788.8,3898.4
LSHTM,12,10,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,629.5,All,66,115.9,177.7,225.2,281.75,354.1,413.95,478.4,548.55,629.5,726.45,842.2,988.75,1095.3,1246.5,1463.6,1953.9,2472.7,3750.25
LSHTM,12,10,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,742.5,All,92.95,149,207.85,274.6,335.25,404,493.5,579.2,647.1,742.5,852,994.8,1144.05,1299.6,1472,1833.2,2308.45,2936,4567.5
LSHTM,12,10,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,785.5,All,79.95,148,217.85,269.8,336.5,417.1,477.65,576,687.1,785.5,916,1052.6,1224.7,1471.3,1755.5,2085.6,2456.3,3083.8,4556.2
LSHTM,12,10,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,640.5,All,62,128.9,172,221,279.75,337.4,406.65,481.2,555.1,640.5,725.9,823.4,955.05,1132,1379.75,1620,1934.75,2638.1,3796.05
LSHTM,12,10,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,79.95,132,189.85,245.4,299.75,357.7,422.65,513,597.55,703,799.45,972.4,1127.75,1343,1573.75,1897.6,2288.05,2938.2,4202.6
LSHTM,12,10,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,73.85,142,209.1,273.8,350.75,430,493.95,581.6,692.1,790,923.45,1070,1230.35,1410.7,1730.75,2161.8,2537.1,3268.6,5227.75
LSHTM,12,10,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,890.5,All,84.95,149.9,220.55,284.6,367,454.8,553.3,674.8,778.65,890.5,1044.45,1165.8,1367.95,1619.7,1968.25,2348.4,2882,4003.6,5895.35
LSHTM,12,10,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,733.5,All,74,126.9,193.85,261.8,339.75,418.4,502.25,564.6,656.55,733.5,849.7,1006.4,1176,1412.2,1693.5,2088,2614,3523.2,5129.65
LSHTM,12,10,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,931,All,82.85,159.3,237.85,300.6,374,453,581.65,680,806.1,931,1093.9,1243.4,1430.25,1700.3,1978.25,2385.2,3016.8,4081.1,6319.05
LSHTM,12,10,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1009.5,All,90.95,146,227,314,416,500.4,614.3,716.6,828.3,1009.5,1168.7,1347.8,1542.35,1857.3,2172.25,2640.8,3445.55,4443.9,6280.44999999999
LSHTM,12,10,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,758,All,64,117.9,175.85,251.6,323.5,418.4,477.3,561.6,654.55,758,885,1031.2,1259,1511.4,1836,2288.4,2849.45,3850.6,5408.05
LSHTM,12,10,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,919.5,All,54.95,132.8,185.85,259.4,351,457,536.95,668,788.1,919.5,1054,1214.4,1442.5,1665,1964.25,2492.4,3198.1,4194.5,6505.9
LSHTM,12,10,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,955,All,78.8,142,211.7,286,379.75,477,592.65,702.6,809.75,955,1112.45,1273.8,1483.05,1790.3,2147.25,2681.8,3496.6,4904.7,7273.1
LSHTM,12,10,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1102.5,All,83.95,155,225.55,310,415,533,652.95,784.4,918,1102.5,1261,1518.8,1783.35,2073.5,2573.25,3143.2,3821.45,5432.4,8711.35
LSHTM,12,10,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,946.5,All,72.95,125.9,204.55,288.8,360.25,459.7,585.65,701.8,804,946.5,1109.6,1365,1583.1,1918,2348.75,2835,3645.5,4619.1,7512.45
LSHTM,12,10,2022,28,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1130,All,88.9,167.6,246.7,321.4,415.75,540,683.65,833,972.1,1130,1346.6,1551.4,1866.45,2264.6,2751.75,3451.8,4585.85,6283.6,9319.79999999999
LSHTM,12,10,2022,29,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1235.5,All,77.95,153.9,246,353,450,565,715.75,889.6,1051.85,1235.5,1444.8,1627.6,1947.75,2343.4,2843.25,3706,4549.8,6083,9644.15
LSHTM,12,10,2022,30,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,964,All,62.9,135.9,204.85,282.4,360.75,479,565.65,675.6,802.65,964,1133.35,1322.8,1579.7,1876,2427.25,2950.4,3826.65,5070.7,8128.2
LSHTM,12,10,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1088.5,All,65.9,132.7,207.85,285.8,369.75,499.7,626,773.6,906.1,1088.5,1262.35,1486.8,1847.75,2223.5,2751.5,3377.2,4105.5,5580.9,9707.75
LSHTM,12,10,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1191.5,All,73.9,156.8,236.25,335,423,547.7,686.3,840.4,995.55,1191.5,1388.15,1660.8,2046.75,2400.3,2976,3806.8,4739.35,6417.2,10791
LSHTM,12,10,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1359.5,All,80,169,268.7,359.8,463.5,634.2,796.2,961.6,1139.35,1359.5,1617.35,1861,2224.45,2671.9,3296.25,4372,5661.6,7376.3,12293.3
LSHTM,12,10,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1201.5,All,69.95,157.8,238,315.6,400.75,520.8,683.95,848.6,978.1,1201.5,1381.8,1679.8,1960.05,2431.3,2852.25,3663.6,4840.75,7041.9,11295.45
LSHTM,12,10,2022,4,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1424,All,84.85,160,244.85,360.8,461.25,596,767.65,999,1184.1,1424,1715.9,2051.4,2438.05,2894.3,3465.5,4410.2,5788.45,8474.9,12238.6
LSHTM,12,10,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,181,205,231,244,258,274,287.65,300,309.55,323.5,335,348.4,360,374,397.25,418,442.15,474.2,539.05
LSHTM,12,10,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,183.95,214.9,235,250,266,279.7,293,306,315.55,326,336,351,368,383,401,421.2,450,478,538.05
LSHTM,12,10,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,318.5,All,173.9,198,216.85,234,249,262,277,292,302,318.5,333.45,348,364.35,387,408,438,464,504.1,564.05
LSHTM,12,10,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,166,187,206,224,238.75,252,267,279,292,304,318,331,351,368,387,411,438,471.1,540.05
LSHTM,12,10,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,175.95,204.9,222.7,240,257.75,272,285,298,310,323,338,357,376.35,391.3,416,443,476.15,513.3,591.05
LSHTM,12,10,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,200.9,236.9,258,275,297.75,315,332.65,352.6,372,392,410,430,446,471,495.5,526.4,571.15,631,743.1
LSHTM,12,10,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,200.9,235,263,280,301,324,340,359,375,394,416,439.4,460,491,524,572.2,621.6,701.1,804.3
LSHTM,12,10,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,198.9,236.9,275.85,299,316,335,353,373,394.55,414,440,464.4,490,525.6,558,619.4,685.15,761.1,950.1
LSHTM,12,10,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,202,232,266,288.8,310.75,336,361.65,384.6,402.55,424,447,470,502.35,540.3,581,630,688,775.4,993.45
LSHTM,12,10,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,413.5,All,190.95,228.8,255,282,303.75,323,347.65,370.2,389,413.5,434,459.4,492,530.3,584.25,632.8,708.15,829.2,1016.15
LSHTM,12,10,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,172,211.9,240,263,285.75,305.7,324.65,345,364,386.5,414,441.4,471.35,506.3,558.25,614.2,691.15,784.2,1023
LSHTM,12,10,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,426.5,All,194.95,227.9,258,281.8,306,331.7,352,373.6,394.55,426.5,457,490,527,568,620.75,692,784.6,927.1,1200.1
LSHTM,12,10,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,514.5,All,208.9,258,287,321.8,353.5,391.7,419.65,452.6,477.55,514.5,549.45,577.4,610.35,673.6,750.5,840,928,1094.7,1472.35
LSHTM,12,10,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,506.5,All,218.95,258,288,319,351,378,411,438.6,465,506.5,545,589.4,639.35,698.3,767.25,849.2,987,1167.3,1552.85
LSHTM,12,10,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,213,261.9,304.85,341,372,403,438.3,469.6,503,548,592,651,701.35,784,858.5,940.2,1107.35,1323.3,1890.5
LSHTM,12,10,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,210.85,252.8,294.85,333,369,400.4,432.65,464,504,548,594.45,656,709.35,766.3,836,948.6,1162.9,1411.6,1994.5
LSHTM,12,10,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,188.9,238.9,281,319,353,394.7,430.65,466.6,502.55,556,601.45,651.4,712.05,799.3,883,1003.6,1189.75,1427.6,2027.7
LSHTM,12,10,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,501.5,All,168,217.9,259,287.8,319.75,352,383,418.2,453.55,501.5,553,603.6,648.7,724.6,811.75,966.2,1162.75,1457.4,2180.2
LSHTM,12,10,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,550.5,All,185.9,231,281,318.8,350,381,427.3,465.6,507.55,550.5,596.9,663.4,728.05,813,954.5,1081,1291.15,1649.5,2711.45
LSHTM,12,10,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,660.5,All,213,267,326.4,366.8,412.5,453,493.65,542,603.1,660.5,723.9,790.4,884.35,997.5,1122,1341.6,1609,2156.4,3537.9
LSHTM,12,10,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,196.95,257.7,308.85,348.6,399.5,441.7,494,534.2,577.65,630,719.9,798.4,912,1030.3,1152.5,1389,1707.95,2241.2,3503.65
LSHTM,12,10,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,701.5,All,201.9,272.6,318.85,370.8,420.75,477.7,527,591,644.55,701.5,787.9,897.4,1003,1145,1304.75,1511.8,1897.5,2580.2,4273.2
LSHTM,12,10,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,729,All,198.95,264.9,322,379,423,473,524,574.2,656.55,729,805.8,911.2,1021.4,1183.6,1357,1606.6,2055.2,2720.4,4386.6
LSHTM,12,10,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,701.5,All,179,241.9,307.7,351,400.75,445,497,573,626.55,701.5,786.25,885.8,975.05,1095.7,1267.25,1570.2,1975.3,2772,4826.25
LSHTM,12,10,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,154,216.7,265.85,319,365.5,412,463.95,517.6,578,640,727.8,830.8,925.35,1056.6,1286.75,1538.8,2085.8,2984,4909.85
LSHTM,12,10,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,696.5,All,169.95,239.9,295,342,402,461,513.65,569.6,632,696.5,776.45,888.2,1036.45,1189.2,1413.25,1722.4,2205.3,2960.6,5312.15
LSHTM,12,10,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,195.9,269,337,391.6,464.75,554.7,618,683.2,769.3,851,954.9,1080.4,1242.7,1472.3,1780,2205.4,2759.7,3888.7,7287.8
LSHTM,12,10,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,863,All,205,265.3,343.85,407.8,467.75,523.5,599.95,691.2,774.55,863,952.45,1108,1255.8,1483.6,1747,2182,2915.95,4506.7,7439.75
LSHTM,12,10,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,911,All,184.95,270.9,361.4,430.8,511.75,590.7,658.65,737.2,821,911,1045,1176.2,1365.35,1606.1,1871.5,2348.2,3125.5,5094.4,8866.44999999999
LSHTM,12,10,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,914.5,All,178.95,245.5,330,393.8,480.25,569,651.5,735.2,819.75,914.5,1052.95,1213,1368.35,1631.1,1978.25,2516.8,3167,4572.3,8155.1
LSHTM,12,10,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,919.5,All,166.9,250,319.85,391.8,461.5,544.7,617.65,683,783,919.5,1047.45,1209.8,1395.75,1659.6,2073.5,2559.2,3527.75,5448.9,10408.25
LSHTM,12,10,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,145,214.8,294.85,361.8,419,495.7,575.95,632.6,728.55,847,957.7,1101.4,1249.7,1477.6,1881,2505,3381.6,5188.6,11648.25
LSHTM,12,10,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,933.5,All,170.9,240.6,306,382.6,455,520,605.3,687.8,793.4,933.5,1091.9,1279.6,1498.15,1797.2,2086.5,2747,3705.05,6150.4,12022.1
LSHTM,12,10,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1127.5,All,178.95,255.9,344.7,425.8,544.5,642.7,759,865.2,998.55,1127.5,1289,1470.2,1720.35,2039,2661,3357.2,4374.15,7762.7,16411.3
LSHTM,12,10,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1144.5,All,185.9,256.7,363.7,457,567,638.1,711.3,846.6,981.85,1144.5,1308.05,1504.8,1873.85,2218.2,2716.25,3541.2,4927.8,7524.3,17800.9
LSHTM,12,10,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1186,All,164.95,278.8,369.85,455.4,561.5,675.1,772.25,875.2,1024.55,1186,1399.35,1587.6,1882.75,2355.3,3026,3834,5541.3,8692.5,20015.85
LSHTM,12,10,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1232.5,All,172.9,259,344.85,432.8,538,654,764.65,907.6,1081.1,1232.5,1384.15,1673.8,1952.1,2402.2,2933,4183.6,5868.95,8847.1,20123.5
LSHTM,12,10,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1169.5,All,150.85,242,324.4,428,540,659,776.65,899.6,1015.05,1169.5,1381.45,1586,1954.2,2380,3103.75,4039.4,5941.15,10601.5,22785.2
LSHTM,12,10,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1069,All,132.9,215.9,299.4,405.6,499.5,584.4,666.65,769,908,1069,1271,1560.4,1810.35,2198.8,2858,3863.4,5300.45,9795,23831.6
LSHTM,12,10,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1134.5,All,140.95,235.9,330.85,441.8,533.75,626.7,730,853.2,978.55,1134.5,1369.9,1664.4,2011,2493.9,3240,4233.2,6513.9,11468.8,25365.4
LSHTM,12,10,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1444.5,All,176,274.9,374.85,473.6,587.5,751.4,905.6,1065.8,1224.55,1444.5,1745.35,2130,2558.2,3148.6,4153.75,5679.4,7931.5,15285.1,40536.7499999999
LSHTM,12,10,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1383,All,163.85,271.8,400,525.8,638.75,741.7,860.3,1000.4,1178.4,1383,1701.6,2020.8,2587.5,3188,3993.25,5601.8,8832.05,16294,35824.75
LSHTM,12,10,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1505,All,168.8,257.3,394.15,494.8,613,782.8,930.3,1097.6,1282.8,1505,1798.6,2174.6,2567.55,3224.9,4452,6074.2,9804.15,19228.2,45532.7499999998
LSHTM,12,10,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1519.5,All,153.9,261.3,368.4,517.2,634.25,775.7,940.95,1095.2,1326.1,1519.5,1871.65,2376.8,2801.85,3563.8,4553.5,6679.4,9993.4,19386.9,40796.55
LSHTM,12,10,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1445,All,146.9,235.8,340.25,481.2,603.25,736.7,872.3,1048.6,1221.1,1445,1740.8,2160.8,2866.45,3504.3,4563.5,6690.00000000001,10330.5,18773.1,54780.95
LSHTM,12,10,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1427.5,All,127,228.8,317.55,441,556.75,676.6,819.3,971.8,1152.1,1427.5,1697.7,2092.2,2528.25,3299.8,4721,6394.8,10284.1,19667.3,51166.05
LSHTM,12,10,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1525,All,134,241.2,357.55,481.4,595,742.8,894.95,1084.2,1277.95,1525,1839.1,2238.8,2859.85,3670.5,4775,7391.2,11833.2,22582.6,52962.15
LSHTM,12,10,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2034,All,136.95,253.9,382.85,538.8,690.75,883.7,1059.65,1349.6,1633.55,2034,2409.4,2898,3526.85,4610.1,6300,8721.2,13417.5,28429.1,73002.2999999999
LSHTM,12,10,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1991.5,All,145.9,261.9,401.7,534.4,675,883.1,1092,1277.6,1578,1991.5,2314,2790.6,3634,4655.7,6416.5,9349.6,15576.4,29085.8,85829.2999999999
LSHTM,12,10,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1921,All,141.95,271.9,420.85,579.8,726.25,887.4,1098.25,1369,1665.95,1921,2330.15,3260.2,4031.75,5114.4,6994.75,9814,17491.65,32997.1,89966.85
LSHTM,12,10,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2064.5,All,131.95,263.6,413,551,703,968.2,1129.3,1341.6,1666.75,2064.5,2549.6,3267,3939.95,5113.2,6740.5,10853.2,16747.1,34595.7,94442.4999999997
LSHTM,12,10,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1939,All,132.9,234.8,364.8,484.8,647.75,855.4,1074.85,1343.6,1632.85,1939,2529.25,3065,3883.6,5130.8,6808.75,10308.2,17495.2,38936.5000000001,119954.75
LSHTM,12,10,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1895,All,109.7,204.6,330.85,500.6,615.75,760.7,971.95,1161.2,1458.2,1895,2352.45,2803,3642.1,4825.3,7038.25,9844.8,17595.15,38258.9,108902.65
LSHTM,12,10,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1952.5,All,126.95,234.3,356.85,525.6,673,875.7,1089.95,1276,1590.95,1952.5,2352.25,2926.8,4304.15,5385,7349.25,11482.4,19996.3,38980.2000000001,130245.05
LSHTM,12,10,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2309.5,All,130.85,297.8,432.55,569.4,791.5,981,1231,1621.2,1903.85,2309.5,2878,3619.8,4888.1,6726.9,9148.75,14143.2,24636.35,56462.6,161796.4
LSHTM,12,10,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2310.5,All,140.95,286.4,416.4,575.8,755.75,988,1234.45,1549.6,1857.15,2310.5,3048.6,3921.4,4980.05,6443.2,9473.25,14800.8,25794.35,60350.9,193665.9
