Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,10,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,33.95,50,65,77.8,92,105,121,140,161,182,206.45,230.4,265,308,353.5,431.2,541.3,812,1241.2
LSHTM,7,6,2022,11,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,206.5,All,35.95,53,72.85,90.6,109,124,143.65,160,181,206.5,230.45,257,295.7,348,421,498,641.5,920.3,1431.45
LSHTM,7,6,2022,12,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,25,42,56.85,67.8,82,95,108.65,126,144.55,162.5,181.45,210,245,283.6,344,424.4,542,752.8,1350.2
LSHTM,7,6,2022,13,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,34,52,67,84.8,104.75,125.4,144,164,190,212,239.9,272.4,317,366.3,442,600,726.3,1018.1,1802.55
LSHTM,7,6,2022,14,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,25,40,57,71,84,99.7,115,132.6,153,175,197,225.4,263.35,310.3,366.5,476.6,613.45,930.1,1695.4
LSHTM,7,6,2022,15,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,29.95,49,65,79.8,94.75,112,132,151.6,171.55,195,227.9,268.8,311,357,436.25,554,752.15,1038.3,1741.6
LSHTM,7,6,2022,16,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,23,40,55,68.8,83,99.7,120,138,162,176,205.45,236,270.1,331.3,399.75,500.6,668.75,993.4,1791.5
LSHTM,7,6,2022,17,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,28,49,66.85,87,107,121.7,143.3,162.6,192.55,220.5,246.45,298.4,353.35,427.3,514.5,639.2,885.6,1351.6,2438.1
LSHTM,7,6,2022,18,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,31.95,50.9,73,96,115.75,140,159,186.6,215,245,289.45,341,395,488.8,616,772.600000000001,1058.75,1520.4,3006.9
LSHTM,7,6,2022,19,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,22,42,56.85,73.8,89.25,108.7,130.3,152,180.55,210.5,237,278.4,335,403.6,496.5,609.2,826.55,1230.3,2425.35
LSHTM,7,6,2022,20,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,31.95,51,75,97,114,141.7,164,197,231,273,311.45,363.4,429,527.3,652.75,843.4,1170.45,1708.7,3281.6
LSHTM,7,6,2022,21,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,23.95,39,57,74,94.75,113,128,152,179,208,246,291,359,432.5,529,734,995.3,1526.4,3358.5
LSHTM,7,6,2022,22,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,22.95,46,69.85,86.8,106.75,126,153.65,182,209.55,244.5,281,331.2,415.7,487,613,803,1131.25,1851.5,3658.05
LSHTM,7,6,2022,23,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,25,41,57,76,95,114,136,161.2,190.55,223.5,263.35,322,399,482.5,596.75,762.2,1047.35,1777.2,3274.9
LSHTM,7,6,2022,24,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,24,46,68,89,112.75,137.7,164.3,196.2,243.55,290.5,341.9,407.8,485.35,578.6,737.5,958.4,1376,2148.5,4243.35
LSHTM,7,6,2022,25,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,28.95,56,79,106,131,164,192.65,229.6,270.55,322,367.45,452.8,532.1,684.2,864,1148,1693.15,2667.3,5886.35
LSHTM,7,6,2022,26,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,253.5,All,20,40,56.85,79,102,122.7,151,181.6,216.55,253.5,299.45,357.4,432.7,544.3,693.5,934.2,1352,2130.3,4527.05
LSHTM,7,6,2022,27,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,26,50,71.85,105,129.5,155.7,193.65,233.6,276,332,398.45,480.8,567.7,686.9,932,1265.8,1977,3074.9,5817.4
LSHTM,7,6,2022,28,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,19,37,60,80,100.75,127,152,184,212,249.5,300.45,372.4,456.05,567,773.25,1079,1628.3,2723.8,5728.2
LSHTM,7,6,2022,29,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,20,42.9,66.85,89,118,145.7,169,200.6,240,294,358.45,437.2,553.35,710.5,914.5,1261.4,1754,3091.8,7412.34999999999
LSHTM,7,6,2022,30,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,19.95,39,59.85,80,104.75,126,158,190,225.1,275,327,412.8,520.4,680.5,815.75,1133,1677.45,2822.8,6161.6
LSHTM,7,6,2022,31,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,24,46,71.85,96.8,119,146,187.65,233,277,345,422.45,524.8,642.4,795.499999999999,1089,1493.8,2099.35,3831.2,7906.74999999999
LSHTM,7,6,2022,1,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,23,53,86.7,120,148.75,185.4,220.6,270.4,321,396,489.45,590.4,764,920,1172,1659.2,2470.35,4403,9085.39999999999
LSHTM,7,6,2022,2,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,17.95,41,63,91.8,115,141,176,212.2,255.55,306,381,468.2,570.7,725.3,965,1334.6,2024.6,3856.1,8135.4
LSHTM,7,6,2022,3,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,407.5,All,24.9,49.9,75.85,103,136.75,177,219.65,269.2,330,407.5,515.9,637.4,806.85,1001.9,1306.5,1886.2,3014.4,4933.7,12458.7
LSHTM,7,6,2022,4,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,333.5,All,17,38,63.85,87,117,143,174,219.6,271,333.5,412.45,507,612.35,764.9,1072,1657.4,2564.25,4523.3,9743.69999999998
LSHTM,7,6,2022,5,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,19.9,45.9,73,96,125.75,159,208,249,312,374,473.35,574,764,971.2,1302,1926,2965.7,5610.5,12248.95
LSHTM,7,6,2022,6,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,347.5,All,17,39,60,82,109.75,143.7,181.65,232,276.1,347.5,456.45,542.8,692.8,880.4,1188.5,1658.8,2498.4,5068.3,11139.2
LSHTM,7,6,2022,7,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,450.5,All,20,44.9,72,107,146,183.8,238.65,296.6,357.65,450.5,539.35,682,853.000000000001,1106.6,1494.75,2114.8,3227.05,5992.6,15258.85
LSHTM,7,6,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,469.5,All,21,48,82,119.8,163.75,209,270,322.6,394,469.5,594.9,774.2,1014.4,1301.3,1843.25,2640.4,4156.15,7147.4,18624.3
LSHTM,7,6,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,17,36,61.85,93.8,123.5,158,201.65,247.6,300,392.5,484.9,612,813,1060,1502,2228,3442.8,6467.8,15401.7
LSHTM,7,6,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,512.5,All,22,46,74.85,125.6,167.75,208,261.3,339.6,407.55,512.5,635.9,830.8,1039.2,1374.8,1900.5,2823,4716.3,8468.1,24866.95
LSHTM,7,6,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,14,33.9,56,94,128,163.7,212.65,267.6,333.55,415,517.45,668.8,839.4,1086.9,1489.25,2388.2,4148.7,7458.4,17894.95
LSHTM,7,6,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,466.5,All,17,40,66,98.8,143.75,172.7,227,284.2,368.1,466.5,582.35,756.4,1019.85,1345.5,1792.25,2666.4,4374.45,8299.3,26668.05
LSHTM,7,6,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,15,36,62.7,92,129,176.7,220.6,278.4,353.1,431,564,731.8,900.35,1208.2,1783.75,2686.4,4085.8,8090.3,23073.15
LSHTM,7,6,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,17,41.8,75,112.4,155.75,204.7,263.65,330.6,416,520.5,653.9,866.6,1095.35,1528,2198.5,3118.8,5173.19999999999,10192.8,25820.2499999999
LSHTM,7,6,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,656,All,19.9,48,79.7,129.8,187.75,232.7,307.6,401.6,513.55,656,770.8,968.8,1342.1,1824.9,2655.5,3824.2,6502.2,13141.5,33884.1
LSHTM,7,6,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,14,38.9,67,96,140.75,183.7,237,306,387.55,491,625.9,831.2,1037.15,1495.7,2070.5,3088.6,4989.75,11612.6,30096.1
LSHTM,7,6,2022,17,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,21,46.9,72,126.8,179,226,304,389.2,506.55,676,844.8,1077.6,1383.35,1909.7,2806.25,4445.6,7081.4,14270,40031.65
LSHTM,7,6,2022,18,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,501.5,All,12.95,36,69.85,104.6,146,200.4,253.65,316.8,402.55,501.5,645.8,855.4,1193.7,1560.3,2332,3462.8,6497.4,12119.8,32515.25
LSHTM,7,6,2022,19,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,588.5,All,14,45,75.7,117,161.75,204.7,282,360,465.1,588.5,768.35,964.6,1337.3,1803.5,2701,4657,7721.55,14335.5,40566.9999999999
LSHTM,7,6,2022,20,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,538.5,All,14.95,37,63.7,100.8,141.5,195.7,240.65,331,417,538.5,690.35,981,1253.5,1683.9,2357.25,3713.2,6302.7,13476.5,40259.7
LSHTM,7,6,2022,21,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,15,38,74.55,132,178.25,225.7,282,398,511.55,639,908.05,1154.2,1579.7,2073.4,3076,5087.2,8794.49999999999,17125.6,50549.5499999999
LSHTM,7,6,2022,22,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,751.5,All,18.95,47,85.7,142,203,270.4,340.3,453.6,594.8,751.5,959.35,1302.6,1730.35,2447.4,3517.75,5561.8,9592.85,19974.8,61784.8499999998
LSHTM,7,6,2022,23,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,600.5,All,15,34,67.85,107.6,149,204.7,271.55,331.2,452.55,600.5,796.9,1038.4,1430.35,2058.1,2839.75,4976.6,8156.2,18130.7,66939.65
LSHTM,7,6,2022,24,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,820.5,All,16,41,74.85,138,194.5,265.7,352.65,481,619.85,820.5,1151.9,1550.8,1936.4,2644.9,3896,6993.4,11245.35,22142.8,76828.2499999996
LSHTM,7,6,2022,25,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,659.5,All,11,33,63,106.8,147.75,218,284,383.4,502.05,659.5,851.9,1150.8,1494.8,2026.2,3107.5,5374.8,9956.24999999999,19369.5,71342.05
LSHTM,7,6,2022,26,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,734.5,All,13,40,76.85,119,177,235.7,308.65,421.8,571.25,734.5,1006.45,1317.8,1934.35,2574.4,3683,6307,11604.85,26824.9,77979.1499999999
LSHTM,7,6,2022,27,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,12.95,36,65,103.6,152.25,211.7,289.65,389.2,505,680,927.45,1255,1676.2,2270.3,3454.5,6358.6,10173.45,24025.1,72459.5999999998
LSHTM,7,6,2022,28,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,853,All,13,42.9,80.7,133.2,194,251.7,336.3,459.6,617.55,853,1151.7,1524,2211.15,3160.5,4578.5,7261.00000000001,14086.35,27628.3,90382.3499999994
LSHTM,7,6,2022,29,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,960,All,14.95,43.8,82,132.8,213.75,287.7,392.3,566.6,745.55,960,1300.85,1774.2,2434.35,3493.6,4855.5,8525,15319.95,35108.3,108107.5
LSHTM,7,6,2022,30,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,743,All,9.95,35.9,69,111.8,160,233.2,310,405.8,541.1,743,1001.1,1397.4,1994.65,2582.3,3943.25,7111.80000000001,11851.95,30896.1,102668.35
LSHTM,7,6,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,33,38,43,46,49,52,55,58,60,62.5,65.4500000000001,68,72,75,78,83.2000000000001,90,96,108
LSHTM,7,6,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,38,43,46,49,51,55,57,60,63,66,69,72,75,79,83,87,94,105.05
LSHTM,7,6,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,34,38,41,43,47,49,51,53,55,58.4500000000001,60,64,66,69,73,78,85,97
LSHTM,7,6,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,38,41,44,47,49,51,53,55,57,60,63,67,70,73.2000000000001,79,87,97.05
LSHTM,7,6,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,27,32,35,38,41,43,45,48,50,52,54,57,60,62.3,65.25,69.2000000000001,76,83,94.05
LSHTM,7,6,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,27,31,35,38,41,44,46,49,51,54,55,57,60,63,67,70,75,82,92
LSHTM,7,6,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,35,40.85,43,46,49,51,54,57,59,62,65,68,72,76,79.2000000000001,85,91,104
LSHTM,7,6,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,34.9,38,41,44,46,50,52,54,56,59,61,64,68,71,76,80,86.1,96
LSHTM,7,6,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29.95,35,39,43,45,48,51,53,55.55,58,60,63,66,70,73,78,84,93,108
LSHTM,7,6,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,27,32,36,38,42,44,46,49,52,54,58,60,63,66,70,74.2000000000001,81,88,103
LSHTM,7,6,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,32,36,39,42,44,46,48.6,51,53,56,59,62,65.3,69,73,79.15,88.1,101.05
LSHTM,7,6,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,26,30,33,36,39,42,45,47,50,53.5,57,60,63,67,72,77,82.15,89,104
LSHTM,7,6,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29,35,39,41,44,47,50,52,55,58,61,65,68,71,75.25,81.2000000000001,88,98,113
LSHTM,7,6,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,32,37.9,41,44,48,52,55,59,62,66,69,73,76,81,86,92,100,111.1,135
LSHTM,7,6,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,30,36.9,41,45,49,52,55.65,59,63,67,71,75,80,85,92,100,109,119.1,148.05
LSHTM,7,6,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,34,40,45,50,54,58,61.65,65,70,74,78,83,88,95,104,111,123,141,173.05
LSHTM,7,6,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,32,37,41.85,46,49,54,58,62,67,71.5,77,82,87,95,103,111,124,142,177.1
LSHTM,7,6,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,34,41,48,52,56,59.7,63,67,72,77,82,87,92,99,105.25,115,131,153,195.05
LSHTM,7,6,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,35,40,45,49,53,56,61,66,71,76,82,89.4,97,108,119,131,151.15,182.3,251.2
LSHTM,7,6,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,36,45,51,57,61,65.7,72,77,82,88.5,96,104,111,121,135,150.2,168.3,201,246.2
LSHTM,7,6,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,42.95,52,59,66,72,78.7,85,91,97.55,105,115,124,135.35,146.3,159,177,208.75,250.1,327
LSHTM,7,6,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,44,54,61,68,75.75,82,88.65,96,104,113,126,137,149.35,165.3,181,200,231.15,287.2,384.05
LSHTM,7,6,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,52,63,72,80,86,94,102.65,110,120,131,140,152,168,185.3,209.75,248.2,286,366.1,489.05
LSHTM,7,6,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,50,59,68,74.8,86,94,101,111,121,134,147,160,178,195,217.25,249.4,296.45,358.3,486.05
LSHTM,7,6,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,52,68,77,85,92,102,113,123,135.55,147,161.45,178,193.35,212,228.5,260.4,320.15,409.1,617.15
LSHTM,7,6,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,54.95,68,80,88.8,97,106,117,127.6,140,153,168,187,208.35,234,271,315,357.6,494.4,734.05
LSHTM,7,6,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,60.95,72,86.85,99,109,120,132.65,145,161,177.5,194.45,214,234,262,309,354.2,433.15,583.2,834.25
LSHTM,7,6,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,70.95,89,103,116,130,144.7,158.65,173.6,194,214,240,266,301.35,340.3,388,448.6,515.9,712.2,1198.6
LSHTM,7,6,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,69.95,85,103,120,139,153,170,188.6,211.55,233,258.45,286,331,374.3,440.5,518.6,612.6,800.8,1148.1
LSHTM,7,6,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,79,101.9,117.85,136.8,154,168.7,191,217,240.55,271,299,332,369.35,414.3,496.25,603,729.75,978.1,1598.55
LSHTM,7,6,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,72,95,119,140,157.5,173,196,215,250,277,308.45,360,402,457.6,541,673,813.2,1115.6,1674.1
LSHTM,7,6,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,79.95,107.9,126,146,169.75,195.7,222,246.6,273.55,308,353,398,448,502.3,574,696.4,895.15,1245.2,2102.05
LSHTM,7,6,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,72.95,104.9,126,148,171.75,196,233,269,300.55,347,381,450.8,513.35,573.3,662.25,818.4,1074.15,1450.4,2566.1
LSHTM,7,6,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,89,114,143,167,195.5,223.7,251.65,286.6,331.55,381,432.45,507.2,563.7,654.3,787.75,963.8,1190.3,1708.1,2793.15
LSHTM,7,6,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,104.9,137.9,165.7,204.6,233.75,265.7,314.3,361.6,407,465,523.9,599.4,741.05,867,1034,1240.4,1544.65,2294.3,3875.05
LSHTM,7,6,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,510.5,All,94,140,174.85,207.8,242.75,280.7,346.3,392,450,510.5,585.8,679.8,801.35,945.3,1137,1377.2,1744,2421.4,4705.7
LSHTM,7,6,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,608.5,All,104.9,158,197,242.6,285.5,338,384.65,445,509.55,608.5,690.8,793.8,931.75,1118.6,1306,1706.4,2222.45,3326.8,6047.35
LSHTM,7,6,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,107.9,146.6,183,226.8,285.75,346,382.65,439.8,511.65,572,670,801.4,955.7,1132.1,1465,1721.2,2416.6,3272.1,5940.35
LSHTM,7,6,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,689,All,104.9,157.9,199,249.8,301,360.1,407.65,500.2,598.65,689,804.45,928.4,1090.7,1314.2,1617.75,2166.6,2883.15,4280.3,6977.6
LSHTM,7,6,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,701.5,All,105,158.9,199.7,252.4,312.25,375,431.65,523,605.55,701.5,833,987,1121.35,1427.3,1793.25,2301.4,3139.3,4807.3,10426.9
LSHTM,7,6,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,824.5,All,110.95,173.9,209,268,335.5,399.7,502.95,584.2,706.55,824.5,959.45,1142.2,1464.35,1740.5,2166.5,2764,3782.9,5536.2,10770.55
LSHTM,7,6,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1020,All,135,196.9,276.7,342.8,406.75,509.8,613.25,731.8,856,1020,1199.8,1452.8,1761.15,2098.7,2671.75,3433.8,4629.95,6749,15101.6
LSHTM,7,6,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1130.5,All,132.95,204.8,286,352.8,437.75,541.4,655,787.2,953.75,1130.5,1334.35,1594.6,1895,2360.8,2937,3780,5348.3,8235.7,16543.5
LSHTM,7,6,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1242,All,137.95,226,316.85,418.6,508.25,604.1,738.3,885.2,1079.1,1242,1514,1851.8,2256.05,2857.3,3610.25,4848.6,6176.85,9389.3,19456.35
LSHTM,7,6,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1286.5,All,136,210.9,300.55,409.6,497.75,610.4,737.65,921.2,1082.65,1286.5,1609.9,1918.2,2372.35,2999.7,3937.25,5027.4,6955.15,11099.5,24034.1
LSHTM,7,6,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1493,All,148.7,239.8,322.7,417.8,534.5,687.7,854.55,1017.2,1251.15,1493,1914.35,2280.4,2716.45,3280.3,4226,5386.2,7933.45,12320.4,25257.85
LSHTM,7,6,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1609.5,All,142.8,235.9,318,423,570,689.6,830.3,1096.2,1310.55,1609.5,1966.9,2338.8,2968.8,3571.8,4660.75,6448.60000000001,9557.79999999999,14291.1,35388.9
LSHTM,7,6,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1758.5,All,156.95,266.9,390.4,493,616.25,750.4,958.3,1166.6,1415.05,1758.5,2192.25,2757.2,3394.35,4365.4,5895,7891.8,11348.5,17700.6,41568.9
LSHTM,7,6,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2169.5,All,195.85,304,429.85,602.6,737.5,941.6,1189,1436.2,1808.2,2169.5,2709.25,3460.8,4417.65,5522.6,7258.25,10062.2,14984.6,22968.5,56353.6999999999
LSHTM,7,6,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2543.5,All,181.65,326.9,447.4,595.8,815.75,1033.8,1295.95,1624.4,1969.4,2543.5,3094.95,3837.8,4675.7,5729.2,8117.25,10690.4,16215.4,25330.2,66597.6499999999
LSHTM,7,6,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2667,All,193.9,350.9,498,663.6,879,1101.1,1429.95,1793.6,2243.85,2667,3422.45,4299.6,5319.25,7076.5,9886,12840,20612.05,33199.2,76689.7499999999
LSHTM,7,6,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2845.5,All,193.85,311.8,468.1,637.6,835.5,1106.7,1475.95,1827,2357.35,2845.5,3581.55,4685.2,5959.1,7742.2,10304,14439.2,20248.9,35917.1,95148.1999999999
LSHTM,7,6,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3328.5,All,198.85,341.9,501.85,699.6,987.5,1272.4,1629.6,2092.8,2691.4,3328.5,3996.25,5129.4,6513.75,8088.7,12225.25,17848,25189.4,43193.1,105517.4
LSHTM,7,6,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3464,All,198.75,356.7,527.1,713.2,944,1308.6,1735.3,2157,2612.2,3464,4277.95,5874,7282.1,9427.9,13885.5,18741.6,27129.25,47481.9,145263.85
LSHTM,7,6,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3793,All,205,375.9,590.7,839.6,1100.75,1521.6,1933.5,2352.6,2948.05,3793,4902.7,6284.8,8257.6,11897.9,15894,22072.8,34330.65,60996.7,182022.35
LSHTM,7,6,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4818,All,225.95,416.6,682.85,1029.8,1355.75,1742.2,2418.2,3000,3776.3,4818,6368.95,8517.2,10522.4,14176,18594,29094,44641.55,80903,206757.75
LSHTM,7,6,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5163,All,234,470.6,674,1004.8,1380.5,1844.3,2486.35,3283.6,4111.65,5163,6758.2,8608.8,11527.95,15538.4,21875.25,32808.8,49506.9,89258,257319.8
LSHTM,7,6,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5851,All,259.4,497.7,754.7,1065.6,1558,2123.2,2752.2,3644.6,4590.2,5851,7486.20000000001,10162.8,14034.65,17555.4,25859.25,39112.4,58830.55,99889.7,292291.9
LSHTM,7,6,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6255.5,All,246.65,432.7,718.55,1045.2,1491.5,1967.4,2684.3,3643.2,4624.45,6255.5,8370,10928,14580.9,19871.3,27931.75,40099.6,68131.15,113596.3,365387.249999999
LSHTM,7,6,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7086.5,All,268.45,516.9,793.4,1167.6,1703.5,2382.3,3155.95,4034.8,5292.55,7086.5,8876.65,11746.4,16157.7,22310.5,31203.75,48446.8,74246.1,142571.8,395654.199999999
LSHTM,7,6,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7644,All,263.85,527.4,794.85,1182,1723,2280,3196.25,4368.8,5768.4,7644,9954.35,13726.4,17691.85,25233.4,36381,56607.8,90851,165284.2,541406.799999999
LSHTM,7,6,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8315,All,247.85,572.3,952.4,1338.8,1901.5,2873.7,3851,4720.2,6290.6,8315,11544.65,15655.8,21835.25,29645.8,41099,63329.4000000001,107102.15,211221,642649.849999998
