Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,12,2021,12,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,222.5,All,103.95,116,131.85,144,156,167,180,191,208,222.5,236.45,257,282,312,337.25,371.2,416,520.2,673
LSHTM,7,12,2021,13,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,93.95,108,124,139,149,157,167,180,193,213,233,248,270,302,334.5,366.2,413.15,512.6,709.25
LSHTM,7,12,2021,14,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,278.5,All,108,130,147,162,177,193.7,215,235,253,278.5,302.45,332,369,420.3,476.25,541,646.6,762,1053.15
LSHTM,7,12,2021,15,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,102,116,130,144,159,179,199,221,243,265,287,322,356.35,410.6,466.25,559.2,652.15,851.5,1156.5
LSHTM,7,12,2021,16,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,116,136,151.85,165,184.75,208.7,232.65,260.6,288.55,327,363.45,397.4,434.7,511.2,582.5,707,833.45,1059.2,1510.65
LSHTM,7,12,2021,17,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,302.5,All,96.9,113,131.85,147,165,185,213,240.6,270.55,302.5,340,380.4,421.35,487.3,565.25,658.8,812.3,1096.5,1665.85
LSHTM,7,12,2021,18,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,108.9,128,151,171.8,193.75,219.7,244,282.8,331,373,426.45,469,532.7,632,721.75,867.4,1096.75,1444.1,2136.8
LSHTM,7,12,2021,19,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,378.5,All,109.95,128.9,147,165,194.75,221,259.65,292.6,336.55,378.5,440,512,580.05,697.3,811.75,971.2,1276.9,1618.5,2582.9
LSHTM,7,12,2021,20,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,372.5,All,97,112.9,136.85,156.8,178.75,206.7,238.65,269.6,317.1,372.5,434.45,491.8,570.35,667.6,770.25,922.8,1238.75,1720.3,2761.05
LSHTM,7,12,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,484.5,All,111.95,141.9,162,187.8,211,249.7,297.95,356.6,423,484.5,557.35,647.4,773.05,953.5,1132.75,1471.2,1843.2,2466.1,3984.69999999999
LSHTM,7,12,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,461.5,All,98.95,121,148,168.8,198.75,244.7,288,342.2,393,461.5,532,626.4,775.35,920.6,1188.75,1478.4,1950.65,2708.8,4917.35
LSHTM,7,12,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,577.5,All,115.9,141,167,201.8,236,282.7,330,410.6,488.1,577.5,665.45,804.4,958.15,1187.7,1423.25,1888,2452.75,3702.5,6350.05
LSHTM,7,12,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,92,118.9,140.85,167,202,248,306.3,379.2,447.55,547,634.45,736.4,890.35,1119.5,1406.25,1747.4,2482.55,3733.4,6751.44999999999
LSHTM,7,12,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,679.5,All,109.95,137,161.55,191,228,279,345.9,445.8,560,679.5,788.45,921.4,1149.4,1383.5,1763.25,2320,3378.85,4998.6,8986.75
LSHTM,7,12,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,106.95,136,164,190.8,229.75,283,368,458.2,575.1,678,823.7,955.6,1218.6,1517.1,1994.5,2590.2,3495.45,5914.2,11064.65
LSHTM,7,12,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,90,116,143,181,217.75,266.4,341,437.8,526.1,644,787.7,986.4,1154.1,1503.2,1903.25,2531.8,3622.1,6506.4,11451.6
LSHTM,7,12,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,849,All,111.9,140,169.85,210,265.75,347.8,431.3,529.2,688.1,849,1011.45,1279.2,1628,2099,2882.75,3991.8,5383.9,8842.7,18863.45
LSHTM,7,12,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,841.5,All,95,126,158,201,247.5,313.8,408.3,532.6,677.1,841.5,1055,1257.4,1640.75,2091.1,2947,4008.2,6057.7,9392.4,19805.6
LSHTM,7,12,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1016,All,110.95,146.9,192,236,278,363.7,459.55,644,794.2,1016,1251.7,1523.8,2029.8,2660.2,3736,4831.6,7307.05,12392.3,25763.4
LSHTM,7,12,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,913.5,All,92,125,151,194.8,246.5,333,453,561.6,742.65,913.5,1171.85,1501.2,1821.75,2631.7,3466.5,4808.4,7327.9,12778.4,31917.7
LSHTM,7,12,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1116,All,101.95,141,184.7,221,277.75,371.7,513,698.2,877.55,1116,1462.45,1813.8,2470.25,3291.2,4518,6562.6,9890.45,17717.2,35369.95
LSHTM,7,12,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1232,All,103.9,138.9,173,227.8,292.75,374,537.9,726.2,979.2,1232,1529.7,1931.8,2612.8,3384.9,4960.75,6853.2,11199.6,18914.8,45213.3
LSHTM,7,12,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1108.5,All,88.95,125,161.85,206,274,364.4,478.6,660.2,879.4,1108.5,1481.5,2015.6,2664.5,3455.4,4912.75,7380.2,10909.55,21628.2,51892.3
LSHTM,7,12,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1485.5,All,111,146,189.85,254.6,328.25,456.7,617,880.8,1112.65,1485.5,1962.2,2565.4,3283.45,5009.2,7213,10288,15793.8,31029.5,74749.5499999999
LSHTM,7,12,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1442,All,100.95,131.9,171,237,300.75,428.1,629.6,828.6,1136.8,1442,1936.5,2531.6,3586.7,4743.6,7323.75,11089.4,16942.4,32957.6,88010.4999999999
LSHTM,7,12,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1792.5,All,110,151,197.85,260,359,480,654,1037.6,1373.1,1792.5,2451.3,3056,4126.85,5926.2,8903.75,13842.4,22289.3,45024.4,110027.55
LSHTM,7,12,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1648.5,All,86,128.9,174.7,222.8,303,440.8,594.3,939.8,1207.85,1648.5,2318.9,2938.4,3957.85,5637.3,8528.25,12981.2,22160.95,43824.9,116923.7
LSHTM,7,12,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1934,All,104,141.9,193,255.8,347.25,493.1,735.95,1089.8,1461.15,1934,2705.15,3775.2,5131.9,7442.1,11065.5,17447.2,30782.65,58316.1000000001,140502.9
LSHTM,7,12,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2178.5,All,103,150.9,191,261.8,347,520.4,721.6,1096.4,1638.35,2178.5,2865.6,3837.4,5272,7685.9,11591.5,18853.6,33655.15,69318.6,202977.6
LSHTM,7,12,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1928,All,85.95,125.9,169.85,234,341.25,480.5,715,1020.6,1467.55,1928,2801,3834,5555.1,7859.9,11645.75,18303.8,32222.1,75442.8,210835.699999999
LSHTM,7,12,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2673,All,104.95,152.9,207,278.8,405,589.5,878.25,1304.8,2005.05,2673,3722.25,4930,7656.05,11871.4,17120.5,28871.2,47771.45,105869,305240.45
LSHTM,7,12,2021,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2553,All,104.95,137,191.7,268,394,549.7,825.15,1231.2,1822.65,2553,3660.75,5161.6,7292.35,10841.1,18565,29344.6,51691.9,119862.4,365780.899999999
LSHTM,7,12,2021,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3133,All,109,155.9,223.85,291.8,445.5,607.4,1013.2,1550.6,2209.95,3133,4492.35,6103,9038.25,13273.2,22689.75,36063.2,65854.65,153310,499127.75
LSHTM,7,12,2021,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2863.5,All,88,128,175.85,250,356.75,576.8,891.3,1401.4,2129,2863.5,4209.25,5805.4,8519.55,13231.6,20610,33119,64052.75,157856.6,481161.55
LSHTM,7,12,2021,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3558,All,103.95,147.9,217.85,296.8,436.5,679.7,1056.65,1742.2,2471.5,3558,5324.25,7515,10710.65,16981.9,27495.25,48072.2,91907.65,213319.6,606387.249999995
LSHTM,7,12,2021,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3786.5,All,101.7,146.9,203.7,291.6,442.75,659.5,1097.65,1736.2,2823.6,3786.5,5483.95,7578.2,11867.65,18462.1,31110.25,50798.4,99652.05,272849.9,760526.199999999
LSHTM,7,12,2021,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3564,All,88,138.9,181,270.6,405.5,597.9,1050.6,1640.2,2388.95,3564,5018.15,7393,11261.45,18853.5,30004.25,52221.4,102200.7,276010.2,819263.95
LSHTM,7,12,2021,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4490.5,All,106.95,158,208.7,325.6,508,785.4,1296.65,2057,3253.65,4490.5,6648.95,9847.8,15662.15,25729.9,43887,79188.4,150725.65,361180.7,1346550.6
LSHTM,7,12,2021,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4537,All,90.9,145.9,210.55,287.6,437,704.4,1191.3,1995,3097.45,4537,6836.25,9585.2,16299.65,24902.6,47406,74094.6,151571.65,401367.1,1391324.15
LSHTM,7,12,2021,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5520,All,107.9,159.8,226.55,334.8,547.5,843.5,1343.6,2486,3863.75,5520,8450.9,11772.6,18467.75,31903.4,53204.5,89370.8,197594.65,555182.2,1973808
LSHTM,7,12,2021,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5485.5,All,90.95,140,202,287.8,454.75,773.7,1320,2144,3433.2,5485.5,8107.95,12376.2,18110.15,33826.7,52330.75,106224.6,202838.4,525854,2004353.5
LSHTM,7,12,2021,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6300,All,105.9,153,232.85,340,521.5,881.2,1504.45,2626.6,4208.9,6300,9982.75000000002,14228.6,23146.1,42249.7,65554,128523.8,293719.15,780738.2,2444888.74999999
LSHTM,7,12,2021,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6565.5,All,104,153,232.7,333,535.25,875.8,1593.35,2758.2,4307.6,6565.5,10527.9,15568,24110.1,44611.5,73274.5,139511.2,272780.2,869426.8,3261046.55
LSHTM,7,12,2021,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6407.5,All,86.85,141.9,204,307.2,508.25,833.4,1465.25,2492,3884.6,6407.5,10212.25,16143.6,25611.2,43453.7,73939.25,138928.4,287543.95,890395.300000002,3062346.79999999
LSHTM,7,12,2021,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8044,All,107.85,163.8,230.85,363,609,1042,1821.65,3149,5282.75,8044,12618.7,20012,31934.45,62859.7999999999,108399.25,225089.2,453173.15,1367917.4,3708162
LSHTM,7,12,2021,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8408,All,89.95,140.8,218.1,330.6,535.25,959.5,1799,3045.4,5430.05,8408,13817.25,19765.8,33350.15,61549.8999999999,106641.75,214778.6,470977.3,1569349.8,3825884.1
LSHTM,7,12,2021,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9217.5,All,110.85,158.7,250,389.2,659.5,1060,1970.2,3897.4,5767.85,9217.5,16463.7,24484.8,39859.65,66079.6,132788.25,264587.8,598731.15,1934258.4,3922756.5
LSHTM,7,12,2021,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9274,All,86.95,141.7,202,339,538.5,956.4,1822.25,3342.4,6036.3,9274,14569.25,24427.6,39325.85,72833.7999999999,136809.25,273632.2,552097.9,1908666.4,3889509.7
LSHTM,7,12,2021,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11006,All,104.9,154.9,257,387.6,633.75,1084.4,2158.15,4072.6,6845.5,11006,18378.2,29848.8,50204.4,94855.6,172284,343257.8,821838.9,2420510.9,4620951.5
LSHTM,7,12,2021,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11925,All,96.95,158.8,245.85,377,669.25,1124.4,2277.3,4476.4,7070.15,11925,19233.6,30703,53854.6000000001,90171.7,184525,365807.2,898032.6,2795894.2,4852065.65
LSHTM,7,12,2021,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11063,All,91,149,213.55,342.2,602,1090.1,2106.95,3790.8,6409,11063,17776.25,31531.4,50598.15,95691.1999999999,188269,394959.2,927977.399999996,2958990,4488577.9
LSHTM,7,12,2021,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15067,All,106.9,170.4,256.55,393.4,748,1298.4,2814.65,4948.6,9004.45,15067,24889.25,41039.8,70540.45,142923.3,274111.75,606241.400000001,1207421.85,3552731.4,5348970.59999999
LSHTM,7,12,2021,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13918.5,All,92.95,151.9,243.85,377.2,679.25,1180.7,2482.3,4676.6,8503.6,13918.5,23702.5,39736.2,69980.85,141693.3,276222.75,557963.2,1450999.6,3406697.4,4811816.5
LSHTM,7,12,2021,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16523.5,All,104.95,169.7,256.55,432.2,805.25,1452.4,2767,5741.80000000001,9865.7,16523.5,29265.3,49822.2,81086.2,166850.5,326881.75,712177.6,1642346.8,3720269.4,5047779.45
LSHTM,7,12,2021,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16800,All,89,148.9,221.1,377.8,698.25,1294.8,2651.6,5228.6,9091.6,16800,28257.75,49064.4,77871.45,160419.9,320846,725302.000000001,1777295.2,3421079,4500804.75
LSHTM,7,12,2021,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18870.5,All,99.95,164,271,464.6,822.25,1489.2,3044.5,6373.8,11167.15,18870.5,35805.35,56096,106330.1,204714.1,424562,882088.200000001,2563532.05,4102742.6,5153195.65
LSHTM,7,12,2021,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20754,All,99.95,168.6,263.4,425.6,757,1563.5,3068.55,6679.4,11629.5,20754,36616.85,59087,112858.8,213818.5,442787.25,1054847.6,2528187.55,4273484.8,5538746.4
LSHTM,7,12,2021,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18021.5,All,76.95,145.8,232.85,398.6,760.5,1432.6,3096.7,6206.2,11090.9,18021.5,35059.55,57222,109681.85,221589.199999999,456925.5,997313.200000004,2449905.55,4046475.1,4984437.7
LSHTM,7,12,2021,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26192,All,100.9,169.2,270,468.6,987.5,1742.5,3913.15,7791.6,14067.9,26192,45746.4,76059.2,149335.7,309799.7,722223,1488325,3207816.85,4581439.7,5369669.35
LSHTM,7,12,2021,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24783.5,All,89.85,151.9,274.7,444,784.5,1635.1,3500.15,7514.6,14362.3,24783.5,45922.4500000001,77791.2,150566.05,306329.5,712729.75,1428115,3384685.5,4208450.8,5023501.15
LSHTM,7,12,2021,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30096.5,All,102.85,172.9,279.85,517.4,988.75,1965.4,4062.65,8397.6,17568.9,30096.5,50356.7,94280.3999999999,184788.5,362998.1,825146.25,1913723.4,3540688.65,4379865.9,5305629.2
LSHTM,7,12,2021,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27957,All,83.9,147.8,241.2,441,858,1837.2,4041.2,8027,16136.25,27957,52500.5000000001,95304.8,171117.95,381662.6,820208.5,1905456.6,3379539.05,4083678.8,4817692.3
LSHTM,7,12,2021,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33731.5,All,91.95,170.5,302.8,519,1021.5,1932.2,4894.2,9408,19269.1,33731.5,65964.7,111898.2,213595.05,474616,1043090.75,2412609.8,3990039.55,4744477.9,5540507.7
LSHTM,7,12,2021,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36177.5,All,84,170.1,297.7,538.4,1029.75,2055.4,4818.7,10928.6,21117.05,36177.5,66398.3500000002,112337,234369.55,525831.699999999,1148094.5,2736061.2,4042893.1,4767242.6,5739432.35
LSHTM,7,12,2021,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32397.5,All,86.85,148.8,251.85,490.8,941.5,1954.2,4203.3,9614.80000000001,20101.8,32397.5,63692,120120.6,235376.5,509228.4,1165655.75,2503717.6,3736277.65,4327030.8,5152137.45
LSHTM,7,12,2021,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44876.5,All,102.95,175.7,311.8,550.8,1091.75,2308.5,5812.9,11112.8,23162.55,44876.5,89908.1,167341.2,290059.5,720706.6,1824307.75,3415026.2,4374319.05,5103183.7,6055897.45
LSHTM,7,12,2021,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41837,All,88.95,164.9,266.7,500.4,1056.75,2077.1,5073.7,11619,23827.3,41837,85103.2,170064.8,310003.1,803784.399999999,1625170.5,3125683.2,3876432.75,4689511.7,5590114.3
LSHTM,7,12,2021,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52401.5,All,92,183.6,315.5,602.8,1187.75,2411.5,5627.2,12879.4,27702,52401.5,102629.55,192928,396049.200000001,814594.9,2005122.5,3636909.8,4346583.9,4934151.2,5857845.8
LSHTM,7,12,2021,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47589,All,83.95,162,272.5,547.6,1001,2306,5537.3,11698.6,28299.75,47589,92695.95,185209.4,354830.8,904520.9,2103930.75,3172786,3872489.7,4387026.9,5004371.7
LSHTM,7,12,2021,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60095.5,All,98.95,188,310.4,586.6,1110.75,2536.4,7027.85,14650.8,33241.25,60095.5,121187.1,223477.2,457190.35,1100789.8,2614733.5,4009932.6,4568508.85,5293886.8,6123735
LSHTM,7,12,2021,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64058.5,All,91.85,169.7,319.4,587.4,1175.75,2310,6476.25,16526.4,31702,64058.5,126888.45,254184.4,454469,1163650.7,2735172.5,3955066,4672804.65,5394524.1,6201562.3
LSHTM,7,12,2021,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62171,All,80.95,157.8,284,513.4,1166.75,2556.2,7000.34999999999,15113,31801.75,62171,128710.6,260100.4,493232,1150424.5,2647008,3575091,4215429.6,4689935.4,5548782.6
LSHTM,7,12,2021,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82686.5,All,95.95,183.5,335.4,645,1413.25,2829.1,7663.69999999999,17772.8,38998.25,82686.5,169853.7,298776.4,689393.450000001,1634500.9,3518528.25,4376500.4,5018053.65,5612674.5,6620727.3
LSHTM,7,12,2021,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77108,All,85,160,301.25,565.8,1341.75,2548,7415,16786.6,39702.55,77108,164503.05,300213.2,665873,1662344.1,3274828.75,4003345.6,4524805.3,4996616.6,5596802.3
LSHTM,7,12,2021,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93978.5,All,101.8,195,314.55,595.8,1452,3468,8704.25,21512.8,47330.75,93978.5,198128.85,388355.2,808401.500000001,1937084.3,3609051.5,4077052.2,4610204.95,5282182,6054551.95
LSHTM,7,12,2021,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87881,All,83.95,156.9,298.65,549.4,1113.75,3174.1,8170.04999999999,19655,41889.55,87881,180160.65,377465.8,756071.500000001,1962305,3207605.25,3823147.6,4210955.5,4508302.5,5046300
LSHTM,7,12,2021,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97177,All,88,190,359.75,665.8,1495.5,3510.9,9497.15,23220.6,49904.95,97177,243797.75,471722.2,1034622.85,2221429,3904307.5,4426201.8,5013897.2,5483384.4,6256874.9
LSHTM,7,12,2021,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114564.5,All,91.9,178.5,348,645,1458,3212.6,9055.6,25019.6,54441.05,114564.5,234984.95,492420.6,1068030.6,2675927.19999999,3987708.25,4597373.6,5043510.9,5568792.5,6279609.4
LSHTM,7,12,2021,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103592.5,All,81.95,172.9,321.25,569.4,1376.75,3201,8960.25,23391.8,53807.2,103592.5,228487.1,478919.4,974005.15,2520425.9,3343602.75,3949540.4,4384943.8,4938583.5,5618049.2
LSHTM,7,12,2021,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,136519,All,100.95,196.9,363.8,736.4,1664.5,4060.5,12285.85,29195,70103.9,136519,322659.65,598083.6,1470945.95,3383838.5,4219328.5,4884517.4,5517070.7,6219042,7047225.25
LSHTM,7,12,2021,7,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,62,67,70,74,79,82,85,88,90,92,95,98,101,104,108,112,116,122.1,132
LSHTM,7,12,2021,8,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,77,84.9,89,93,97,100,103,107,110,113,116,119,122,126,129,133.2,139,146,157
LSHTM,7,12,2021,9,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,73,80,85,88,93,95,97,100,103,106,109,113,116,120,124,129,134,142,153
LSHTM,7,12,2021,10,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,82,88,95,99,103,106,110,113,116,120,124,128,133,137,142,149,156,164,174
LSHTM,7,12,2021,11,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,63,69,72,76,80,82,85,88,91,94,97,99,102,105,108.25,114,120,126,141.05
LSHTM,7,12,2021,12,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,69,74,78,82.8,87,90,93,96,99,102,106,109,112,116,120,124,130,137,151.05
LSHTM,7,12,2021,13,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,70,76.9,82,86,89,92,96,99,102,105,108,112,116,120,126,133,141,150,171.05
LSHTM,7,12,2021,14,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,70,76,80,85,88,92,95,98,101,105,108.45,113,117,122,128,135,143,155,172.05
LSHTM,7,12,2021,15,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,88,96,101,106,111,116,119,124,128,133,136.45,141,146,151,158,164,174,190,214.15
LSHTM,7,12,2021,16,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,82,91.9,97,102,107,112,117,121,126,131,135,139,145,150,157,165,181,195.1,230.05
LSHTM,7,12,2021,17,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,96.95,106,113,119,125,130,135,140.6,145.55,152,157,162,169,178,189,199,216.15,239.1,285.05
LSHTM,7,12,2021,18,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,75.95,82,88,92.8,96,101,106,111,116,121,126,132,137,145,154.25,166.2,182.15,199,252.05
LSHTM,7,12,2021,19,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,78,88,97,102,109,115,120,125,133,138,144,150,158,168,176,190,206,235,306
LSHTM,7,12,2021,20,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,85,93.9,102,109,116,121,127,134,140,146,153.45,161.4,170,181,193.25,208,237.15,275.1,351.1
LSHTM,7,12,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,82,92.9,100,106.8,111,116,122,128,134,142,150.45,163,175,185,198.25,217.2,247.3,296,436.45
LSHTM,7,12,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,98.95,110,118,126,137,147,154.65,163,171.55,181,192,202,220,241.3,259,283,324.45,391,547
LSHTM,7,12,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,96,107,118,125,133,140,150,162,171,180,192,203,221.35,240,263,296,349,431.8,604.25
LSHTM,7,12,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,103,120,133,142.8,152,165.7,177,188,197.55,212,230.45,249,270,295,334,371.2,437,561.6,773.05
LSHTM,7,12,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,83.95,95,103.85,111,118,125,135,144,155,167,179,199.4,221,241.3,273.25,327,384,471.1,685.3
LSHTM,7,12,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,87,100,111,123,136,146.7,157,168,178,190,206.45,227,245.35,275.6,313,366.2,436.15,583,921.05
LSHTM,7,12,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,87,103,115,125,136,149.7,165,174,189,207,227.45,251,275,300,363.25,419.6,517,675.6,1074.05
LSHTM,7,12,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,87.95,100,112,122,134,147.7,158,174.6,189,203.5,226.45,253,276.35,311,371.25,440,533.3,741.4,1147.1
LSHTM,7,12,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,106,120,137.85,152.8,168.75,185,202.65,220.6,235,258,288,325.4,368.35,432,498.25,598.2,764,1031,1638
