Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,20,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,14,32,51,72.8,104.75,130.7,170.65,218.6,288.4,404,512.7,667,910.4,1320.6,2111.5,3404.6,6464.75,16270.2,61568.8999999999
LSHTM,14,3,2023,21,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,322.5,All,13.95,26,41.85,62.8,87,114,138.65,186.6,248,322.5,402.9,526.2,719.45,1210.2,2001.5,2957.6,5564.75,12272,66009
LSHTM,14,3,2023,22,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,339.5,All,11,24,42.85,60,86.5,113,144,196.2,269,339.5,464,582.6,806.75,1259.3,1963.25,3208.4,6152.7,16317.5,79549.05
LSHTM,14,3,2023,23,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,11.95,26.9,45.85,67.8,95.75,125.7,166.65,218.6,275,389,536.6,696,981.35,1466.4,2514.25,3889.4,7457.05,19589.4,98892.8
LSHTM,14,3,2023,24,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,571.5,All,15,34.9,52,87.8,124,175.8,226,289.6,421.2,571.5,770.45,1010.4,1483.4,2522.8,3731.75,5806.8,11053.05,29224.6,174845
LSHTM,14,3,2023,25,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,13,29.9,54,83,122.75,154.7,207.3,281,396.55,506,718.35,1018.8,1450.8,2217.9,3701.5,5935.2,11891.35,31499.5,150713.149999999
LSHTM,14,3,2023,26,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,533.5,All,11.95,29,49.85,77,118.5,153.8,203.65,271.6,386.55,533.5,720.9,1006,1409.35,2301.7,3667.25,6435.00000000001,13546.4,33317.6,215351.35
LSHTM,14,3,2023,27,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,9.95,24.9,42,69.8,100.75,142,196,262,381.65,537,718.9,939.4,1406.3,2176.8,3747,6079.00000000001,13916.25,32579.7000000001,196712.15
LSHTM,14,3,2023,28,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,9,20.9,37,58.6,82.75,114.2,164.65,224.6,311.55,414,565.45,791.8,1121.8,1912.2,3320.5,5248.6,12439.4,29798.3,197615.499999999
LSHTM,14,3,2023,29,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,449.5,All,7.95,18,35,55,83.75,118.7,160,228,314.1,449.5,645,857.2,1221.7,2056,3689,6551.40000000001,14320,41496.5,260966.15
LSHTM,14,3,2023,30,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,7,21,38.85,67,98.75,137.7,182,258.2,372.65,496,735,996,1594.2,2497.7,4235.75,7827.2,16667.75,50599.3000000001,295568.45
LSHTM,14,3,2023,1,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,719,All,10,29,55.55,87,143.75,189,255.65,354,515.85,719,1025,1504,2199.45,3793.4,6278.75,10625.6,24335,88066.1,517721.3
LSHTM,14,3,2023,2,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,9,26,47,82,118.75,167,240.65,324.6,472.55,674,979.8,1376.6,2194.85,3718.2,6408,11787,24769,77131.8,667598.35
LSHTM,14,3,2023,3,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,702,All,8,23,43.85,70.8,118.75,166.7,215,320,506.55,702,1023.6,1464,2240.75,3734,7111.25,12464.8,26281.8,91347.5,681150.249999998
LSHTM,14,3,2023,4,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,643.5,All,7,19,39,62.8,104.75,152,216.3,312.2,450.1,643.5,946.45,1298.6,2243.55,3670.9,6049.5,12897,28185.3,91592.1,645955.499999997
LSHTM,14,3,2023,5,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,6,17,31,56,87.75,126.7,175,256.8,379.2,556,774.8,1149.2,1702.7,3139.5,6240.5,11361.4,24312.95,82832.6,674257.399999999
LSHTM,14,3,2023,6,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,603.5,All,6,16,31,54.8,84.75,125.7,178.65,262.6,407.2,603.5,837.9,1204.6,1878.1,3578.3,6030,12033.8,29733.25,91328,879112.25
LSHTM,14,3,2023,7,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,632.5,All,5,17,35,61.8,91.75,139.7,189,286.2,433,632.5,947,1415.2,2114.15,4250,7501,13786.4,35162.55,141172.5,999591.499999993
LSHTM,14,3,2023,8,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,930,All,7,23,47,80,135.5,199.8,279.3,421.6,654.1,930,1347.7,2223.6,3398.3,6057.19999999999,11464.5,21822.6,50943.1999999999,200587.100000001,1610223.5
LSHTM,14,3,2023,9,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,920.5,All,6,20,43,71.8,116,194,263.3,392,602.2,920.5,1256.45,1988.8,3124.35,5571.2,11664.75,21854,56670.45,192088.9,2073808.55
LSHTM,14,3,2023,10,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,930,All,6,22,39,69.8,122.5,179.7,270.65,393,598.65,930,1346.25,2272,3590.05,6318.2,12090,24075.4,60838.45,229451.3,2132529.1
LSHTM,14,3,2023,11,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,855,All,4,18,34,59,106.75,164.7,244.95,356.2,562.55,855,1266.9,1914.4,3237.35,5929.9,10937,23383.6,63834.45,204573.9,2070526.79999999
LSHTM,14,3,2023,12,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,4,13,28,55.4,87.5,132.7,193.25,310.6,447.75,663,1032.6,1727.8,2505.7,5323.89999999999,11213,22115,51643.55,193681.2,1999490.29999999
LSHTM,14,3,2023,13,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,682.5,All,3,13,26.85,49.8,89,129.7,200.6,315.6,462.55,682.5,1118.6,1699.4,3060.2,5719.79999999999,11186,22719.4,63371.5,252710.5,2737036.49999999
LSHTM,14,3,2023,14,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,849,All,4,12,30,56,96.5,150,213.95,347.6,553.1,849,1260.8,2092.8,3329.15,6814.8,14553,29947.4,70140.9999999999,321515.9,3128392.29999999
LSHTM,14,3,2023,15,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1198.5,All,5,18.9,39,81.4,135.25,210.7,301.65,438.4,761.2,1198.5,1871.95,3056.2,5289,10012.9,20832.5,40537.4000000001,109423.25,499625.7,5756071.64999999
LSHTM,14,3,2023,16,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1161,All,4,16.9,36,68,120.5,193.7,275.9,439.8,708.85,1161,1776.9,2802.6,5184.95,9943.8,20175.75,42952.6,122897.95,499063.900000001,6229805.84999999
LSHTM,14,3,2023,17,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1164.5,All,4,15,32.85,67.8,113.75,193.5,279.95,418,733.3,1164.5,1714.45,2891.6,4987.85,10319.7,19796.75,49531.4,121466.7,532980.000000001,6523245.54999997
LSHTM,14,3,2023,18,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1129.5,All,3,12,30,61.8,109,165.4,274,417.8,690.4,1129.5,1734.9,2805.4,4746,9303.8,21859.75,45622.2,122088.05,580959.2,6727424.69999998
LSHTM,14,3,2023,19,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,887.5,All,2,9,23,48,88,136.7,215.65,345.2,540.55,887.5,1405.05,2293.4,4171.8,9149.59999999998,19280.5,39051.2,108883.3,528054.200000001,7578669.95
LSHTM,14,3,2023,20,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,992,All,2,11,25,47.8,80.75,145.4,210.6,375.4,622.1,992,1566.25,2531.4,4299.9,9194.19999999999,20302.25,47395.2,139576.75,541069.4,8429241.34999999
LSHTM,14,3,2023,21,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1134,All,2,11,30,50.8,98.75,166.7,250.3,404.4,670.95,1134,1657.9,2886.4,5301.75000000001,10627.1,24289.5,50218.2,162170.85,745605.1,10021513.15
LSHTM,14,3,2023,22,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1572,All,3,15.9,34.85,71.8,143.75,223,347.55,563.4,973.15,1572,2583.25,4549.6,7725,16448.2,36852.5,79022.8000000001,247136.75,1141946.1,16562143.7
LSHTM,14,3,2023,23,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1524,All,3,14,33,61.8,125.5,209.2,327.6,522.2,893.55,1524,2376.15,3907.8,7766.3,16098,37620.5,81163.0000000002,283266.85,1256328.4,17439236.45
LSHTM,14,3,2023,24,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1513,All,2,12.9,29,60,114.75,182,316.65,489.4,931.25,1513,2453.85,4300.4,8236.4,15779.3,34793.75,89102.2000000001,272731.25,1182866.6,18132652.6999999
LSHTM,14,3,2023,25,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1445.5,All,2,10.9,27.7,55,107,184.7,290.3,481,862.3,1445.5,2243.95,4076,7468.8,15625.6,35055.5,87143.8,298034.55,1240218.6,18462237.05
LSHTM,14,3,2023,26,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1151.5,All,1.95,9,23.85,45,88.75,150,237.95,416.2,742.1,1151.5,1975.15,3126.8,5680.45,13679.4,34502.5,77829.6,251023.85,1076759.1,15330187.55
LSHTM,14,3,2023,27,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1256.5,All,1,8,22,48,86.75,139,241,465.2,750.75,1256.5,2075.7,3703.6,6646.60000000001,15142.3,35167.5,79440.6,286025.55,1596954.80000001,16502752.25
LSHTM,14,3,2023,28,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1391.5,All,2,8,22,50,93.5,167.2,263.65,466.2,807.55,1391.5,2375.15,4246.6,7964.45000000001,18421.8,42012.5,97480,340447.35,2368767.6,18949559.4
LSHTM,14,3,2023,29,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2014,All,2.95,12,33.7,62.8,141.25,244.1,375.3,631.4,1194.25,2014,3675.85,6443,10949.8,29193.4,66095.75,162485.2,512177.55,2884449.1,27018322.9
LSHTM,14,3,2023,30,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1879,All,2,12,27.85,63,113,206.1,347.25,594.8,1108.15,1879,3470.15,5518,10728.4,27249.6,63534.25,160877.6,608171.3,3279045.7,25267650.75
LSHTM,14,3,2023,31,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1805.5,All,2,9,28,57.4,118.75,209.4,337.15,593.2,1124.65,1805.5,3456.65,5871.8,13388.45,26803.9,68128.5,171307.6,606196.749999999,3396468.3,23864990.1
LSHTM,14,3,2023,1,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1838.5,All,2,9,22,56,115,175.7,323.15,591.4,1004.05,1838.5,3153,5880.2,11623.4,26451.1,65885,169949,642495.149999999,3583754.6,23054019.8
LSHTM,14,3,2023,2,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1604.5,All,1,7,17.85,39,85.75,153.7,262.3,484.2,868.2,1604.5,2660.9,4830,9200.8,22006.1,58774.25,141566.2,504248.4,3625336.5,18011993.6
LSHTM,14,3,2023,3,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1611,All,1,6,16.85,43,88,157.1,285,517.6,901.5,1611,3008.85,5346.8,9244.1,25844.4,55315.5,176606.4,586304.949999999,3779861.70000001,20185114.8
LSHTM,14,3,2023,4,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1890,All,1,6,19,48,93.75,170.8,286,517,1102.4,1890,3108.75,6021.4,12018.95,31285.0999999999,77293.75,207885.8,757117.8,4477562.60000002,21589113.7
LSHTM,14,3,2023,5,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2647.5,All,1,9,25.85,66,140.75,257.5,403,765.2,1454.55,2647.5,4630.10000000001,8608,17744.5,44240,107394.5,304977.000000001,1124055.05,7649088.40000002,30096477.95
LSHTM,14,3,2023,6,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2482,All,2,7,25.85,61.8,118.75,217,381.95,682.2,1363.1,2482,4639.85,8581.4,17092.85,44171.6999999999,110019.5,302889.8,1133344.85,8160416.5,28569301.25
LSHTM,14,3,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,106.95,125,138,145.8,152,159,166,171,176,181,186,191,197,204,212,220.2,231.15,249.1,278.05
LSHTM,14,3,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,100.95,112,121,130.8,136,142,147,152,157,162,166,170,176,182,191,199,210.15,227.1,253
LSHTM,14,3,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,100.95,119,129,137,143,151,158,164,169,175,181,187,193,197,206,216.2,225,238,267.1
LSHTM,14,3,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,90,105,112,118,123.75,131,137,142,146,150.5,156,161,168,175,183,194,205,221.1,255
LSHTM,14,3,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,83,94,103.85,110,116.75,120,125,130,136,140,147,152,159,167,175.25,185,196,213,244
LSHTM,14,3,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,95,108,118,125.8,132,137.7,142,149,155,163,169,177,186.35,197,207,223,240,263.1,320.05
LSHTM,14,3,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,112,132.9,144,152,160.75,169,177,186,192,199,209,220,234,244,257.25,273.2,299.15,329.1,391.05
LSHTM,14,3,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,199.5,All,106,123.9,134.85,146,156,166,174,183,189.55,199.5,210.45,218,229,245.3,264.25,282.2,310.15,347.2,422.15
LSHTM,14,3,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,100,113,125,135,142,152,160,167,174,181,191,202,212,224,239.25,257.2,284.15,331.1,424.15
LSHTM,14,3,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,95.95,110.9,124.85,135,144,153,161,168.6,179,191,202,211,227,245,263,286,328.3,371.1,472.3
LSHTM,14,3,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,80,91,102,112,121,131,139,147,155,166,179,194,206,226,245.25,269.2,295.15,335.1,467.55
LSHTM,14,3,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,70,84,95,105,114,123,130,141,150,160,171.45,185,196.35,215,238,266,309.15,366.1,495.3
LSHTM,14,3,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,80,97,108,118,130,141.7,151,162,173,186,197,211,225,244.6,272.25,306,360.3,435.1,628.05
LSHTM,14,3,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,95,113,128,143,157.75,169,182,194,208,229,247.45,271,292.7,319,350,396.2,459.2,572.1,737.799999999998
LSHTM,14,3,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,87,104.9,124.7,138,151,164,176.65,189.6,205,226.5,246.45,263,294.35,317,353,410,483.15,606.4,959.4
LSHTM,14,3,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,72,92.9,108,124.8,138,150.7,167.65,181,195,210,230,251,272,303,333.25,379.2,448.15,590.7,937.05
LSHTM,14,3,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,78,94,112.85,126,141.75,154,168,186,205,222,239.9,259.4,287,313.3,365,414,494.75,681.1,1025.6
LSHTM,14,3,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,59.95,79,94.85,105,118,130.7,146,162,179,195,217,234.4,263,298.2,337,391.4,489,646.7,1074.5
LSHTM,14,3,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,54,71,87,101,112,125,137,151,167,183,203,224,248,284,335.5,398.8,492.9,615.1,1153.2
LSHTM,14,3,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,60,76,93.85,111,128.25,144,160,174,192,213,241.45,267.4,306.35,351,410,472.2,594.3,803.3,1594.35
LSHTM,14,3,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,66.95,92,117,131.8,150,174.7,194,217,240.55,273,299,339.4,386.7,446.9,510.75,612.2,776.15,1023.3,1816.65
LSHTM,14,3,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,63,83.9,101,123.8,144,161,183,206.6,234.55,258,287,330.8,375,424,523.25,640.6,793.15,1125.4,2116.2
LSHTM,14,3,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,52,72.9,95,115,131,154,175,204,220,244,277.45,312.8,357,410.6,502.5,587.2,739.45,1090.6,2220.34999999999
LSHTM,14,3,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,53,74.9,94,113,132.75,153,175,201,226,250,289.45,327.4,378,437.6,534.5,654,818.85,1233.1,2648.79999999999
LSHTM,14,3,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,42.95,62.8,81,99.8,117.75,135,149.65,170,198.1,222,253.45,297.8,340.05,416.9,493.25,616.2,857.6,1239.1,2735.89999999999
LSHTM,14,3,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,36,54,71,89.8,107.75,124,146,168.6,190,210,246,282,329.35,390.6,480,618.8,856.3,1268.9,2773.1
LSHTM,14,3,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,42,58,82,103,124.75,138,163,188,215.55,244.5,291,334,393.75,476.9,574.25,718,996.899999999999,1638,3662.3
LSHTM,14,3,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,48,72.9,95,120,148,171,199.65,232,266.1,311,353.45,419.4,511,637.3,753.5,990.4,1317.05,2025.1,4067.05
LSHTM,14,3,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,315.5,All,45,69,93,119.8,140,167,190,230,266.1,315.5,364.45,420,504.4,611.9,750.5,964.2,1318,2168.2,4906.3
LSHTM,14,3,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,35.95,58,80.85,104,127,148.7,177,209.6,247.2,277,324.45,393.4,488.35,587.9,722.25,884,1255.2,2221.3,5079.89999999999
LSHTM,14,3,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,37.95,57.9,78.85,109,127.75,156,189.65,217.6,262,301,345,410.2,503.4,657.3,803.5,1005.8,1408.75,2509.9,5993.19999999999
LSHTM,14,3,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,257.5,All,30,47,68,93.8,112,132,157,185.6,218,257.5,309.9,363.4,473.4,599,750,977,1393.2,2365.3,6540.89999999999
LSHTM,14,3,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,26,43,59,78.8,100.75,123,142.65,174.6,206.1,247,293.9,355,420.35,544.3,726,999.400000000001,1472.15,2376,7205.59999999998
LSHTM,14,3,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,287.5,All,30.95,46,70,92.6,118,143.4,173,203.2,237.55,287.5,351.45,421.2,527.05,687.8,924,1165.8,1821.9,3159,8812.44999999999
LSHTM,14,3,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,35,51.9,75.85,105,134.75,168.7,208.65,249.2,309,379,447,546.4,672.35,821.6,1068.25,1523,2381.65,3693.8,10297.05
LSHTM,14,3,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,369.5,All,29.95,50.9,75,99,129,162.7,203.65,251.2,314.55,369.5,437.45,538.4,672.4,889.2,1081.75,1487.4,2640.5,4146.3,12080.9499999999
LSHTM,14,3,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,25,46.9,68.85,90,120.75,146.4,190,228.6,274.55,348,403,510.4,623.5,797,982.75,1389.8,2251.55,4515.9,13326.85
LSHTM,14,3,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,25,47,69,96,124,152,196.3,241.6,291.2,352,418.45,506,670.05,897.6,1138.5,1552,2662.25,4607.8,14129.75
LSHTM,14,3,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,19,36,55.85,82.8,105,130,161,204.6,249,297.5,377.45,494,619.05,860.6,1078.25,1469.6,2292.85,4596.9,15805.8
LSHTM,14,3,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,17,32.9,50,72,102,126.7,156,194,236,293,358.35,442.6,578.85,754.8,1085,1574.2,2468.35,3933.6,16124.65
LSHTM,14,3,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,19,34.9,59,83.8,107.75,139.7,173,215.6,268.1,342,428,526.8,681.75,936.3,1275.25,1896.8,2976.05,5802.5,22033.85
LSHTM,14,3,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,25,39,73.85,98,130,168.7,221.25,267.6,328.1,426,519.45,727.2,892.35,1175.6,1603.25,2370.2,3901.15,7970.6,24637.5
LSHTM,14,3,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,413.5,All,21,39,63.7,96,124.75,166,207.65,270.2,346.75,413.5,526.9,675.2,886.7,1256.1,1632.5,2279.4,3779,8232.9,22134.75
LSHTM,14,3,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,406.5,All,16.95,32,60,88.8,118,149,187.65,235,306.1,406.5,486.9,649.6,857.7,1134,1526,2275.8,3891.25,8031.5,26695.85
LSHTM,14,3,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,17,35,53,85,118,152,197,259.6,326.3,419.5,534.9,675.4,904.05,1171.7,1692,2586.4,4485.6,9229.60000000001,33533.8
LSHTM,14,3,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,14,31,52,73.8,98,130,169,222.2,283,343,467.45,632.4,777.7,1133.1,1647.25,2462,4202.1,7939,35425.35
LSHTM,14,3,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,333.5,All,13,25,43,64,94.75,118.7,162.95,208.2,253.65,333.5,427.7,563.8,769.05,1151.9,1601,2442.6,4290.05,8238.6,37268.65
LSHTM,14,3,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,14,28,51.85,72,101,146.1,196,241.6,302.55,402,520,689.8,924,1328.9,1904.5,2834.2,4755.65,11375.8,42931.1999999998
LSHTM,14,3,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,497.5,All,16,30,59.85,93,129.75,168.8,222.65,282,379.55,497.5,643.45,877.4,1166.1,1647.9,2458.25,3759.2,7239.15,14325.5,61541.5
LSHTM,14,3,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,485.5,All,13,31,57,84,121,159.7,207.65,303.2,390.55,485.5,635.45,840,1139.45,1675.9,2523.5,3845,7654.55,15552.8,65418.1499999994
LSHTM,14,3,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,12,26,50.85,75,109,154,198.65,262,348.75,449,599,820,1116.8,1600.6,2132.25,3626.2,6536.24999999999,16012.2,70521.4499999997
LSHTM,14,3,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,13,27.9,46.7,74.8,109,148.4,208,274.4,365.2,458,638.9,892.8,1236.05,1742.1,2607.25,4204.4,7475.05,18195.5,93224.6499999997
LSHTM,14,3,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,10,24,41,66,95.75,130.7,169.3,228.8,309.1,408,557.45,798.6,1141.1,1544.6,2252.25,3705.4,7905.25,17285.9,83870.55
LSHTM,14,3,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,402.5,All,8,19.9,36.85,56.8,88.75,125.7,163,239.6,307,402.5,535.9,769.6,1053.4,1511.8,2293.75,3915.2,7372.75,16787.5,83019.3499999998
LSHTM,14,3,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,467.5,All,9,20,42.85,67,102,146,190.95,264,335.55,467.5,610.05,874.4,1262.3,1909,2663.25,4573.6,8517.14999999999,22818.8,120841.849999999
LSHTM,14,3,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,9.95,26,49.85,83,120.75,164.1,237.3,319.8,425.2,575.5,765.6,1133,1606.7,2262.9,3443.25,5825.2,13366.1,30588.6,152277.349999998
LSHTM,14,3,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,589.5,All,10,24.8,46,75.8,112.75,162.4,220.65,304,408.65,589.5,764.45,1115.4,1594.5,2347.6,3614,5711.6,12117.85,31045,158527.1
LSHTM,14,3,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,533.5,All,8,21,41,68,106,138,196,279.6,398,533.5,708.25,1055.8,1449.45,2207.7,3294.5,5781.2,11467.05,30454.8000000001,176545.1
LSHTM,14,3,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,8,20,40.85,68.8,109.75,148.7,208.3,309.6,423.3,552,756.750000000001,1071,1653.75,2303.9,3659.25,6510.2,13932.45,33854.9,182080.05
LSHTM,14,3,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,475.5,All,7,18,36.85,58,89.25,132,192.3,255,350.75,475.5,663.35,984.2,1485.05,2175.6,3413,6200.2,11947.35,33745,214497.75
LSHTM,14,3,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,6,16,30,53.8,84,119,168,237.6,321,452.5,632.8,949.2,1420.05,2070,3380.75,5726.00000000001,13773.65,30359.2,230753.199999999
LSHTM,14,3,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,6,16.9,37,63.8,91.75,145,203.6,276.6,395.55,540.5,776.8,1093,1529,2414.4,4146.25,7188.2,15121.6,40462.2,256298.1
LSHTM,14,3,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,671.5,All,7,19.9,45,76.6,114.75,167,240.3,323.6,457.65,671.5,927.35,1455.2,2105.85,3306.8,5119.25,9292.20000000001,19069.65,59063.9,312793.65
