Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,16,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,21,23,24,25,26,27,28,29,30,32,33,35,38,43
LSHTM,6,9,2022,17,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,24,26,27,28,29,31,33,37
LSHTM,6,9,2022,18,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,13.9,15,16,17,18.7,19,20,21,22,23,24,25,26,27,29,31,34,37
LSHTM,6,9,2022,19,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,18,19,20,21,22,22,23,24,25,27,28,30,32,35,39
LSHTM,6,9,2022,20,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22,23,25,26,27,28,29,31,33,35,37,40,46
LSHTM,6,9,2022,21,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,15,17,18,19,19,20,21,22,23,25,26,28,30,35
LSHTM,6,9,2022,22,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,11,12.8,14,14,15,16,17,18,19,20,21,22,23,25,27,30,34
LSHTM,6,9,2022,23,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,19.45,21,22,23,25,26,29,31,38
LSHTM,6,9,2022,24,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,11,11,12,13,14,15,16,16,18,19,20,21,23.2,25,28,33
LSHTM,6,9,2022,25,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,14,14,15,16,17,18,20,21,23,25,28,33
LSHTM,6,9,2022,26,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,26,29,37
LSHTM,6,9,2022,27,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,20,21,22,23,25,27,30,34,42.05
LSHTM,6,9,2022,28,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,5,6,7,8,9.75,10,11,12,13,13.5,14,15,17,18,19,21,23,26,30
LSHTM,6,9,2022,29,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,23,27,34
LSHTM,6,9,2022,30,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,23,27,34.05
LSHTM,6,9,2022,1,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,12,13,14,16,17,19,22,25,30
LSHTM,6,9,2022,2,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,6,6,7,8,9,10,10,11,12,13,14,15,17,19,21,24.1,31
LSHTM,6,9,2022,3,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,20,23,27,34
LSHTM,6,9,2022,4,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16.35,18,20,22,25.15,30,42
LSHTM,6,9,2022,5,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,14,16,18,20,24,30.05
LSHTM,6,9,2022,6,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,14,16,18,20.15,24,32
LSHTM,6,9,2022,7,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,11,12,14,16,18,21,24,32
LSHTM,6,9,2022,8,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,12,13,15,16.2,19,24,34
LSHTM,6,9,2022,9,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,13,15,19,23,32
LSHTM,6,9,2022,10,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,12,13,15,17,20,25.1,34.05
LSHTM,6,9,2022,11,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10.45,12,13,15,17,19,23,30,40.05
LSHTM,6,9,2022,12,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1.90000000000001,2,3,3,4,5,5,6,7,7,8,9.35000000000002,11,13,14,17,22,32
LSHTM,6,9,2022,13,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,5,5,6,6,7,8,9,10,12,14,17,22,32
LSHTM,6,9,2022,14,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,11,13,15,18,23,34
LSHTM,6,9,2022,15,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6.45000000000005,7.39999999999998,8,10,11,14,16,20,32
LSHTM,6,9,2022,16,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,10,12,13,16,22,34.05
LSHTM,6,9,2022,17,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,2,3,3,4,5,6,6,8,9,10,11,13.2,17,22,34.05
LSHTM,6,9,2022,18,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,10,11,13,16.2,20,25.1,41.05
LSHTM,6,9,2022,19,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,7,8,9,10,13,16,21,30
LSHTM,6,9,2022,20,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0.900000000000006,1,1,2,2,3,3,4,4.5,5,6,7,8,10,12,15,21,36
LSHTM,6,9,2022,21,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,8,9,11,13,17,22,31.0999999999999
LSHTM,6,9,2022,22,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,6.35000000000002,8,9,11,14,20,31
LSHTM,6,9,2022,23,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,15,20,33
LSHTM,6,9,2022,24,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,7,8,10,12,15,19.1,36.05
LSHTM,6,9,2022,25,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,9,11,14,18,25,42
LSHTM,6,9,2022,26,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,14,20,32.05
LSHTM,6,9,2022,27,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,9,13,19,38.05
LSHTM,6,9,2022,28,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,15,21,35.05
LSHTM,6,9,2022,29,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,7,8,10,13,19,32.05
LSHTM,6,9,2022,30,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,18,30.05
LSHTM,6,9,2022,31,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,20.1,40
LSHTM,6,9,2022,1,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11.2,16,23,43.05
LSHTM,6,9,2022,2,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,6,7,9,12,18,34.05
LSHTM,6,9,2022,3,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,8,12,19,37
LSHTM,6,9,2022,4,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,2,2,2,3,4,5,6,7,9,13,20,36.05
LSHTM,6,9,2022,5,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,17.1,31.0999999999999
LSHTM,6,9,2022,6,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8,10.15,16.1,36.05
LSHTM,6,9,2022,7,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,12,18,40.05
LSHTM,6,9,2022,8,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,14,23,41.0999999999999
LSHTM,6,9,2022,9,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,17,37
LSHTM,6,9,2022,10,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,11,17,33.05
LSHTM,6,9,2022,11,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,7.20000000000005,11.15,18,37.05
LSHTM,6,9,2022,12,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,35
LSHTM,6,9,2022,13,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,17,35.05
LSHTM,6,9,2022,14,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10.15,18,39.05
LSHTM,6,9,2022,15,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,7.20000000000005,12,22,46.05
LSHTM,6,9,2022,16,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,10,15.1,33.05
LSHTM,6,9,2022,17,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,9,16,37
LSHTM,6,9,2022,18,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4.25,7,10,18,39
LSHTM,6,9,2022,19,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,14,36
LSHTM,6,9,2022,20,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,15.1,37
LSHTM,6,9,2022,21,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16,41.05
LSHTM,6,9,2022,22,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,11,19,43.05
LSHTM,6,9,2022,23,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8.14999999999998,15.1,38.05
LSHTM,6,9,2022,24,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,9,15,40.05
LSHTM,6,9,2022,25,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,15.1,38
LSHTM,6,9,2022,26,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,34
LSHTM,6,9,2022,27,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,33.1499999999999
LSHTM,6,9,2022,28,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,9,15,43.05
LSHTM,6,9,2022,29,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9.14999999999998,18,49.0999999999999
LSHTM,6,9,2022,6,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,25,27,29,31,32,33,34,36,37,39,40,41,42,44,45,47,50,53,57
LSHTM,6,9,2022,7,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,28,32,35,36.8,38,40,41,42,44,45,46,48,49,51,53,55,57,60,65
LSHTM,6,9,2022,8,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,23,25,27,28,29,31,32,33,34,35,36,37,39,40,41,43,46,50
LSHTM,6,9,2022,9,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,16,18,19,21,22,23,24,24,25,26,27,28,29,30,32,33,34,36,39
LSHTM,6,9,2022,10,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,21,22,24,25,26,27,28,29,30,31,32,34,35,36,38,41,44
LSHTM,6,9,2022,11,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,35,38
LSHTM,6,9,2022,12,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,22,24,25,26,28,29,30,31,32,33,34,36,37,39,40,42,45,48
LSHTM,6,9,2022,13,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,20,21,23,24,25,26,27,28,29,30,31,32,34,35,36,38,41,44
LSHTM,6,9,2022,14,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,27,29,30,31,33,34,35,37,38,39,40,42,44,47,51
LSHTM,6,9,2022,15,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,18,19,20,21,22,23,23,24,25,26,27,29,30,31,32,35,39
LSHTM,6,9,2022,16,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10.95,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,27,29,31
LSHTM,6,9,2022,17,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,24,26,27,28,30,32,36
LSHTM,6,9,2022,18,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,10,11,12,13,14,15,16,17,17.55,18,19,20,21,22,23,25,26,29,32
LSHTM,6,9,2022,19,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12.95,14,16,17,18,20,21,21,22,23,24,26,27,28,29.25,32,34,37,42
LSHTM,6,9,2022,20,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16,17,18,19,20,21,22,23,24,25.3,27,28,30,33,37
LSHTM,6,9,2022,21,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,15,17,18,19,21,22,23,24,25,26,28,29,31,33,35,38,46.05
LSHTM,6,9,2022,22,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,28,31,36
LSHTM,6,9,2022,23,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,6,7,8,9,10,11,11,12,13,13.5,14,15,16,17,18,20,22,25,30
LSHTM,6,9,2022,24,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,26,32.05
LSHTM,6,9,2022,25,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,15,16,18,19,21,24,28
LSHTM,6,9,2022,26,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17.45,19,20,21,23,24,26,30,38
LSHTM,6,9,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,9,10,11,12,13,14,15,16,18,19,21,23,25,29,36
LSHTM,6,9,2022,28,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,19,21,22,24,27,30,35,43.05
LSHTM,6,9,2022,29,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,15,17,18,20,23,27,36
LSHTM,6,9,2022,30,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,22,28
LSHTM,6,9,2022,1,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,23,31
LSHTM,6,9,2022,2,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12.3,14,15,18,20,27.05
LSHTM,6,9,2022,3,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,16,18,20,23,29,36
LSHTM,6,9,2022,4,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,11,13,14,16,18,21,26,36
LSHTM,6,9,2022,5,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6.75,7,8,9,10,11,12,13,15,17,19,21,25,32,44.05
LSHTM,6,9,2022,6,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,7,8,8,9,10,11,12,14,16,19,23,33
LSHTM,6,9,2022,7,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5.55000000000001,6,7,8,9,10,11,13,15,19,27.05
LSHTM,6,9,2022,8,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,9,10,11,13,15,17,22,30
LSHTM,6,9,2022,9,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,10,11,13,15,19,29
LSHTM,6,9,2022,10,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,12,14,16,20,26,37
LSHTM,6,9,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,11,13,16,18.15,23,35
LSHTM,6,9,2022,12,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,9,10,11,13,16,19,22,29,43.0999999999999
LSHTM,6,9,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,8,9,11,14,17,22,33
LSHTM,6,9,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,18,28
LSHTM,6,9,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,9,10,12,14,19,29
LSHTM,6,9,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,18.1,27.05
LSHTM,6,9,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,24,39
LSHTM,6,9,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,21,34
LSHTM,6,9,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1.80000000000001,2,2,3,4,5,5,6,7,8,10,12,14.2,19,25,41.05
LSHTM,6,9,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4.45000000000005,5,7,7,9,12,15,20,35.05
LSHTM,6,9,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,16,29.05
LSHTM,6,9,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,19,31.05
LSHTM,6,9,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,8,11.15,16,28.05
LSHTM,6,9,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9,11,14,22,35.05
LSHTM,6,9,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,7,8,10,14,20,33.1999999999998
LSHTM,6,9,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,16,23,42
LSHTM,6,9,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,6,7,9,12,18,34
LSHTM,6,9,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,6,7,10,14,27
LSHTM,6,9,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,17,33.05
LSHTM,6,9,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,15,29.05
LSHTM,6,9,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,14,19.1,38
LSHTM,6,9,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,12,19,34
LSHTM,6,9,2022,2,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,10,15,23,46.05
LSHTM,6,9,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,10.15,17,34.05
LSHTM,6,9,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,14,31
LSHTM,6,9,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,16.1,34.05
