Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,5,2022,31,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,17.15,26,40
LSHTM,31,5,2022,1,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0.800000000000011,1,1,2,2,3,3,4,5,5.35000000000002,7,9,11,16,23,41
LSHTM,31,5,2022,2,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,7,8,11,15,22,36
LSHTM,31,5,2022,3,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,6,7,10,13,19,26,46
LSHTM,31,5,2022,4,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,23,38
LSHTM,31,5,2022,5,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11.2,16,26,45.05
LSHTM,31,5,2022,6,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,19,35.05
LSHTM,31,5,2022,7,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,5,7,9,11,16,25.1,39
LSHTM,31,5,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,10,14,22,36
LSHTM,31,5,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,4,5,7,10,14,22,36
LSHTM,31,5,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,15,23,45.05
LSHTM,31,5,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,19,40
LSHTM,31,5,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,23,41
LSHTM,31,5,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,11,21,37
LSHTM,31,5,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,22,39
LSHTM,31,5,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,8,12,20.1,37.0999999999999
LSHTM,31,5,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,1,1,1,1.5,2,2,3,4,5,8,13,21,38.0999999999999
LSHTM,31,5,2022,17,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,10,14,22.1,49
LSHTM,31,5,2022,18,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,19,38
LSHTM,31,5,2022,19,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,22,40.05
LSHTM,31,5,2022,20,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10.15,18,39
LSHTM,31,5,2022,21,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,13,22,47.05
LSHTM,31,5,2022,22,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7,11,19,40.0999999999999
LSHTM,31,5,2022,23,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11,20,40.05
LSHTM,31,5,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,40.95,47,51,55,57.75,60,63,66,68,70,73,76,78,81,85,89,93,100,108
LSHTM,31,5,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,39,44.9,49,51,54,56,59,61,63,65,68,71,73,76,79,82,86,93,103.05
LSHTM,31,5,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,31,37.9,40,43,46,48,51,53,55,57,59,61,63,66,70,73.2000000000001,78,82.1,92
LSHTM,31,5,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,36,39,42,45,47,49,51,54,56,58,60,62,65.3,69,71.2000000000001,75,81,90
LSHTM,31,5,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,36,38,40,42,43,45,46,48,50.4500000000001,52.4,55,57,60,63,65,71,79
LSHTM,31,5,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,29.9,32,34,36,38,40,42,44,46,48,49,52,54,56,58,60.15,66,74
LSHTM,31,5,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,31,35,39,42,44.75,47,48,51,52.55,54.5,57,59,61,64,67,70,75,80.1,88.05
LSHTM,31,5,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,31,35,39,42,44,46,48,50,52,55,57,59,61.35,64,67,70,73,79,86
LSHTM,31,5,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,29,32,36,39,41,44,45.65,48,49,51.5,54,55.4,57,60,62,65,69,75,82.05
LSHTM,31,5,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,27,30,33,35,37,39,41,42,44,46,47.4,50,52,54,57,60,64,72
LSHTM,31,5,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,25,28,31,33,35,37,38,40,42,43.5,45,47,48,50,53,56,59,63,70
LSHTM,31,5,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,30,31,33,35,36,38,39,40,43,44,45.3,47,49,53,57,64
LSHTM,31,5,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,28,29,31,32,33,35,36,38,39,41,43,45,48,52,56
LSHTM,31,5,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,29,31,34,36,38,39,41,42,44,46,48,50,52,54,57,61,69
LSHTM,31,5,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,28,30,32,34,36,38,39,41,43,45,47,49,51,53,56,60,67
LSHTM,31,5,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,30,32,33,35,36,38,39,41,43,45,46,48,51,54,60
LSHTM,31,5,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16.95,20,22,24,25,27,28,30,31,32,34,35,37,38,40,43,46,49,56
LSHTM,31,5,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,19,21,23,24,25,27,28,29,31,32,33,35,37,39,41,43,47,51
LSHTM,31,5,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,23,24.6,26,27,28,30,31,33,34,36,38,41,45
LSHTM,31,5,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13.9,15,17,18,19,20,21,22,23,24,25,26,28,29.25,31,33,36,40
LSHTM,31,5,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,17,19,20.8,22,23,25,26,27,28,30,31,32,34,36,38,41,44,49
LSHTM,31,5,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,17,19,20,22,23,24,26,27,28,30,31,33,34,36,39,41,47
LSHTM,31,5,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17.8,19,20,21,22,23,24,25,26,28,30,31,33,35,38,42
LSHTM,31,5,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,24,25,27,28,30,32,36
LSHTM,31,5,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,11,12,13,15,15,16.65,17,18,19,20,21,22,23,24,26,28,30,34
LSHTM,31,5,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,24,26,30
LSHTM,31,5,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,11,11,12,13,13,14,15,16,17,18,19,21,23,26.05
LSHTM,31,5,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,16,17,18,20,21,23,25,28,32
LSHTM,31,5,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,11,12,12,13,14,15,16,17,18,19,20,22,24,26,29.05
LSHTM,31,5,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,8,9,9,10,11,12,13,13,14,15,16,17,19,20,21,24,28.05
LSHTM,31,5,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,9,9,10,11,11,12,13,14,15,16,17.15,20,24
LSHTM,31,5,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,19,22
LSHTM,31,5,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4.80000000000001,5,6,6,7,7,8,8,9,10,11,12,13,15,17,20
LSHTM,31,5,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,11,13,15,18.05
LSHTM,31,5,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10.35,11,12,14,15,18,24
LSHTM,31,5,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,4.75,5,6,6,7,8,8,9,10,11,12,13,14,17,20
LSHTM,31,5,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,10,12,14,16,20
LSHTM,31,5,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11.15,14,18
LSHTM,31,5,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,11,13,16
LSHTM,31,5,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,11,15
LSHTM,31,5,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5.29999999999996,6,7,8,10,14
LSHTM,31,5,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1.80000000000001,2,2,3,3,4,4,4,5,6,6,7,8,10,12.1,17
LSHTM,31,5,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,12,16.05
LSHTM,31,5,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,11,15
LSHTM,31,5,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,13
LSHTM,31,5,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,31,5,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,10.05
LSHTM,31,5,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,10.05
LSHTM,31,5,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,13
LSHTM,31,5,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,12
LSHTM,31,5,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10
LSHTM,31,5,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,10
LSHTM,31,5,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,31,5,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,9
LSHTM,31,5,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,31,5,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10
LSHTM,31,5,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,9
LSHTM,31,5,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,9
LSHTM,31,5,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,31,5,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,31,5,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,31,5,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,31,5,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,8
LSHTM,31,5,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,31,5,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,31,5,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,31,5,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,31,5,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,31,5,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5
LSHTM,31,5,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5.04999999999996
LSHTM,31,5,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5.04999999999996
LSHTM,31,5,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,31,5,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5
LSHTM,31,5,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5
LSHTM,31,5,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,31,5,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,31,5,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,31,5,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,31,5,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,31,5,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,31,5,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,31,5,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,31,5,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,31,5,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,31,5,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,31,5,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,36,41,44,46,49,51,52,54,56,57.5,59,61,63,65,67,71,74,78,86
LSHTM,31,5,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,43,47,50,53,55,57,59,61,63,66,68,70,72,75,77,79,83,87,95
LSHTM,31,5,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,42,46,49,51,53,55,57,59,60,61,63,65,67,70,72,76,80,87.05
LSHTM,31,5,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,25,29,32,34,36,38,40,41,43,45,46,48,50,51,53,55,58,62,68
LSHTM,31,5,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,30,32,34,35,37,39,40,41,43,44,45,47,49,50.25,53,55,58,62
LSHTM,31,5,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,31,33,35,37,38,39,40,42,43,44,46,48,50,52,55,58,64
LSHTM,31,5,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,28,30,32,33,35,37,38,39,41,42,44,45,47,49,51,53,56,62
LSHTM,31,5,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26.95,31,33,35,37,38,40,42,44,45,46,47,49,52,54,56,59,62,66.05
LSHTM,31,5,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,35.9,39,41,43,44.7,46,47,49,51,52,54,55,57.3,60,62,65,69.1,75
LSHTM,31,5,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,31,33,35,37,39,40,41,43,44,46,48,49,52,54,56,58,62,67.05
LSHTM,31,5,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,22,24,26,27,29,30,31,32.55,34,35,36,38,39,41,42,45,47,52.05
LSHTM,31,5,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,22,24,25,26,27,28,29,30,32,33,34,35,37,38,40,42,44.1,49
LSHTM,31,5,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,22.85,24,26,27,28,29,30,31,33,34,35,36.3,38,40,42,45,50
LSHTM,31,5,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,20,22,23,24,25,26,27,28,29,30,31,33,34,36,38,40,43,47
LSHTM,31,5,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,24.8,26,27,29,30,31,32,33,35,36,37,39,40,43,45,49
LSHTM,31,5,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,23,25,27.8,29,30,31,33,34,36,37,39,40,42,43,45,48,51,58
LSHTM,31,5,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,21,22,24,25.75,27,28,29,30,31,33,34,35,37,39,40,42,45,49.05
LSHTM,31,5,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,14,16,17,19,20,21,22,23,23,24,25,27,28,29,31,33,35,39
LSHTM,31,5,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,18,18.7,19,20,21,22,23,24,25,26,28,29,30.15,33,36
LSHTM,31,5,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,17,18,19,19.6,20,21,22,23,24,25,26,28,30,32,35
LSHTM,31,5,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,33
LSHTM,31,5,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14.85,16,17,18,19,20,20,21,22.45,23,24,26,26,28,30,32,36
LSHTM,31,5,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,28,29,31,33,35,39.05
LSHTM,31,5,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,12,13,15,16,17,18,19,20,20,21,22,23,24,26,27,29,31,34
LSHTM,31,5,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,6,7,9,10,11,11,12,13,14,14.5,15,16,17,18,19,20,22,24,26.05
LSHTM,31,5,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,9,9,10,11,11,12,13,13,14,15,16,16,17,18.2,20,22,25
LSHTM,31,5,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,18,20,22,25
LSHTM,31,5,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,12,13,14,15,17,19,21,25
LSHTM,31,5,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,18,19,21,25
LSHTM,31,5,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,24,28
LSHTM,31,5,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,12,13,14,15,16,18,19,21,26.05
LSHTM,31,5,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,31,5,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,15,20
LSHTM,31,5,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,19
LSHTM,31,5,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,19
LSHTM,31,5,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,9,11,12,14,16,22
