Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,7,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,28,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,29,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,30,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,1,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,2,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,3,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,4,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,5,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,6,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,7,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,8,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,9,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,10,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,12,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,116,124,128,132,135,138,141,144,146,149,151,153,156,158,161,164,168,176,183
LSHTM,26,7,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,102.95,109,113,117,120,122,124,127,130,132,135,138,141,143,146.25,150,154,161,170
LSHTM,26,7,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,97,104,109,113,117,119,122,124,126,128,130,133,135,139,142,146,149,155.1,167
LSHTM,26,7,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,72,78,81,84,87,89,91,92,94,96,99,101,103,106,108,112,116,121,128
LSHTM,26,7,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,58,62,64,67,70,72,74,75.6,77,79,81,83,85,87,90,92.2,96,100,106
LSHTM,26,7,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,61,66,69,71,73,76,78,80,82,85,87,89,92,94,97,100,103,107,113
LSHTM,26,7,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,55,60,63,67,69,72,74,76,77.55,80,82,84,86,88,91,94,98,102,110.05
LSHTM,26,7,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,43,48,51,54,56,58,60,61,63,65,66.4500000000001,68,70,72,75,77,80,84.1,90
LSHTM,26,7,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,38,42,45,47,49,50,52,54,55,57,59,61,62,65,67,70,73,77,83
LSHTM,26,7,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,34,39,41,44,46,48,49,51,53,54,56,57,60,62,64,67,70,75,81.05
LSHTM,26,7,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,27,30,32,34,35,37,38,39,41,42,43,45,47,48,50,53,56,61
LSHTM,26,7,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,27,28,29,31,32,33,34,35,37,38,40,41,43,46,50.05
LSHTM,26,7,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,23,25,27,28,29,31,32,34,35,36,37,39,40,42,44,46,50,54.05
LSHTM,26,7,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,25,26,27,29,30,31,32,34,35,36,38,39,41,44,47,53.05
LSHTM,26,7,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17.85,19,20,21,22,23,24,26,27,28,29,30,31.25,33,35,39,43
LSHTM,26,7,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,31,34,38
LSHTM,26,7,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13.85,15,16,17,17,18,19,20,21,22,23,24,25,27,29,32,37
LSHTM,26,7,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,22,23,28
LSHTM,26,7,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7.80000000000001,8,9,9,10,11,11,12,12,13,14,15,16,18,20,23
LSHTM,26,7,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,17,19,20,22
LSHTM,26,7,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,13,14,15,17,19,21
LSHTM,26,7,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,9,10,10,11,12,13,15,18
LSHTM,26,7,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5.60000000000002,6,6,7,7,8,8,9,10,11,13,15
LSHTM,26,7,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,10,12,14.05
LSHTM,26,7,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3.55000000000001,4,4,5,5,6,6,7,8,9,11
LSHTM,26,7,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5.20000000000005,6,7,9
LSHTM,26,7,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,26,7,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,26,7,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,7
LSHTM,26,7,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,26,7,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,26,7,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,26,7,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,26,7,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
LSHTM,26,7,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,26,7,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,7,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,26,7,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,26,7,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,26,7,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,26,7,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,26,7,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,26,7,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,7,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,7,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,7,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,7,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,104,110,115,119,122,125,129,131,134,136,139,141,145,148,151,155,160,165,175
LSHTM,26,7,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,78.95,84,88,91,94,96,100,102,104.55,107,109,112,115,118,122,125,130,135,145
LSHTM,26,7,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,73,78,82,85.8,88,91,93,95,98,100,103,105,107,110,113,116,119.15,124,131
LSHTM,26,7,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,54,58,60.85,63,66,69,71,73,75,77,78,80,82,84.3,87,90,92,96,103
LSHTM,26,7,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,44,47.9,50,53,54,56,59,60,62,64,66,67,69,71,73,76,79,83,89
LSHTM,26,7,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,47,52,56,60,62,64,66,68,70,72,75,76,78,80,82,84,87,92,97
LSHTM,26,7,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,45,49,53,56,58,60,62,63,65,67,68,70,72,75,77,80,83,87.1,94
LSHTM,26,7,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,39,43,46,50,52,53,55,57,59,60,62,64,66,70,71.25,75,78,81.1,87.05
LSHTM,26,7,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,33,35,38,39,41,43,44,45,47,49,50,53,55,57,59,62,66,74.05
LSHTM,26,7,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,29,31,33,36,38,39,41,42,44,46,47,49,51,53,55,58,62,69
LSHTM,26,7,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,22,24,26,27,28,29,30,31.55,33,34,35,36,37,39,41,43,46,53
LSHTM,26,7,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,24,25,26,27,28,29,31,32,33,35,38,41,45
LSHTM,26,7,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,27,28,29,30,31,33,34,35,37,39,42,45,50
LSHTM,26,7,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,21,22,23,24,25,26,27,29,30,31,33,34,36,38,40,46
LSHTM,26,7,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,22,23,24,25,26,27,28,29,31,33,35,38,43
LSHTM,26,7,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,11,12,13,14,15,16,17,18,19,19,20,21,23,24,25,27,30,35
LSHTM,26,7,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,18,19,20,21,22,24,27,31
LSHTM,26,7,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20,24
LSHTM,26,7,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10.45,11,12,12,13,14,15,17,21
LSHTM,26,7,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,12,13,13,14,15,17,19,22
LSHTM,26,7,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,15,17,20
LSHTM,26,7,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,9,9,10,11,11,13,14,16,19
LSHTM,26,7,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,15
LSHTM,26,7,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13.05
LSHTM,26,7,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8,10
LSHTM,26,7,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,7,8
LSHTM,26,7,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,26,7,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,9
LSHTM,26,7,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1.60000000000002,2,2,2,3,3,3,4,4,5,6,8
LSHTM,26,7,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,26,7,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,26,7,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,26,7,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,26,7,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,26,7,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,1,1,2,2,2,4
LSHTM,26,7,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,7,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,26,7,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,26,7,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
