Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,4,2021,29,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,15,23,33,40.8,51,60,68,77.6,86,98,108,122.4,133.35,148,168,198.2,243.15,295.1,439.25
LSHTM,27,4,2021,30,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,15,25,35,43,51.75,62.7,71,80,91,101,116.45,132,145.35,168,189,225,270.15,326,458.05
LSHTM,27,4,2021,1,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,15,23,31,39,47,55,63,72,81,90,100,113.4,126,145,159,189,228.15,296.3,436.25
LSHTM,27,4,2021,2,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,17,29,36,44,53,62,70.65,78,88.55,98,108,121,135,154,178,208.2,263.3,318.2,452
LSHTM,27,4,2021,3,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,13,25,34,42,53,63.7,74,86.6,100.55,114,130,147.4,164,196.3,225,256.2,302.15,382.2,516.15
LSHTM,27,4,2021,4,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,13,21,27.85,33,40,48,55,63,72,80,90,103.4,115.35,131,145,166.6,202,244,343.2
LSHTM,27,4,2021,5,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,13,22,30,36,45,54.7,65,74,84,96,112,130,149,166,192.25,223,271.15,344.1,445
LSHTM,27,4,2021,6,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,11,18,24,30,35,42.7,50,58,64,74,81,89.4,103.35,121.3,142,170.2,197.15,245.1,363.05
LSHTM,27,4,2021,7,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,10.95,17,23,29,36,42.7,49,56.6,67,75,82,93,104,117.3,136,155,189.3,240.3,346.4
LSHTM,27,4,2021,8,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,8.95,15,21,26,33,38,45,50.6,58,66,73.4500000000001,82,95,112,138.25,160,184.15,230,316.2
LSHTM,27,4,2021,9,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,10,16,23,30,34.75,42,49,56,63,73,82,91,104,116.3,137,167.2,199.15,244.2,367.15
LSHTM,27,4,2021,10,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,12.95,20,27,33,42,48,57.65,66,74,83,96.45,107.4,123,140.3,164,193.2,236.15,306.1,521.35
LSHTM,27,4,2021,11,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,8,14,19,24,28,33,36.65,42,48.55,56,63,74,83.35,97,113.25,129.2,165,196,290.5
LSHTM,27,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
LSHTM,27,4,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3.64999999999998,4,4,5,5,6,6,7,7.25,8,9,10,13
LSHTM,27,4,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7.39999999999998,8,9,9.25,10,11,13,16
LSHTM,27,4,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5.35000000000002,6,6.25,7,8,9.10000000000002,12
LSHTM,27,4,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,8
LSHTM,27,4,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13,16
LSHTM,27,4,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,11,12,15
LSHTM,27,4,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,11,12,15
LSHTM,27,4,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,5,6,7,7,8,10,12
LSHTM,27,4,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,5,6,6,7,7,8,9,10,11,12.1,16
LSHTM,27,4,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,27,4,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,8
LSHTM,27,4,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8.20000000000005,10,11,14
LSHTM,27,4,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16
LSHTM,27,4,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2.80000000000001,3,3,4,4,5,5,6,6,7,8,8,9,10,12,17
LSHTM,27,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
LSHTM,27,4,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,17,29.9,40.85,51,59.75,70,81,90.6,103.1,117,129,147.4,164.35,185,206.25,234.4,275.15,333.1,432.2
LSHTM,27,4,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,15,25,33,43,49,60.7,71,79,90,101,114,128,142.35,160.3,181.75,207,245,303.3,415.1
LSHTM,27,4,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,18,29,42,51,62,73,82,94.6,108,119,134,153.4,172,195,223,259.4,315.45,386.2,546.2
LSHTM,27,4,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,19,33.9,44.85,56,65,76,89,99,113,128,146,164,185,212,243.25,283.4,333,417.3,582.2
LSHTM,27,4,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,19,34.9,46,58,68,79.7,89.65,103,115,130,146,164,183,209,239.75,283,345.15,439.3,633.25
LSHTM,27,4,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,23.95,40.9,55,72,85,97,113,128,146,167,188,208.8,235,269.9,314,374,460.15,592.2,840.15
LSHTM,27,4,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,23.95,33,46,58.6,70,82,95,108,123,138.5,157,176,197,225.3,260.5,311.4,391.3,509.3,773.749999999999
LSHTM,27,4,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,25,42.9,57,70,87,101,117,133.6,152.55,175,199.45,227.4,261,303,356.5,435,547.75,723.3,1219.5
LSHTM,27,4,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,18,30,41.85,53,65,76,90,101,116,133.5,153,177.4,200.7,236,274,337.2,436,588.4,978.45
LSHTM,27,4,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,21.95,37,49,61,74,90.7,106.65,123,141,161,183.45,213.4,249,292.3,344.75,413.6,531.6,740.4,1308.8
LSHTM,27,4,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,19,34,47,58,73,88.7,103.65,119,138.55,159.5,184,211.8,245.05,284,346,422.2,545.45,772.6,1343.8
LSHTM,27,4,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,18,35,48,62,75.75,90,106,123.6,140,159.5,184.9,215,248.35,293,349.5,438.6,569.05,784.3,1393.6
LSHTM,27,4,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,190.5,All,23,40,55,69,86,101,119,142,164,190.5,221.45,257.4,304.7,362.3,434.25,551.6,719.6,1025.6,1983.4
LSHTM,27,4,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,20,32.9,45,59,74.75,89,102,119,140,164,193.45,223,262.35,316.3,376.5,479.4,645.75,986.9,1914.3
