Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,2,2023,5,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,3,8,14,23.8,33,46,61.3,80.2000000000001,108.55,143.5,177.9,234.4,295.7,376.6,525.25,832.2,1276.75,2130.7,4260.99999999999
LSHTM,28,2,2023,6,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,3,7,14,22,29.75,42,58.65,79,103.1,145,185.45,229.4,295.1,388,538.5,796.4,1240.3,2001,4110.14999999999
LSHTM,28,2,2023,7,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,2,6,10,17,24,35,49,66,93.55,129,161.45,200,259.35,330.3,482.75,778.4,1168.05,2122.1,4161.1
LSHTM,28,2,2023,8,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,2.95,5,10,16,23,31.7,46.65,63.6,89.1,124,163,208.4,264.35,338.3,483.5,746.800000000001,1304.9,2139.6,4705.7
LSHTM,28,2,2023,9,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,2,5,10,17,24,34,48,69.6,100,134,174,217,289.05,383.2,541.75,868.400000000001,1343.15,2510.3,5273.15
LSHTM,28,2,2023,10,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,3,7,12.85,19,29,46,61,85,118.55,167,221,282.4,371.45,514.4,732.25,1112.2,1938.15,3454.2,6800.59999999997
LSHTM,28,2,2023,11,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,2,5,10,17,26,36,52,73,105,138.5,196,252.4,335.35,462.2,669,1011,1686.4,3179.4,7240.84999999997
LSHTM,28,2,2023,12,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,2,4,10,15,26,34.7,51,75.6,107,146,188.9,258,345.35,470.8,734,1069.2,1868.5,3330.5,7945.45
LSHTM,28,2,2023,13,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,2,5,8,14,22,36,47,71,104,150.5,186.45,253,348.35,472.3,686.25,1191.2,1957.35,3907.2,9081.34999999998
LSHTM,28,2,2023,14,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,1,3,7,11,19,29,42,58,86,127.5,168.9,227,301.05,453.3,657.25,1028.4,1836.05,3206.20000000001,7655.24999999998
LSHTM,28,2,2023,15,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,1,3,7,11.8,18,25,42,62.2000000000001,87,128,175.45,228.4,305.35,421.6,633,1121.6,1976.2,3465.8,9764.55
LSHTM,28,2,2023,16,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,1,3,6.84999999999999,11,19,28,40,62.6,98.55,142.5,197.45,253.6,339.45,489.5,717.25,1204.6,2186.1,4473.4,10285.35
LSHTM,28,2,2023,17,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,1,3.90000000000001,7,14,23,34,52.3,78,117,167,221,316.6,429,641.1,948.5,1545.4,2914.05,6012.8,13771.65
LSHTM,28,2,2023,18,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,1,3,6,12,19,28,45,71.6,99.65,147.5,217.45,287.6,379,513.4,870,1477.6,2801.45,5217.5,13440.9
LSHTM,28,2,2023,19,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,0,2.90000000000001,6,11,18,30,44,70,104.55,152,214.45,311.4,397.4,573.4,867.75,1521.4,2724.25,5355,16617.1
LSHTM,28,2,2023,20,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,0.950000000000003,2,5.84999999999999,9.80000000000001,17,26,42.65,65,97,157,205.45,283.8,406.75,555.4,963,1670.8,2999.35,6009.2,16783.75
LSHTM,28,2,2023,21,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,0,2,4,8,15,21.7,36,58,91.1,135,192.35,255.8,354,532.8,800,1576.4,2646.8,5508.4,14897.5
LSHTM,28,2,2023,22,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,0,2,4,8,13,20,35.65,53,87.55,125,185.8,259.8,353,515.6,808.25,1612.6,2866.9,5873,18551.3
LSHTM,28,2,2023,23,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,0,2,4,7,13,22.7,34,55,90,139.5,203.8,281.4,391,582.9,952.25,1634.6,3364.6,7527,21046.6
LSHTM,28,2,2023,24,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,0,2,5,10,17,26,46,70.6,119.1,177,248,350.4,489.4,714.3,1249.75,2296.2,4528.95,9040.00000000001,28711.65
LSHTM,28,2,2023,25,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,0,1,4,8.80000000000001,15.75,24,38,58,95,154.5,223.35,333,467.1,693.5,1279,2101.6,4088.95,8523.00000000001,27086.05
LSHTM,28,2,2023,26,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,0,2,4,8,14.75,23,40,60,92.55,153.5,225,342.4,477,724.1,1132,2209.2,4253.95,10490.2,27233.3499999999
LSHTM,28,2,2023,27,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,0,1,3,6,13,22,33,55.2000000000001,93.55,158.5,229.45,329,444.8,628.199999999999,1069.25,2106.8,4716.85,11228.6,31549.3
LSHTM,28,2,2023,28,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,0,1,2,5,11,18,32,54,86,124,190.35,272.6,427.05,653.1,1127.5,2113.8,3952.6,9541.6,31479.35
LSHTM,28,2,2023,29,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,0,1,3,5,10,17,31,50.6,78,138,195.45,282.2,428.5,673.3,1184,2344.8,4590.4,10939.8,31480.1
LSHTM,28,2,2023,30,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,0,1,2,5,11,19,31,52.6,88.55,147.5,226.45,322,459.3,701,1212.75,2348.8,5482.3,13276.7,35087.2
LSHTM,28,2,2023,1,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,0,1,3,7,14,24.1,38,73,109.55,168.5,258.45,400.2,614.45,901.6,1663,3227.80000000001,6446.9,18012,55781.8
LSHTM,28,2,2023,2,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,0,1,2,5,11,19,32,58.6,94.55,149.5,236,336.2,558.9,784.199999999999,1557,2962.6,5829.05,14881.6,57175.6
LSHTM,28,2,2023,3,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,0,1,2,5,10.75,18,30.65,53.6,88.1,158,263.9,376.6,590.45,885.399999999999,1608.5,3362.6,6300.85,17442.9,55452.6499999999
LSHTM,28,2,2023,4,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,0,1,2,4,10,17.7,30,54.6,88,159,247,368.6,564.75,852.5,1531.75,3361.2,7374.05,17650.4,64422.7
LSHTM,28,2,2023,5,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,0,1,1.84999999999999,4,8,15,25,46,80.65,136,213,326,460.35,819.5,1468.75,2978.4,6772.84999999999,15025.2,62889.7499999999
LSHTM,28,2,2023,6,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,0,0,1,4,7,14,24,50.6,82,137,224.35,341.8,468.4,783.5,1442.75,3239,6912.95,17896.9,69917.2999999997
LSHTM,28,2,2023,7,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,0,0,2,4,8,14,26,50,85,140.5,244.9,350.2,522.7,820.9,1650.75,3461.8,8042,21103.9,65753.0999999992
LSHTM,28,2,2023,8,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,0,0,2,5,10,19,31,63.6,99.55,168.5,287.45,462.4,691.450000000001,1158.1,2290,4475.00000000001,10768.75,26618,99779.1999999999
LSHTM,28,2,2023,9,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,0,0,1.84999999999999,4,8,15,26,52.6,93.1,155.5,252.9,413.2,626.350000000001,1066.1,1882.5,4039.8,10991.05,27603.3,109157.4
LSHTM,28,2,2023,10,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,0,0,1,4,8,15,27,51,91.1,164,275.9,389.2,649.3,1135,1822,4716.40000000001,11357.5,29511.4,122000.95
LSHTM,28,2,2023,11,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,0,0,1,3,7,14.7,27,49,92.55,156.5,255,406.6,622.4,1009.2,1918.75,4836.00000000001,12151.65,31564.9,112575.7
LSHTM,28,2,2023,12,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,0,0,1,3,6,12,21.65,41.2,73.55,136,234.45,355,545.75,1021.3,1762.5,4566.8,10730.25,27601.2,104316.85
LSHTM,28,2,2023,13,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,0,0,1,2,6,11.7,22,38.6,76,145,225.45,379.2,572.05,972.6,1922.75,4630.00000000002,10737.55,31041.5,122579.85
LSHTM,28,2,2023,14,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,0,0,1,3,6,12,23,45,81,154,264.9,405.2,636.35,1097.2,2000.25,4751.80000000001,12572.15,34430.4000000002,151396.75
LSHTM,28,2,2023,15,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,0,0,1,3.80000000000001,8,15,28,57,103,187.5,323.45,510.8,817.55,1513.4,2650.75,7084.60000000001,15922.3,51207.5,207699.3
LSHTM,28,2,2023,16,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,0,0,1,3,6,14,23.65,48,88.55,159,281,458.8,718.1,1249.5,2644.25,5821.8,16391.15,47589.9,201501
LSHTM,28,2,2023,17,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,0,0,1,3,6,10.7,24,48,88.55,163,285.8,450,771,1362.9,2650.5,6579.6,16787.8,47773.5,234897.9
LSHTM,28,2,2023,18,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,0,0,1,3,6,12,23,45,81,170.5,296.8,465,729.15,1257.9,2629.75,6906.2,18764.85,55028.4,217240.1
LSHTM,28,2,2023,19,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,0,0,1,2,5,9,17,39,67,136,261.9,409.8,678.25,1122.4,2176.75,5856.80000000001,19902.35,47608.7,212720.1
LSHTM,28,2,2023,20,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,0,0,1,2,4,9,17,38.6,76,148,248.9,447.2,674.85,1268.3,2174.25,6562.80000000001,17104.6,52074.6,253169.8
LSHTM,28,2,2023,21,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,0,0,0,2,4.75,9.69999999999999,21,41.6,72.55,154,279,493.8,771.75,1315.3,2733.25,7096.6,19869,70609.4000000002,268613.199999997
LSHTM,28,2,2023,22,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,0,0,1,2,5.75,11.7,23,55.2000000000001,96.55,182.5,331.9,556.8,975.4,1616.8,3411,9459.00000000001,23871.9,87021.8000000001,414166.899999999
LSHTM,28,2,2023,23,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,0,0,0,2,5,10,21,45,85.55,167.5,326,506.4,850.25,1524.6,3368,8397.00000000001,23433.05,83474.1000000002,353179.4
LSHTM,28,2,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,93,108,118,127,133,140,147,154,161,167.5,174,184,191,202,213,221,237.3,258.2,286.15
LSHTM,28,2,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,88.95,103.9,113,121,129,137.7,146,152,158,167,173,179,188,197.3,208,220,233,250.1,277
LSHTM,28,2,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,85.9,99,109,116.8,124,131,137,144,151,158,165,175,182,192,201,212,226,244.1,276.1
LSHTM,28,2,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,72,87,96,104,111,118,125,130.6,138,144,150,158,164.35,174,185,194,209.15,226,263.05
LSHTM,28,2,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,72.95,84,92,100,105,112,120,127,134,140,145,151.4,160.35,169,178,189,202,225.1,254.05
LSHTM,28,2,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,76,86,96,102,112,119,126,133,138,144,153,161,168.35,178,186,198,216.15,244.1,283.05
LSHTM,28,2,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,84,98,108,118,127.75,136,142,148,155.55,164,174,182.4,193,202,214,227,248,268.1,315.05
LSHTM,28,2,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,80.95,98,105,115,125,132,142,149,157,166,173,183,191,203.3,217,234,251,280,321.05
LSHTM,28,2,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,70,85,99,108,115,123.7,132,139.6,147,153,161,172,181,195.3,210,221,242,268,321.05
LSHTM,28,2,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,68,83,90.85,99,106,113,121,128,138,147,156.45,166,177,189,204,220,237.15,265.1,308.35
LSHTM,28,2,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,59,71,82,89,96,102,110,118,127,135,143,152.4,163,173.3,188.25,205.2,223,251,300.15
LSHTM,28,2,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,52.95,66,73,81,89,97,104,112,122,130,136.45,147,159.35,172,182,198,218,241.1,290.2
LSHTM,28,2,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,51,62,70,79,88,96,106,115,124.55,133,142,152,164.35,179,194.75,222,247,280.1,335.05
LSHTM,28,2,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,56.95,71,82,91.8,103,114,123,133.6,143,154,164,175,188,206,221,245.2,271.15,306,389.3
LSHTM,28,2,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,52,64.9,76,84,95,105,114,125,136,145,162,174,188,205.3,227.25,250.2,285.15,328,406
LSHTM,28,2,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,48,63,72,82,91,100,111,121,130.55,140,153,166,179.35,197.3,219,248,274,316.1,396.35
LSHTM,28,2,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,45,57,66.85,77,86,94,102,115,125,134,146,160,173,187,204.25,231.4,265,315,402.15
LSHTM,28,2,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,38,45.9,56,64,74,83,94,101,112,122.5,132,151.4,167.35,183.3,202.25,224,259.15,318,402.15
LSHTM,28,2,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,32,43,52,61,70,78.7,88,97,106,116,129.45,145,159,178,199.5,222,259,300.6,402.1
LSHTM,28,2,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,30,41,50,59.8,67,76,84,96,107,120,134,150.4,165,183,204.25,241.2,281,332.4,428
LSHTM,28,2,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,34,45,56.85,67,75,87.7,97,111,124,137,150.45,168.4,187.35,209,235,272.4,324.45,385,518.1
LSHTM,28,2,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,30,40,52,62,72,81,89,103.6,118,133.5,149,162,183,209,234.5,271,312.15,387.1,516
LSHTM,28,2,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,26,38,48,60,70,81,90,99.6,112.55,126.5,143,163.2,184.35,207,233,276.2,327,401.1,552.3
LSHTM,28,2,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,24.95,34,43,53,63,75.7,86,98.6,111,123,138.45,153,170,191,221,260.2,309.15,382,574.25
LSHTM,28,2,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,20,28.9,35,44,53,63,75,85.6,98.1,111,127,140,157.35,178.6,210.25,246,301.15,373.1,566.45
LSHTM,28,2,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,17,23.9,33,42,49,58,68,77,86,100,116,135,154,177,205.25,244,288.15,382.2,560
LSHTM,28,2,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,17,26,32.85,41,49.75,59.7,69,80,91,107.5,123,142.4,157.7,186.3,218.25,262.2,320,411.3,599.2
LSHTM,28,2,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,17,28,36,45,53,65,75,91,103.55,117.5,142.45,159,188.35,217.3,251,300,359.15,480.2,673.649999999999
LSHTM,28,2,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,16,25,35,43,51.75,61.7,74,85,102.55,115.5,138,164,183.35,215,247,290.2,378.15,486,685.249999999999
LSHTM,28,2,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,14,22.9,32,41,49,57,70.3,83,102,116,136.45,159,187.35,213.3,250,310.4,378.15,493,699.2
LSHTM,28,2,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,12,19,29,37,45.75,54,63,73.6,87,102,122.45,144,165,194.3,238,278,361.9,479.3,751.149999999998
LSHTM,28,2,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,10,16.9,23,30,38,46,56,68,85,101,115.45,135,150.35,181.6,214.25,275.2,381.75,519.5,729.2
LSHTM,28,2,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,8,14,20,28,36,43,54.65,64,78,93,107,126.4,150,177.3,205,275.2,357.15,485.2,769.249999999999
LSHTM,28,2,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,9,14,22,28,35,45,54.65,63,74.55,93,113,137,165,193.3,229.75,290.2,379.15,523.2,828.849999999999
LSHTM,28,2,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,9,16.9,22,29.8,39,48,59.65,72,94,116,135,155,180,212.3,259.25,335.2,431.45,569.5,1103.25
LSHTM,28,2,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,7.95,14,22,29,37,46.7,56,70.6,83,100.5,121.45,145,174,222,260.5,323,418.3,619.8,1043.3
LSHTM,28,2,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,7,12,19,27,35,47,55.65,71,82.55,100,120,143.4,181.35,215.3,252,325.6,422.15,659.1,1090.1
LSHTM,28,2,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,6,10.9,18,24,31,41,52,63.6,78.55,93,112,137,166,214,257,328.2,415,638.2,992.3
LSHTM,28,2,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,6,10,14,20,27,36,45,59,74,88.5,109,132.4,156.35,183,240,314.2,436.15,607.3,1103.6
LSHTM,28,2,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,4,8,14,19,25,33,41,53,66,78,97,123,146.35,182,231.25,295.2,420.6,628.1,1071.1
LSHTM,28,2,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,4,8,13.85,20,29,35.7,43,56.6,69,82.5,102,127,154.35,202.3,250,319,451.2,664.7,1138.15
LSHTM,28,2,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,5,9.90000000000001,16,21,27,38,48.65,63,79.55,93,117.45,152,195,229.6,308,370.6,532.45,779.7,1303.85
LSHTM,28,2,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,4,9,13.85,20,27,35,45,56,70.55,95,119,150,178,215.6,280.75,356.4,532.45,799.3,1443.3
LSHTM,28,2,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,3,7,13,18,24,31.7,41,56,73,91,116,142,171,217,291,388.2,501.3,802.6,1437.65
LSHTM,28,2,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,4,7,11,17,23,31,39,51.6,68,83.5,107,128,160.35,206.3,270.25,355,511.2,841.4,1527.45
LSHTM,28,2,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,2,5,9,13,20,26,37.65,48.6,62,75,100,123,158.35,194,244,344.6,539.6,820.4,1464.25
LSHTM,28,2,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,5,9,14,18,23,32,44.6,58.55,72,91,114,145.35,187.3,266,375.2,528.6,837.3,1491.14999999999
LSHTM,28,2,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,2,4.90000000000001,8,12,16.75,24,34.65,44,61,78.5,97.45,123,151,202.3,269.25,372.2,524.45,890.2,1626
LSHTM,28,2,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,2,4,9,14,20,28,36.65,52.6,67,86,110,141.4,176.75,229.8,318.25,425.4,653,1029.4,1792.55
LSHTM,28,2,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,2,5,9,13,18.75,26,34,46,62.55,84.5,108,139,179,223.3,289.25,411,636.45,974.2,2041.39999999999
LSHTM,28,2,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,2,4,8,12,17,24,32.65,43,56,72.5,97,129,164.35,223.3,296.25,411.8,623.05,1027.4,1950.1
LSHTM,28,2,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,2,4,7,12,18,24,32.65,44,57.55,78,95,131,168.35,232,296.25,390.2,597.8,1030.2,2191.55
LSHTM,28,2,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,1,3,6,10,14,19,27,36,54,68.5,87,111.4,145.35,210.3,271,379.2,586.349999999999,1018.4,2003.1
LSHTM,28,2,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,1,3,5,8,13,18,25,35,47.55,66,84,110.4,145.35,202.3,262.75,373.4,616.05,1076.5,1925.25
LSHTM,28,2,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,1,2,5,9,13,19.7,27,36,49,68.5,86,119.4,168.7,214.3,292.5,456.8,679.6,1028.5,2264.45
LSHTM,28,2,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,1,3,6,10,13,20,31,40.6,57,80.5,100.45,130,181.35,250.6,339.5,482,809.8,1297.1,2728.35
LSHTM,28,2,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,1,2,5,9,13,20,26,37,53.55,75.5,97.45,137,181.05,255.6,343.5,444.2,776.9,1285,2772.7
LSHTM,28,2,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0.950000000000003,2,5,9,12.75,18,25,35.6,53,70,92,127.4,164.7,236.3,330,478.4,722.75,1337.1,2877.29999999999
LSHTM,28,2,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0.950000000000003,2,4,7,12,17,24,36,48.55,65,89,119,158,213.6,316.25,457.8,706.8,1202.1,2671.8
LSHTM,28,2,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,2,4,6,10,14,21.65,31.6,44,60,86,116,149.7,197.3,310,449.2,714.85,1151.3,2674.34999999999
LSHTM,28,2,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,2,3,6,9,13,19,30,40,56.5,76.4500000000001,101.8,146,200,285.25,427.8,715.65,1336,2429
LSHTM,28,2,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,1,3,6,10,14.7,22,30,43,58.5,81,109,154.35,219.2,316.25,512.2,721.45,1369.9,3163.29999999999
LSHTM,28,2,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,2,3,7,11,14.7,21.65,34.6,48,63,95,130.4,165.35,245.1,366.25,517.400000000001,879.549999999999,1700.5,3752.95
LSHTM,28,2,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,1,3,6,10,14,21,30,43.55,64,91.45,118,168.35,242.3,351.25,539.6,935.45,1593.9,3466
LSHTM,28,2,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,1,3,6,8,14,21.65,32.6,47,65,90.9000000000001,121,174.35,231.8,344.5,525,875.35,1673.6,4006.7
LSHTM,28,2,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,1,3,5,7.75,12,18,27.6,40,59,82,113,153.35,223.3,327.25,518.2,914.3,1649.5,3756.2
LSHTM,28,2,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,1,2.84999999999999,4,7,12,17,26,40,55,72.4500000000001,108,143.35,216.6,309,496,894.3,1734.6,3670.8
LSHTM,28,2,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,1,2,4,7,11,15,25,33.55,51.5,74,105.4,150,207,315.25,523,863.299999999999,1600.1,3888.94999999999
LSHTM,28,2,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,1,2,4,7,11,17,25,38,53,73,101.4,155,227,350.5,564.2,935.45,1901.2,4797.8
LSHTM,28,2,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,1,2,4,8,12,18,28,41,60,92.45,129.4,172,261.6,373.25,618.2,1091.75,2329.1,4981.55
LSHTM,28,2,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,1,2,4,7,10,16,28,41,57.5,79.9000000000001,132.2,185,259,363.25,649.4,1172.3,2232,5973.39999999998
LSHTM,28,2,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,1,2,4,7,10,16,27,43,62,86.4500000000001,121.4,169.35,250.3,392,586.8,1182.05,2237.6,5384.34999999999
LSHTM,28,2,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,2,4,6,9,15,23,37,52,78,116,163,224.3,355,563.600000000001,1159.2,2297.6,5659.65
