Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,6,2021,12,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,8,14,20,27,31,38,43,49,55,60,66,73,80,90,101,116,135.15,170.1,232.25
LSHTM,29,6,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,12,24,32.85,40,47,54,63,71,78,86,95,103,114,127,142.5,162,183.15,223.1,293
LSHTM,29,6,2021,29,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,341.5,All,211,235.9,254,271,283,299.7,310,320,330,341.5,353,365,380,397,412,431.2,453,492,564
LSHTM,29,6,2021,30,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,263.95,302,322,341,355,368.7,381.65,392,401,411,424,436,449,463,484,503.2,530,568.1,627.05
LSHTM,29,6,2021,1,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,532.5,All,338.95,393,417,439,457.75,473.7,489,501,515.55,532.5,546.45,564.4,580.35,600,619.25,642.2,669.15,718,816.05
LSHTM,29,6,2021,2,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,288.95,329.9,353,377,397,412,425,442,454,469,481.45,496,509,528,542,563,588,630.4,715.2
LSHTM,29,6,2021,3,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,283,319.9,351,382,399,411.7,427.65,440,456,471,484,502,514.35,531,548,568.2,598,640.2,729.05
LSHTM,29,6,2021,4,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,310.85,355,386,411.8,429,445.7,460.65,472,487,498,511,527,540,559,577,604.2,631,676.1,765.1
LSHTM,29,6,2021,5,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,525.5,All,330.9,368,406,429.8,450,467,483,497,514.1,525.5,541,552.4,568.35,587.3,610.5,638,676.15,730.1,826.2
LSHTM,29,6,2021,6,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,315.95,357,394.85,416,434,448,465,475,492.55,506,522.9,539,557,574.3,599.25,629.6,671.15,722,808.15
LSHTM,29,6,2021,7,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,338.9,398,434,452,473.75,492.7,511.65,528,542.55,556,569,587,602.35,622.6,643.25,671.2,708,758.4,841
LSHTM,29,6,2021,8,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,686.5,All,439.95,497.7,530,562,590.75,614,634,652,670.55,686.5,709,730,752.35,774,797.25,832,869.3,927.4,1110
LSHTM,29,6,2021,9,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,607.5,All,355.9,425,459.85,490.4,511.75,531.7,551,570,590,607.5,624.45,644,665,684,705.25,731,774.15,846.1,961.1
LSHTM,29,6,2021,10,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,373,439.8,472.85,499.8,520,538.7,554,570.6,591.55,610,626.45,647,662,686.3,712,749.2,779.15,833,957.15
LSHTM,29,6,2021,11,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,641.5,All,399,469.6,509,540,561.75,579.7,593,611,628,641.5,665.45,686.4,707,726.9,755.25,784.4,833.3,895.3,1039.1
LSHTM,29,6,2021,12,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,673.5,All,436,489,528,556.8,580,601,620,638,655.55,673.5,692,713,733.05,764.3,794.25,832,879,951.2,1089.1
LSHTM,29,6,2021,13,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,685.5,All,432.95,507.9,540.85,569.8,593.75,609,629,649,665.55,685.5,706,722.4,746.35,767.3,799.5,843.6,907.45,989.3,1165.45
LSHTM,29,6,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6.29999999999996,7,8,9,10,13
LSHTM,29,6,2021,30,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,11
LSHTM,29,6,2021,1,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,11,12,13,14,16,17,20,23
LSHTM,29,6,2021,2,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,9,10,11,12,13,14.2,16,18.1,23
LSHTM,29,6,2021,3,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,10,11,12,13,14,15,17,19,24
LSHTM,29,6,2021,4,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,12,13,15,19
LSHTM,29,6,2021,5,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,26,32
LSHTM,29,6,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4.69999999999999,5,6,6,7,8,8,9,10,11,12,14,17,21
LSHTM,29,6,2021,7,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,12,14.1,19
LSHTM,29,6,2021,8,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6.90000000000001,8,9,10,12,13,14,15,16,17,18,19,21,23,25,27,31,37
LSHTM,29,6,2021,9,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6.84999999999999,8,9,10,11,11,13,13,15,16,17,18,20,22,25,29,36
LSHTM,29,6,2021,10,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,15,16,17,18,20,21,23.25,26,29,33,40
LSHTM,29,6,2021,11,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,13,14,15,17,18,21,24,31
LSHTM,29,6,2021,12,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4.95,7.90000000000001,9,11,12,14,15,17,19,20,22,24,25,28,30,33,37,42,52
LSHTM,29,6,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21.2,25,28.1,36
LSHTM,29,6,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,376.5,All,115.95,154,186.85,216,242,266.7,293.65,318.6,350.55,376.5,409,443.4,483.35,529.3,593.25,661.4,755.15,907.3,1177.25
LSHTM,29,6,2021,30,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,141,194,233.85,266.8,294.75,322,349.65,378,406,436,466.45,497.4,534,581,641,714.6,801.15,941.1,1171.5
LSHTM,29,6,2021,1,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,567.5,All,177,241,293.85,337,370.5,409.7,446,482.2,525.55,567.5,613.9,661,715.35,774.3,853,943.2,1075.6,1270.4,1648.35
LSHTM,29,6,2021,2,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,171.95,224,267.85,306,345.75,378,413,447,483.55,523,569,619,670.7,738.3,809.25,896.6,1012.3,1203.8,1582.65
LSHTM,29,6,2021,3,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,149.95,201.9,242,280.4,311.75,345.4,380.65,416.6,454.1,492,529.45,579,635,692.6,763.25,861.4,983.75,1160,1553.15
LSHTM,29,6,2021,4,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,583.5,All,187.9,248,300.85,342.8,375.75,414.7,455,495.6,535.55,583.5,631,684.6,744.35,813.3,902.5,1020,1175.45,1414.2,1847.5
LSHTM,29,6,2021,5,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,180.95,243,291,334.6,375.75,412.7,450.3,486.6,526,572,614.35,670.4,732.05,805.6,880.5,985.6,1117.6,1331.6,1747.15
LSHTM,29,6,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,588.5,All,169.9,235,281,330,373.5,420.4,460,498,540,588.5,636,696.8,761.7,847.3,946.5,1060.4,1231.9,1517,2028.3
LSHTM,29,6,2021,7,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,688.5,All,224.95,298.7,354.85,408.8,454.75,499.7,543.65,590.6,642,688.5,735.9,796.4,869.75,956.6,1055.5,1185.2,1336.9,1599.7,2125.25
LSHTM,29,6,2021,8,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,891.5,All,271.95,362.9,436.85,499,560.75,617.7,681.65,752.2,819.75,891.5,967.45,1044.4,1147.4,1266.8,1405.25,1591.4,1838.75,2247.1,3169.2
LSHTM,29,6,2021,9,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,838.5,All,234.85,330,402.85,459.6,522,579,639.3,705,766.55,838.5,924.45,1010.4,1099.35,1217.9,1364,1546.2,1812.25,2198.2,3105.05
LSHTM,29,6,2021,10,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,216.95,304.9,364,424.8,479.75,533,585.65,647.6,703.1,773,840.45,923.8,1025.7,1133.6,1274,1490.8,1731.95,2192.8,3175.25
LSHTM,29,6,2021,11,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,962,All,272.9,377,455.7,521,589.25,651,720.65,791,875.75,962,1058.8,1161.2,1288.05,1471.6,1654.75,1880,2215.7,2782.5,3919.8
LSHTM,29,6,2021,12,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,941,All,273.95,370.8,449.55,521.6,586.25,656.8,724.3,794.8,865,941,1040.45,1143,1261.05,1403.3,1575,1844.4,2212.7,2794.8,4141.2
LSHTM,29,6,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1002.5,All,262.85,356.8,437.55,507,585.75,654.4,733.3,818.2,899.55,1002.5,1103.9,1223.4,1358.4,1518.8,1741.5,2039.4,2445.35,3164.6,4749.6
