Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,5,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,6,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,7,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,8,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,9,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,10,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,11,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,12,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,13,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,14,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,15,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,16,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,17,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,18,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,19,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,20,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,21,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,23,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,100,105,109,113,117,120,122.65,126,129,131,135,137,141,144,147.25,152,156,162.1,172
LSHTM,3,5,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,95,101,107,110,113,116,119,121,124,127,130,132,134,137,141,144,148,153,163
LSHTM,3,5,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,75,82,85,88,90,92,95,97,99,101,103,105,107,110,113,116,119,124,132
LSHTM,3,5,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,70,75,78,82,84,86,89,90,92,95,97,99,102,105,108,112,116,120,127
LSHTM,3,5,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,59,62,65,68,70,72,74,76,78,79,81,83,85,88,90,92,95,99,105
LSHTM,3,5,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,53,57,60,63,66,68,70,71.6,73,75,77,79,80,82.3,85,87,91,95,101
LSHTM,3,5,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,54,58,62,64,66.75,69,70,72,74,75,77,79,81,83,86,88,91,96,102
LSHTM,3,5,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,53,58,61,64,66,67,69,71,73,75,77,78,81,83,85,88,91,94,101.05
LSHTM,3,5,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,50.95,55,58,60,62,64,66,67,69,70,72,74,75,77,79,82,85,88,95
LSHTM,3,5,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,39,43,45,47,49,50,52,53,55,57,58,60,61,63,64,66,69,71,77
LSHTM,3,5,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,35,38,40,42,44,46,48,50,51,52,54,55,57,59,61,63,66,68,72
LSHTM,3,5,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,29,32,34,36,37,38,39,40,41,42,44,45,46,47.3,49,51,53,55,59
LSHTM,3,5,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,27,29,31,33,34,35,36,37,39,40,41,42,43,45,46,47,50,52.1,56
LSHTM,3,5,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,27,29,31,32,34,35,36,37,38,39,40,41,42,44,45,46,48,51,56
LSHTM,3,5,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,26,28,30,31,33,34,35,36,37,38,39,40,42,43,45,46,48,51.1,56
LSHTM,3,5,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,23,25,27,28,30,31,32,33,34,35,36,37,38,39,40,42,43,45,49
LSHTM,3,5,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,16,18,20,21,22.75,23,24,25,26,26,27,28,29,30,31,32,34,36,39
LSHTM,3,5,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,18,19,20,21,22,23,24,25,25,26,27,28,29,31,32,34,36.05
LSHTM,3,5,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,20,21,22,23,24,25,26,28,30
LSHTM,3,5,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,10,11,12,13,14,15,15,16,17,17,18,19,20,20,21,22,24,25,28
LSHTM,3,5,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,13,14,15,15,16,17,17,18,19,19,20,21,22,24,27
LSHTM,3,5,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,16,17,18,18,19,20,21,23,25
LSHTM,3,5,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,12,12,13,13,14,14.4,15,16,17,18,19,20,22
LSHTM,3,5,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16,18
LSHTM,3,5,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5.80000000000001,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16
LSHTM,3,5,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,3,5,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12
LSHTM,3,5,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,11
LSHTM,3,5,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2.80000000000001,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,3,5,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,3,5,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7.04999999999996
LSHTM,3,5,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,3,5,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
LSHTM,3,5,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2.25,3,3,4,5
LSHTM,3,5,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,3,5,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,5
LSHTM,3,5,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,3,5,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,3,5,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,3,5,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,3,5,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,1,1,1,2,2
LSHTM,3,5,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,3,5,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,3,5,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,3,5,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,3,5,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,102,107,110,112,114,116,117,119,121,122,124,125.4,127,129,131,133,136,139,143
LSHTM,3,5,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,88.95,92,94,96,98,100,101,103,105,107,108,110,112,113,115,117,120,123,128
LSHTM,3,5,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,80,84,86,88,90,91,92,94,95,96,97,99,100,102,104,106,108,111,114
LSHTM,3,5,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,67,71,73,75,76,78,79,80,82,83.5,85,86,87,88,90,91,93,96,100
LSHTM,3,5,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,58,61,63,65,67,68,69,71,72,73,74,75,77,78,80,81,83,86,90
LSHTM,3,5,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,52,55,57,59,60,62,63,64,65,67,68,69,70,71,73,74,76,78,82
LSHTM,3,5,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,58,61,63,65,66,67,69,70,72,73,74,75,77,78,80,82,84,86,89
LSHTM,3,5,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,54,58,60,61,63,64,66,67,68,69,70,71,73,74,75,77,79,81,85
LSHTM,3,5,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,46,49,51,53,54,55,56,57,58,59.5,61,61,63,64,65,68,69,71,74
LSHTM,3,5,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,40,43,45,47,48,49,50,51,52,53,54,55,56,57,58,60,62,64,67
LSHTM,3,5,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,33,36,38,39,40,42,43,43.6,44,46,46,47,49,49,51,52,54,56,58
LSHTM,3,5,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,48,50
LSHTM,3,5,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,25.95,27,28,29,30,32,32,33,34,35,36,37,37,38,39,40,42,43,46
LSHTM,3,5,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,27,29,31,32,33,34,35,36,36,37,38,39,40,41,42,43,45,46,49
LSHTM,3,5,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,24,26,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,46
LSHTM,3,5,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,21,22,23,25,26,26,27,28,29,29,30,31,32,33,33,34,35.15,37,39
LSHTM,3,5,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,17,18,19,20,21,22,23,24,24,25,26,26,27,28,29,30,31,32,34.05
LSHTM,3,5,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,13,15,16,17,18,18,19,19.6,20,21,22,22,23,24,24,25,26.15,28,30
LSHTM,3,5,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,10,12,13,14,14,15,15,16,16,17,18,18,19,20,20,21,22,23,26
LSHTM,3,5,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,8,10,10,11,12,12,13,14,14,15,15,16,16,17,17,18,19,21,22
LSHTM,3,5,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,13,13,14,14,15,15,16,16,17,18,18,19,20,21,23
LSHTM,3,5,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,8,9,10,10,11,12,12,13,13,14,14,15,15,16,17,17,18,19,21
LSHTM,3,5,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,9,10,11,11,11,12,12,13,14,15,16,18
LSHTM,3,5,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,5,5,6,6,7,7,8,8,8,9,9,10,11,11,12,12,13,14
LSHTM,3,5,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,4,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12
LSHTM,3,5,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,7,8,9,10
LSHTM,3,5,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,4,5,5,5.29999999999996,6,6,7,8,9
LSHTM,3,5,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,3,5,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,3,5,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,3,5,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,3,5,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,3,5,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,3,5,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3
LSHTM,3,5,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3
LSHTM,3,5,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,3,5,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,3,5,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,3,5,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,3,5,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
