Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,5,2021,10,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,14,23,31,40,48,58,66,73,84,93,106,119.4,134,148,171,195.2,237.3,290,378.1
LSHTM,4,5,2021,11,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,10.95,17,23,27,33,38,43,48,55,62,70,78.4,89,98,114,125.2,153.15,188.1,239.05
LSHTM,4,5,2021,12,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,10.95,16,21,27,34.75,40,46,52.6,60,68,75,85,99.35,116,134.25,155.2,184.15,226,292.05
LSHTM,4,5,2021,13,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,10,15.9,20,25,30,34.7,41,46,51,58,65,71,80,92.3,107,125,154.3,193.1,277.3
LSHTM,4,5,2021,14,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,14,19,24,29,34,39,44.6,51,57,64,73,83,94,109,131.2,167.15,215.2,295.05
LSHTM,4,5,2021,15,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,6,10,13.85,17,22,26,31,37,41,46,53.4500000000001,61,70,82.3,97,117,139,171,234.05
LSHTM,4,5,2021,16,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,14,20,24,28,32,36,43,48,54,61,71,81.35,92.3,108.25,131.6,157,204.1,285.45
LSHTM,4,5,2021,17,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,9,15,20,24,28,32.7,38,42,49,55.5,65,74,86,102,117.25,144.2,172.3,213,295.05
LSHTM,4,5,2021,18,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,10,13,16,19,22,25.65,30,35,40,46,52,58.35,68,80.25,94,116,143.1,199.25
LSHTM,4,5,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
LSHTM,4,5,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,5,6,6,7,7.25,8,9,10,13
LSHTM,4,5,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,14,16
LSHTM,4,5,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,4,5,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,1,1,2,2,2,3,3,3,3.5,4,4,5,5,6,6,7,8,9.04999999999995
LSHTM,4,5,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,11
LSHTM,4,5,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11.05
LSHTM,4,5,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,4,5,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,4,5,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13
LSHTM,4,5,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7.04999999999996
LSHTM,4,5,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8
LSHTM,4,5,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9
LSHTM,4,5,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,4,5,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9,10,13
LSHTM,4,5,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
LSHTM,4,5,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,11.95,23,31,39,46,53,62,70,78,87,95,107.4,119,133,152,170.2,203.15,249,320.1
LSHTM,4,5,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,13.95,20,29,37,44,51,60,66,75,83.5,95,108,118.7,133,149,170.2,201,249,341.2
LSHTM,4,5,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,14,25,35,45,52,63,71,80,91,101.5,114,126,140,155.3,177.5,204.2,238.15,287.1,385.05
LSHTM,4,5,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,12,22,30,37,44,50.7,58,66,75,85,94,105,117.35,131,148,174.4,209,253.1,343.1
LSHTM,4,5,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,14,27,36.7,47,55,64,73,84,94.55,106,119,135,150.35,170.3,193,222.2,263.15,325,434.2
LSHTM,4,5,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,16.95,27,38,46,56,65,75,85,97,110,123.45,139,158,180,205.25,236.6,286.15,355,486.1
LSHTM,4,5,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,12,19,29,36.8,46,53.7,58,66,76,86,98,112,125,141,157,182,218.15,269.1,372.15
LSHTM,4,5,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,11.95,22,32,40,48,57,67,77,86,97.5,110,124,141,161,185.25,214,255.45,317.2,444.1
LSHTM,4,5,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,9,17,27,33,41,49,57,67,78.1,87,99,111.4,126.7,144.6,167.25,197,235,297.2,433.2
LSHTM,4,5,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,12,22.9,30.85,41,49,59,68,76.6,85.55,98,111.45,125,142.35,161.3,188,217.2,260.15,332.1,489.3
LSHTM,4,5,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,10,18,24,31,38,45,53,61,70,78,89,102,115,131,153,183,220.15,283.5,428.2
LSHTM,4,5,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,12,21,29.85,39,47,55,65,73,84,97,109,124.4,145,168,190.25,225.2,276.45,356.3,511.25
LSHTM,4,5,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,9,20,29,38.8,45.75,56,65,75,86.55,99,113,129,148.35,172.3,203,240,296.3,392.1,572.25
LSHTM,4,5,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,7.95,17,23.85,31,38,44,52,61,69,78,90,104.4,119.35,138,160.25,188,226.15,293.2,426.05
