Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,6,2022,4,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,7,12,19.3,30.25,57,110,239,774.999999999999
LSHTM,14,6,2022,5,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,8,14,21.3,35.5,71,126,261.1,944.499999999999
LSHTM,14,6,2022,6,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,0,1,2,2.5,4,7.39999999999998,11.35,19.3,37,64.2000000000001,121.3,285.7,817.999999999999
LSHTM,14,6,2022,7,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,12,21,36,67,130,311.4,1102.55
LSHTM,14,6,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0.649999999999977,1,2,3,5,9,16,27,47,84.4000000000001,158.3,410.800000000001,1420.15
LSHTM,14,6,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6.39999999999998,11,19,34.25,63.2000000000001,126.15,290.7,1159.7
LSHTM,14,6,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,12,21,39,69,142.15,351.1,1320
LSHTM,14,6,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4.39999999999998,9,16,28.25,60.2000000000001,113.3,264.2,1112.2
LSHTM,14,6,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,6,10,16,32,57.2000000000001,121.15,303.9,1249.9
LSHTM,14,6,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,9,16,34,55,122,308.6,1288.25
LSHTM,14,6,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,9,16,32.25,62.6000000000001,141,366.1,1394.35
LSHTM,14,6,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,6,10.35,21,40.5,83.2000000000001,162.3,458.500000000001,1970.15
LSHTM,14,6,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8,15,28,59,123.9,369.6,1429.35
LSHTM,14,6,2022,17,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,5,9.35000000000002,17,33.25,66,140.6,406.3,1616.55
LSHTM,14,6,2022,18,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,13,25,51.2000000000001,105.75,270.500000000001,1492.15
LSHTM,14,6,2022,19,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,8,15.3,28.25,54.2000000000001,126.6,341.2,2073.55
LSHTM,14,6,2022,20,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,6,14.3,27,53.4000000000001,136.3,369.3,1745.25
LSHTM,14,6,2022,21,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,7,13.3,28,60.2000000000001,128.45,377,1908.39999999999
LSHTM,14,6,2022,22,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,8,17,36.25,77.2000000000001,172.75,530.9,2344.2
LSHTM,14,6,2022,23,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,6,12,28.25,56,124.5,408.1,2040.19999999999
LSHTM,14,6,2022,24,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1.45000000000005,3,7,13.3,28,57.6000000000001,159.45,471.2,2512.19999999998
LSHTM,14,6,2022,25,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,2.39999999999998,5,10,21,47.4000000000001,118.2,366.2,1787.6
LSHTM,14,6,2022,26,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,6,11,25,52,124.5,373.3,2364.84999999999
LSHTM,14,6,2022,27,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5.35000000000002,11,25,50.6000000000001,134.15,427.3,2179.65
LSHTM,14,6,2022,28,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2.39999999999998,6,11,23.75,53.2000000000001,135.3,466,2643.24999999999
LSHTM,14,6,2022,29,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,7,13,31.5,68.6000000000001,173,618.4,3898.55
LSHTM,14,6,2022,30,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10,23,53.2000000000001,127.6,446.6,2740.75
LSHTM,14,6,2022,31,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,12,26,55.4000000000001,151.6,571.2,3394.15
LSHTM,14,6,2022,1,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,8,20,44,117.9,421.2,2366.19999999999
LSHTM,14,6,2022,2,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4.35000000000002,9.29999999999995,21,47,141.45,426.2,2823.35
LSHTM,14,6,2022,3,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9,18.5,45.2000000000001,141.3,412.600000000001,2499.75
LSHTM,14,6,2022,4,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9,21,52.2000000000001,135.45,534,3493.29999999999
LSHTM,14,6,2022,5,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,10.3,24,67.4000000000001,182.95,703.800000000001,4293.75
LSHTM,14,6,2022,6,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,8,19.5,46.2000000000001,128.6,551.4,3545.2
LSHTM,14,6,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,75,86,94,99,104,110,115,119,122.55,127,131,135,140,145,154,161,171,183,201
LSHTM,14,6,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,71.95,79.9,87,94,98.75,103,107,112.6,117,120,124,130,135,139.3,145,151,159,169.1,187.05
LSHTM,14,6,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,61,71,78,83,89,94,99,102,107,111,115,118.4,124,129,133.25,141,150,163,181
LSHTM,14,6,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,51,59,64,69,73,77,80.65,84,87,91,95,98,102,107,112.25,119,128,138,154
LSHTM,14,6,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,47,53.9,59,64,68,72,76,79,83,87,91,95,100,105,110,115,122,129.1,146.05
LSHTM,14,6,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,46,53,58,63,66,71,75,79,82,86,90,94,99,103.3,110,118,125,136.1,153
LSHTM,14,6,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,37.95,44,49,54,58,63,67,71,75,79,83,86,90,95.3,102.25,109,118.15,130.1,153
LSHTM,14,6,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,37,44,49,53,56.75,60,63,66,69,73,78,82,86,91.3,97.25,105,116.15,131,155
LSHTM,14,6,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,34,39,43,48,52,55.65,58,62,66,72,76,80,86,92,98,106,120,137.05
LSHTM,14,6,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,25,31,35,39,42,45,49,52,55,59,63,68,74,80,86,93.2000000000001,102,118,137.05
LSHTM,14,6,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,23,27,31,34,36,40,42,46,50,53,58,61,66,72,79,87,98,116
LSHTM,14,6,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,21,25.85,28,31,34,37,39,42.55,46,49,52,57,61,67,73,82,95,116.05
LSHTM,14,6,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,19,23,27,30,33,36,40,43,46,50,55,58,64,70,76.2000000000001,85,101,124.05
LSHTM,14,6,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,16,19,22,24,27,30,33,36,40,44,48.4,53,57,63,70,79,95.1,124
LSHTM,14,6,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,23,26,29,32,35,39,42,46,50,55,61,68,78,93.1,128
LSHTM,14,6,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,17,20,22,25,28,31,34,36,40,44,49,55,62.2000000000001,70.15,84,115
LSHTM,14,6,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,12.85,15,17,20,22,25,27,31,33,37,40,44,49,59,68.15,82,110.05
LSHTM,14,6,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,14,16,18,20,22,25,27.45,30,34,38.3,44.25,52,59,76,101
LSHTM,14,6,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,9,11,12,14,16,18,21,23,26,28,32,36,40,46,55,72.1,96.05
LSHTM,14,6,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,16,18,21,23,25,29,33,37,41,47,55.15,71,102
LSHTM,14,6,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,3,5,7,9,10,12,14,15,17,19.5,22,25,28,33,37.25,45,54,68,98.05
LSHTM,14,6,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,13,14,16,18,21,23,27,30,35,43,53,71.1,108
LSHTM,14,6,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,10,11,14,16,18,21,24,29,33,38,48,62,91.1499999999999
LSHTM,14,6,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,6,7,8,10,11,13,15,17,19,24,27,31,36,46,61.1,86.05
LSHTM,14,6,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,18,22,27,32,40,52.1,73
LSHTM,14,6,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,6.64999999999998,8,9,11,12,15,17,21,24,29,38,50.1,82.2499999999998
LSHTM,14,6,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,12,14,17,21,24.25,29,37.15,49.1,81.0999999999999
LSHTM,14,6,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,7,9,10,12,14,17,21,26,34,48.1,88.0999999999999
LSHTM,14,6,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,14,16.3,20.25,27,37.15,52.1,86.0999999999999
LSHTM,14,6,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1.84999999999999,2,3,3,4,5,6,7,8,10,12,15,18,23.2,29,47,83.05
LSHTM,14,6,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,9,11,14,18,23,30,44,84.05
LSHTM,14,6,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11.3,15,18,27,38,67
LSHTM,14,6,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,9,11,14,18,25,38,70
LSHTM,14,6,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,11,13,17,26,37.1,71.0999999999999
LSHTM,14,6,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,10,13,16,22,37,70.0999999999999
LSHTM,14,6,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,16,22,38,70.05
LSHTM,14,6,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,15,22,35,63.1499999999999
LSHTM,14,6,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,8,10,14,20,32.1,68
LSHTM,14,6,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11,17,30,61.0999999999999
LSHTM,14,6,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,11,16,26.1,52.0999999999999
LSHTM,14,6,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,16,27.1,58.1999999999998
LSHTM,14,6,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7.25,10,15,27,58.05
LSHTM,14,6,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,10,14,26,63
LSHTM,14,6,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,4.29999999999995,6,10,14,24,55
LSHTM,14,6,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,12.15,23,59
LSHTM,14,6,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,10.15,20,50
LSHTM,14,6,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6.20000000000005,10,18,51
LSHTM,14,6,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,20,54
LSHTM,14,6,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,19,51.05
LSHTM,14,6,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9.14999999999998,19,57.0999999999999
LSHTM,14,6,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,9.14999999999998,16,52.05
LSHTM,14,6,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,18,47
LSHTM,14,6,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.25,5,8,14.1,42.2999999999997
LSHTM,14,6,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,14,45.05
LSHTM,14,6,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,16,44.1499999999999
LSHTM,14,6,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,15,45.05
LSHTM,14,6,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1.29999999999995,2,4,6,13,43.0999999999999
LSHTM,14,6,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12.1,41.1499999999999
LSHTM,14,6,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13.1,39.0999999999999
LSHTM,14,6,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,34.05
LSHTM,14,6,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10.1,35.05
LSHTM,14,6,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,11,36.1499999999999
LSHTM,14,6,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,40.1499999999999
LSHTM,14,6,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10.1,38
LSHTM,14,6,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,39.05
LSHTM,14,6,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9.10000000000002,34
LSHTM,14,6,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,26.0999999999999
LSHTM,14,6,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,29.0999999999999
LSHTM,14,6,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,35
LSHTM,14,6,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7.10000000000002,31.05
LSHTM,14,6,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7.10000000000002,31.2499999999998
LSHTM,14,6,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,31.1499999999999
LSHTM,14,6,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,26
LSHTM,14,6,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,25
LSHTM,14,6,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,23
LSHTM,14,6,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,26.0999999999999
LSHTM,14,6,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,27.0999999999999
LSHTM,14,6,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,26
LSHTM,14,6,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,29
LSHTM,14,6,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,23.3499999999997
LSHTM,14,6,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,23.05
LSHTM,14,6,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19.0999999999999
LSHTM,14,6,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,24
LSHTM,14,6,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28
LSHTM,14,6,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23.1499999999999
LSHTM,14,6,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,63,71,77.85,82,88,92,95,98,102,106,110,113,117,121,126,133,139.15,149,165.05
LSHTM,14,6,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,70.95,79.9,85,89,95,98,102,105.6,110,115,119,123,127.35,133,138,144,151.15,161,181
LSHTM,14,6,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,48,55.9,61,66,69,73,76,79,82,85,88,93,97,101,107,112,118,128,140.05
LSHTM,14,6,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,39,45,49,52,55,58,61,63,66,69,72,75,78,82,85,90,95.15,104,118.05
LSHTM,14,6,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,35.95,42,46,49,52,54,57,60,62.55,66,69,72,75,78,82,88,93,102.1,116
LSHTM,14,6,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,37,44,48,51,55,58,62,66,69,72,75,79,82.35,86.3,91,97.2000000000001,106,119,138
LSHTM,14,6,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,37,42,47,53,57,60,64,67,71,74,78,82,86,91,99,104,114,128,151.05
LSHTM,14,6,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,32,36,39,42,45,48,52,55,58,61,66,70,75,81,87,94.15,109,130
LSHTM,14,6,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28,33,37,40,43,47,50.65,54,57,62,65,70,75.35,81,87,93,102,116,139.1
LSHTM,14,6,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,21,24,27,30,33,36,39,43,45,48,51,55,60,65,72,79.15,91.1,113.05
LSHTM,14,6,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,15,18,21,23,26,28,31,33,36,38,42,45,49,54,60,67,79.1,99.05
LSHTM,14,6,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,17,20,22,24,26,29,31,33,34,37,41,45,50,56,65,76.1,101.1
LSHTM,14,6,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,14,17.85,21,23,25,28,30.6,33,36,39,42,46,50,56,63,74,91.1,124.15
LSHTM,14,6,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,13,17,19,22.75,25,28,31,33,36,40,43,48,53,60,68,80.15,101.1,139.1
LSHTM,14,6,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14,16,18,20,23,25,28,30,34,38,42,48,55,63.15,84,116
LSHTM,14,6,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,12,14,16,18,21,24,26,29,33,36,40.35,45,51,60.2000000000001,73,87.2,132.1
LSHTM,14,6,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,13,15,17,19,22,25,27,31,36,40,44,54,69.1,95.0999999999999
LSHTM,14,6,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,11,12,14,16,17,19,22,25,28,32,37.2,44.15,61,89.05
LSHTM,14,6,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,9,11,13,15,16,18,20,23,26,30,35,45.15,61,86.05
