Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,15,32
LSHTM,23,8,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,6,9,13,28
LSHTM,23,8,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,8,12,27
LSHTM,23,8,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8.14999999999998,13,30.05
LSHTM,23,8,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,8,13,26
LSHTM,23,8,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,8,13,29
LSHTM,23,8,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,13,31
LSHTM,23,8,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,14,30
LSHTM,23,8,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,12,29
LSHTM,23,8,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,27
LSHTM,23,8,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,11,26
LSHTM,23,8,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,7,12,27.05
LSHTM,23,8,2022,2,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,11,28.05
LSHTM,23,8,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6.14999999999998,10,31
LSHTM,23,8,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,11,30.05
LSHTM,23,8,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3.20000000000005,6,10,28.05
LSHTM,23,8,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,23.05
LSHTM,23,8,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.25,4,6,9.10000000000002,27.1999999999998
LSHTM,23,8,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,9,25
LSHTM,23,8,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,26.05
LSHTM,23,8,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,10,30.05
LSHTM,23,8,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,25.0999999999999
LSHTM,23,8,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,9,25.05
LSHTM,23,8,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,21
LSHTM,23,8,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,9,25.05
LSHTM,23,8,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,26.05
LSHTM,23,8,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,82.95,88,93,96,99,102,104,106,108,111,113,115,118,121,123,127,131,136,143
LSHTM,23,8,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,74,80,84,87,89,92,95,97,99,101,104,106,108,111,114,118,121,126,132.05
LSHTM,23,8,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,64,68,71,74,77,79,81,82,85,87,89,91,94,96,99,102,105,110,118
LSHTM,23,8,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,57,63,66,69,72,74,76,78,80,81,83,86,88,90,93,96,99,105,113
LSHTM,23,8,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,56,61,64,67,69,73,74,77,79,81,83,85,87,90,92,95,98,102,109
LSHTM,23,8,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,54,58,62,64,67,68,70,72,74,76.5,79,81,83,85,88,90,94,99,107
LSHTM,23,8,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,56,61,65,68,70,73,75,77,79,81,82,84,87,90,93,97,101,106,114
LSHTM,23,8,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,55.95,60,64,66,70,72,74,76,78,81,83,85.4,88,91,94,98,101,108,117
LSHTM,23,8,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,48.95,54,58,61,63,66,68,70,72,74,76,78.4,81,84,88,92,97,104,113
LSHTM,23,8,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,39.95,44,47,50,53,55,57,59,61,63.5,65,68,70,72,75,79,84,89,99.05
LSHTM,23,8,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,37,41,44.85,47,49,51,53,55,57,59,62,64,66.35,70,72,75,78,83,92.05
LSHTM,23,8,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,35,39.9,42,45,47,49,52,54,56,58.5,61,63,65,67,70,72,77,83,92.05
LSHTM,23,8,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,37,40,43,45,47,49,51,52.55,55,57,60,62,65,68,72,76.15,83,94
LSHTM,23,8,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,34,38,41,45,47,49,52,54,56,58,61,64,66,69,72,76,81,90,102
LSHTM,23,8,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,33,37,41,44,45.75,48,50,53,55.55,58,60,63,66,69,72,76,82,88,100
LSHTM,23,8,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,27.95,32,36,39,41,43.7,46,47,50,52,55,57,60,63,68,72,78,86,98
LSHTM,23,8,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,30,32,34,36,39,41,43,45,48,50,53,56,59,63,68,74,87
LSHTM,23,8,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20.95,25,27,29,31,34,36,38,41,43,45,47,50,52,55,59,64,72,84
LSHTM,23,8,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,23,26,27,30,32,34,36,38,40,43,45,48,50,54,58,65,71,82
LSHTM,23,8,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,21,24,26,29,30,32,34,36,39,41,44,46,49,53,57,63,70,83.05
LSHTM,23,8,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,22,25,27,29,31.7,34,37,39,41,43,46,49,52,55,60,66,75,89
LSHTM,23,8,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,24,26,28,31,33,35,38,40,43,46,49,52,56,60.2000000000001,68,78,91.05
LSHTM,23,8,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,18,21,23,25,27,29,31,34,36,39,42,45,48,52,56.2000000000001,62,73,93
LSHTM,23,8,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,17,19,21,23,25,26,29,31,33,36,39,41.3,45,50,55,62,79
LSHTM,23,8,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,20,22,24.6,27,29,31,34,37,40,43,47,52,60,79.05
LSHTM,23,8,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,11.9,14,16,18,20,22,24,26,28,30,33,35,38,42,46,52.15,61,77.05
LSHTM,23,8,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,15,17,19,20,22,24,26,28,31,34,37,41,45,52.15,59.1,74
LSHTM,23,8,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,19,21,23,25,28,30,33,36,40,43,49,54,65.1,82
LSHTM,23,8,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,16,18,20,22,25,27,30,32,35,39,43,48,56,66.1,83.05
LSHTM,23,8,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,17,19,21,23,24,27,30,33,36,39,44,52,62,79
LSHTM,23,8,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,16,17,19,21,23,26,28,32,36,41,46.15,55,75.0999999999999
LSHTM,23,8,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12,14,16,17,20,22,24,26,29,33,38,44.15,53,70
LSHTM,23,8,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,14,15,17,19,21,24,26,29,32,36,43,54,67
LSHTM,23,8,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10.75,12,13,14.6,16,18,20,22,24,28,32,36,43,54,74.0999999999999
LSHTM,23,8,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,5,7,8,10,12,13,15,17,19,21,23,25,28,32,38,44,55.1,78
LSHTM,23,8,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,10,11,13,15,16,19,21,23,27,29,33,39,46,57.1,80.05
LSHTM,23,8,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,9,10,11,13,14,16,19,22,24,27.3,31,36,43,54.1,75
LSHTM,23,8,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,11,12,14,16,17,19,23,26.25,32,39,47,68.05
LSHTM,23,8,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,12,13,15.45,18,20,23,26,29.2000000000001,35.15,47,65
LSHTM,23,8,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,16,19.35,22,25,28,35,47,61.05
LSHTM,23,8,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,14,16,19,21,24,29,34,45,68
LSHTM,23,8,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,16,18,22,25,30,37,49,71.05
LSHTM,23,8,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,4,5,6,7,8,10,11,12,14,16.4,19,22,25,30,37,48.1,70
LSHTM,23,8,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,17,20,24,28,35,46.1,69.05
LSHTM,23,8,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,8,10,11,13,16,18,21,25,31,42,64.0999999999999
LSHTM,23,8,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,10,12,14,16,19.25,24,29,40.1,61.05
LSHTM,23,8,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,12,14,16,19,24,30,39,59.05
LSHTM,23,8,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,12,13,16,19,24,29,39,58
LSHTM,23,8,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,5,5,6,7,9,10,12,14,16,19.25,23.2,31,41,67
LSHTM,23,8,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,12,14,17,20,24,30.15,41,63.1499999999999
LSHTM,23,8,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,3,4,5,6,8,10,11,13,16,19,23,29,41,65.05
LSHTM,23,8,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,4,6,7,8,9,11,13,16,20,25,37,55.05
LSHTM,23,8,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,11,12,15,19,24,33.1,53
LSHTM,23,8,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,4,4,5,6,7,9,10,12,14.25,18,25,34,55
LSHTM,23,8,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,6,8,9,11,15,18,24,34,53
LSHTM,23,8,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,9,10,13,15,19,26,36,60.0999999999999
LSHTM,23,8,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,10,12,16,20,26,36,62.05
LSHTM,23,8,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,9,11,14,18,24,35,56
LSHTM,23,8,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,7,8,10,12,16,23,32,51
LSHTM,23,8,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,9,11,15,20,30,48
LSHTM,23,8,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,7,9,12,14.2,20.15,31,48
LSHTM,23,8,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14,20,29.1,56.05
LSHTM,23,8,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,7,9,12,16,21,32,57
LSHTM,23,8,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,8,9,12,16,22,33,58
LSHTM,23,8,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14.2,19.15,31,54.05
LSHTM,23,8,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,17,28.1,45.05
LSHTM,23,8,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3.45000000000005,4,6,7,9,12,17,26,46
LSHTM,23,8,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,7,9,12,16.15,26,45.0999999999999
LSHTM,23,8,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,11,16,27,46
LSHTM,23,8,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,5,7,9,13,17.15,28,46
LSHTM,23,8,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,6,7,9,13,18,28.1,50.05
LSHTM,23,8,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,11,17,28,48.0999999999999
LSHTM,23,8,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,4,6,7.25,10,15,24.1,45.05
LSHTM,23,8,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,5,6,7,10,14,23,44.05
LSHTM,23,8,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,24,40.1499999999999
LSHTM,23,8,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,13,22.1,44.05
LSHTM,23,8,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,10,16,25,46
LSHTM,23,8,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,24.1,46
LSHTM,23,8,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,23,45
LSHTM,23,8,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,13,21,39
LSHTM,23,8,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11.15,21,39.1999999999998
LSHTM,23,8,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,20,38
LSHTM,23,8,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,20,38.05
LSHTM,23,8,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,20.1,39.05
LSHTM,23,8,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,13,23,42
LSHTM,23,8,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,61.95,66,71,74,76,79,81,83,85,87,90,92,94,97,101,104,107,111,119.05
LSHTM,23,8,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,57,61,65,68,70.75,72,74,76,78,80,82,85,87,89,91,94,98,102,108.05
LSHTM,23,8,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,57,61,65,68,70,73,75,77,79,81,83,86,87,90,93,95,99,103,111
LSHTM,23,8,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,43.95,47,50,52,54,56,58,59,61,63,64,66,68,70,72,75,78,82,89.05
LSHTM,23,8,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,37,41,43,45,47,48,50,52,53,55,57,59,60,62,64,67,70,74,80
LSHTM,23,8,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44.95,49,52,54,56,58,60,62,64,66,67.4500000000001,70,72,75,77,80,83,88,94
LSHTM,23,8,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,43,47,50,52,55,57,59,61,63,65,67,69,71,72,75,78.2000000000001,82,86,94
LSHTM,23,8,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,42,46,49,51,54,56,58,60,62,64,66,68,70,72,75,77,81,85,95
LSHTM,23,8,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,38,42,45,47,48,51,53,55,57,59,61,63,65.35,68,70,74,77.15,83,91.05
LSHTM,23,8,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,38,41.9,44,47,49,51,53,55,57,59,61,63,65,67,70,73,77,84,92
LSHTM,23,8,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,31,33,35,37,39,40,42,44,46,48,49,51,53,55,58,62,66,73
LSHTM,23,8,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,29,30,32,33,35,37,38,40,42,44,45,47,50,53,56,61.1,68.05
LSHTM,23,8,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27.95,31,33.85,36,38,40,42,43,46,48,50,51,53,56,59,62,65,71,83
LSHTM,23,8,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,33,35,37,39,41,43,45,46,48,50.4,53,55,58,61,65.15,72,85.05
LSHTM,23,8,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25.95,30,32,35,37,38,41,43,44,46,48,50,52,54,57,61.2000000000001,66,74,86.05
LSHTM,23,8,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,27,28,31,33,35,37,39,40,42,44,46,48,51,54,58,62,70,80.05
LSHTM,23,8,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26,29,31,32,34,36,38,40,42,44,46,49,51,54,57,62,70,84
LSHTM,23,8,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,24,26,27,29,30,32,34,36,37,39,42,45,49,55,67
LSHTM,23,8,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,21,22,23,25,26,28,29,31,33,35,38,41,45,51,61.05
LSHTM,23,8,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23,25,26,28,30,32,34,35.4500000000001,37,40,42,45,50,54.15,62,72.05
LSHTM,23,8,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,17,19,22,23,25,27,29,30,33,35,38,40,42,45,49,54,61,76.05
LSHTM,23,8,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,25,26,28,29,31,34,36,39,41.3,44.25,49,55,64,75
LSHTM,23,8,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11.95,15,17,19,20,22,24,26,28,30,32,33.4,35,38,41,45,50,60.1,73
LSHTM,23,8,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,17,19,20,22,24,25,27,29,31,33,36,38,41,45,49.15,58,75.05
LSHTM,23,8,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,8,11,12,14,15,17,18,19,21,22.5,24,26,27,29.3,32,36,41,48,61
LSHTM,23,8,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,10,11,13,14,15,16,18,20,22,23,25,27,30,33.2,37.15,44,56
LSHTM,23,8,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,16,18,20,21,23,25,27,30,31,35.25,39.2000000000001,44,52.1,69.05
LSHTM,23,8,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,25,26,29,31,34,38,45,54,76
LSHTM,23,8,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,13,15,17,19,20,22,24,26,28,32,35,39,46,55,72
LSHTM,23,8,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,10,11,13,14,16,17,19,21,22,24,27,29,33,37,42,51,75.05
LSHTM,23,8,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,9,11,12,14,15,17,18.55,21,23,24,27,29,32,37,42,53,74
LSHTM,23,8,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13.55,15,17,19,21,23,25,28.2,35,43,59
