Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2021,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68198,All,2746.9,5111.5,7537.1,11062.8,15066.25,20593.1,26201.15,35798.2,49862.9,68198,95613.3,135126.8,209145.8,318091.6,506133,970303.4,1931975.75,2957191.5,3549786.95
LSHTM,21,12,2021,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77049.5,All,3269.3,5290.2,7962.85,12305.6,16645.5,23357.3,28925.4,38855.4,52512.4,77049.5,106826,166767.8,237492.05,389559.5,650142,1197125.4,2232542.7,3173845.6,3771464.3
LSHTM,21,12,2021,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100160,All,3629.75,6453,10052.2,14869.4,21026.75,27598.4,37021.9,50678.4,71955.3,100160,139351.15,210510,314922.05,472303.1,807462,1373734,2843009.75,3711998.9,4287861.95
LSHTM,21,12,2021,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109610.5,All,3745.9,6993.7,10735.95,15558.8,22028.5,30899.6,41763.75,54962.2,78665.55,109610.5,154642.5,220951,328119.15,527971.2,910461.25,1774458,3000211.55,3767920.3,4312822.9
LSHTM,21,12,2021,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137829.5,All,4466.35,8240.2,12208.1,18237.8,26540.5,38334.6,50481.9,65939.6,101300.5,137829.5,201076.05,279686.6,434406.25,714506.1,1244580.5,2155839,3445849.9,4249122.6,4987881.4
LSHTM,21,12,2021,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122235.5,All,4057.15,7044.5,10787.95,16033.4,23851.75,31622.2,43745.55,56432,86476.7,122235.5,171769.05,253770.4,400773.75,654508.4,1132345,2087365.2,3039218,3627275.6,4113362.05
LSHTM,21,12,2021,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153331,All,4877,8537.4,13206.05,19989.8,29057.5,40302.4,54376.85,71669.6,112330.1,153331,220945.1,332671.6,537007.4,867258.9,1442573,2615169.4,3500779.6,4038640.6,4578771.55
LSHTM,21,12,2021,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141503,All,3763.3,7731.5,11200.2,17654.6,25231.25,35294.6,47221.6,63481.4,99231.2,141503,196838.85,296278.8,491769.3,776428.9,1260036.25,2247438.4,2948406,3286280.6,3729469.55
LSHTM,21,12,2021,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156897.5,All,4652.75,7771.3,12639.25,19256.8,27988,40269.2,55660.75,73757.6,108501.9,156897.5,218863.05,348936.2,561974.3,947383.999999999,1584877.5,2469382,3125344.75,3488254.2,4073845.7
LSHTM,21,12,2021,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,203416,All,5064.25,9762.2,15858.35,23960,35399.5,48184.7,66945.75,95279.6,141966.55,203416,285764.8,450919,724340.35,1161573.3,2042364,2884933.2,3596570.65,4077582.3,4566717.95
LSHTM,21,12,2021,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,215361,All,5229.85,10821.7,16346.25,24866.2,37434,53657.1,74978.85,104992.4,151302.5,215361,327209.8,510208.6,772773.25,1344963,2233313.25,3093353.4,3614312.1,3993194.9,4530911.8
LSHTM,21,12,2021,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,269853,All,6422,12443.7,18519.75,29894.2,45755.25,64340.1,90308.8,124011.8,192311,269853,401262.3,594385.6,964419.45,1671805.6,2771012.5,3629822.6,4197594.95,4665178.3,5085166.05
LSHTM,21,12,2021,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,256117,All,5354.85,10720.2,16575.15,27988.4,40643.5,56775.3,78051.2,108640.2,171280.1,256117,354140.15,572935,900720.900000001,1586007.6,2422632.5,3188818.2,3519683.05,3839098.1,4233943.15
LSHTM,21,12,2021,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,304510,All,6788.6,12895.1,20137.05,34275.4,49355.5,66403.6,97371.1,134407.8,208739.7,304510,458472,731946.8,1169276.65,1985229.3,2975588.75,3558636,3925270.1,4345268.5,4839815.15
LSHTM,21,12,2021,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,279491,All,5552.25,11346.7,17544.9,28861.8,44876.5,63019,83772.15,120500.2,184655.35,279491,399888.3,652097.6,1055940.25,1817164.6,2543593,2963752.6,3261302.85,3547887.4,3957830.7
LSHTM,21,12,2021,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,314714,All,5986.1,11731.3,19443.5,31123.6,45700,70758.4,97561.5,133900,211440.85,314714,469267.1,755530.599999999,1276125.8,2151279.9,2790567,3145515.6,3459182.55,3784359,4100338
LSHTM,21,12,2021,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,401378.5,All,7330.2,14554.8,23821.95,37812.4,61318.75,91375.6,119260.55,178268.2,275569,401378.5,631557.800000001,999801.4,1634163.95,2556315.5,3197339,3641952.6,3962126.35,4243162.6,4679538.9
LSHTM,21,12,2021,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,452325,All,7199.2,15553.9,25406.55,41628.8,64378.75,97844,131047.75,193106,291928.2,452325,654308.45,1101059.8,1653905.35,2778602,3325312,3662116.6,3965992,4263174.6,4687908.95
LSHTM,21,12,2021,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,578466.5,All,8348.1,18622.1,29199.95,48611.8,77109.75,121223.8,159094.5,231805.8,371824.65,578466.5,885540.300000002,1364893.4,2257648.7,3309885.7,3885351,4270191.6,4540751.35,4839591,5269042.05
LSHTM,21,12,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,95.95,108,116.85,126,131,138,144,150,156,161,168,174,181,189.3,201,211,226,243,274.15
LSHTM,21,12,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,90,101,110,118,123,129,135,140,146,153,159,166,175,183,191.25,202,214,232,262.05
LSHTM,21,12,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,89,104,114,122,130,139,148,156.6,163,170.5,180,189,198,210.3,222,238,256.15,279.1,322.05
LSHTM,21,12,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,89.95,103,112.85,122,129,138,144,152,158.55,166,174,184,193.35,204,214,234.2,260.15,299,341
LSHTM,21,12,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,94,107,116,124,131,139,148,158,165,174,182.45,191.4,203,216,227,247.2,271.3,298,358.05
LSHTM,21,12,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,103,118,128.85,138,147,156.7,165.65,178,186,194,204,215,229.35,244,264,286.2,320,364.2,443.05
LSHTM,21,12,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,128,153.9,167.85,181,193,207,221,235,248.55,266,282,301,318,341,364.25,398,440,509.3,635.1
LSHTM,21,12,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,136,156.8,176.85,193.8,207,222.7,239,251,264,280,297,311.4,330,359.3,397.25,435.4,494.15,565,738.15
LSHTM,21,12,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,132,155,169.85,187,199,211,224.65,237,248.55,263,287,306,329.35,361.6,397,428.6,477.15,585.3,805.549999999999
LSHTM,21,12,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,311.5,All,139,164.9,188.85,204,221,238,255.65,272.6,293,311.5,327.9,364,392,424.6,482.5,549.4,625.15,764.3,1081.15
LSHTM,21,12,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,314.5,All,128.95,159,176,192.8,208,229.7,245.3,271,290,314.5,335,368.4,401.35,447.6,502.25,567.2,659.15,769.2,1141
LSHTM,21,12,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,135.95,164,186,204,220.75,237.7,256.65,276,299,322,354.45,386,418.35,464.3,529.25,618.6,707.75,884.5,1301.65
LSHTM,21,12,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,363.5,All,146.95,179,196,218.8,240.75,260,281,305,334,363.5,404,454,506.35,553.6,625,705.6,862.6,1123.4,1688.4
LSHTM,21,12,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,512.5,All,191,231,260.85,289,324,354,387,419,456.55,512.5,550.45,624.8,683.75,789.3,900.75,1038,1251.3,1668.5,2537.2
LSHTM,21,12,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,564.5,All,198,237,270,290.8,319.5,365.4,409.65,458.6,515.55,564.5,618,676.2,743.75,867,1004.5,1130.2,1408.8,1898.2,3270.6
LSHTM,21,12,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,183,227,251.7,292,325,360.7,400.95,458.2,499,539,595.45,654.2,745,871.1,1014.5,1150.4,1489.45,1899.5,3501.6
LSHTM,21,12,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,605,All,207.95,257.9,289,324.8,367,407.7,450.65,500.6,551.65,605,668,759.6,845.05,958.3,1140.75,1435.4,1823.7,2752.6,4516.5
LSHTM,21,12,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,192.9,231.9,273,313,353.75,392,434,481,554,624,699,790.4,882.7,1035.3,1236.25,1494.6,1966.45,2700.2,5327.99999999999
LSHTM,21,12,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,640.5,All,178.95,243,285.55,325.6,370,416.7,466.65,510,548,640.5,727.9,825,969,1097.9,1341.25,1607.8,2246.15,2964.1,5971.34999999999
LSHTM,21,12,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,761,All,197,249.9,294,350.6,402.75,448.7,501.65,575.8,669.75,761,853,980,1143.35,1304.4,1535,1952.2,2691.5,3987.7,8018.5
LSHTM,21,12,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,986.5,All,255.95,342.7,412.4,474,529.75,613,699.65,788,892.1,986.5,1169.15,1334.4,1586.15,1871.9,2295.5,3109,4098.75,5910.1,12572.4
LSHTM,21,12,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1067.5,All,267.9,333.9,402.85,470,544.5,633,714,838.2,947.1,1067.5,1252.35,1473.6,1689.5,2013,2502,3213.8,4680.5,7085.6,15260.25
LSHTM,21,12,2021,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1071.5,All,247.85,333.2,408.7,462,546.5,627.4,718.3,810.8,939.1,1071.5,1226.25,1414,1693.8,1981.8,2386,3388.8,4926.7,6999.3,17040.95
LSHTM,21,12,2021,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1187.5,All,277.75,353.9,434.4,522,601.5,700.4,794.65,900.6,1018.1,1187.5,1381.45,1650.4,2009.15,2443.9,3050,4152.2,5859.94999999999,9047.9,22496.25
LSHTM,21,12,2021,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1282.5,All,259,346.9,406.4,489,577,693.7,817.65,950,1115,1282.5,1468.1,1735.8,2084.75,2482.7,2962.5,4230.6,6602,10019.5,25035
LSHTM,21,12,2021,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1291.5,All,244.85,334.7,406.85,493,582.5,690,820.95,926.8,1099,1291.5,1541.45,1802.2,2132.9,2683.2,3365.25,4839.2,6966.35,11302.9,29210.3999999999
LSHTM,21,12,2021,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1471,All,253,357.4,445.7,529.8,635.75,763.6,915,1035.2,1236.1,1471,1743.8,2082.8,2596.35,3145,4050.75,5818.2,8810.35,15323.1,38549.1999999999
LSHTM,21,12,2021,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1982,All,363,493.7,590.25,707,861.75,1010.7,1234.6,1450,1680.55,1982,2325.25,2820,3670.55,4442.2,5443.75,8079.2,13556,21389.3,65329.0499999999
LSHTM,21,12,2021,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2067.5,All,340,459.9,585.7,739.6,880.25,1062.1,1256.65,1519.6,1722.2,2067.5,2518.8,3207.2,3957.1,4921,6485.25,8918.6,14140.5,25043.3,76403.65
LSHTM,21,12,2021,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2157,All,325,449.6,579,745,890,1074.5,1286.95,1541,1765.2,2157,2631.6,3271.4,3931.1,4843.2,6254.5,9023.6,15742.4,27846.3,90028.5999999999
LSHTM,21,12,2021,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2498,All,348.95,491.8,675.4,803,955,1198,1422.3,1683.6,2084.4,2498,3096.8,3708,4796.4,5852.3,7574.5,10668.4,18259.95,33218,105713.4
LSHTM,21,12,2021,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2383,All,333.35,473.7,623.85,778.4,923.5,1132.2,1415.9,1679.4,1983.75,2383,3094.85,3821,4742.1,5744.5,7491,12188.6,20329.4,37990.7,124968.55
LSHTM,21,12,2021,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2547.5,All,318.9,460.8,601.55,797.8,979.75,1216.2,1504.85,1720.8,2037.2,2547.5,3174.6,4051.6,5093.35,6514.3,8498.25,12825,21458.85,38747.3,146002.95
LSHTM,21,12,2021,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3125.5,All,330.85,507.6,709,892,1116.25,1365.2,1670.65,2011.2,2469,3125.5,3763.3,4806.8,6137.3,7494.2,10069.25,14908.4,26302.3,55475.5,204411.75
LSHTM,21,12,2021,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3889.5,All,482.95,707.7,887.7,1145.4,1465,1825,2138.6,2634.2,3240.75,3889.5,4973.25,6417.8,8161.45,10402.9,15114,22743,39943.75,76262.9,295605.25
LSHTM,21,12,2021,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4219.5,All,432.7,661.9,911.85,1153.8,1401.25,1842,2368.2,2894.6,3507.75,4219.5,5750.5,7033.8,9338.25,11888.2,16568,25049.6,43075.95,98513.8,353473.299999999
LSHTM,21,12,2021,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4251.5,All,433.9,633.6,869.35,1173.8,1498.5,1830,2185.65,2621,3246.65,4251.5,5633.2,6985.2,9133.7,12111,16690.25,26581,47012.4,96764.7000000001,456137.149999999
LSHTM,21,12,2021,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5098,All,404.85,661.6,921.35,1215.8,1577.5,2048.8,2545.9,3152.8,4007.5,5098,6405.35,8267.6,11260.75,15218.5,19661.25,30416.8,62473.5,127450.7,518413.599999999
LSHTM,21,12,2021,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4975,All,414.8,613.6,892.95,1201.8,1541.5,2043.6,2573.6,3122.8,3767.2,4975,6805,8630.2,11158.2,14494.5,20877.25,34458.6,66771.45,133598.9,652844.699999999
LSHTM,21,12,2021,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5014.5,All,427.95,666.7,948.75,1237.8,1617.5,2140.1,2561.2,3063.4,3888.2,5014.5,6591.7,8934.6,11684.5,15155.5,22848,36427.4,67313.85,144241.8,762720.449999998
LSHTM,21,12,2021,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5658.5,All,415,724.4,1006.25,1363.4,1806.5,2215.8,2825.85,3650.8,4672.85,5658.5,7709.55,10099.8,13732.75,17816.5,25129,44530.8000000001,82681.9,209251.4,869503
LSHTM,21,12,2021,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8208,All,609.9,935.9,1279.3,1688,2227.25,3013.3,3742.55,4774,6223.7,8208,10599.95,13911.4,19207.9,25771.7,36975.25,58665.8,120544.05,281905.9,1499114.9
LSHTM,21,12,2021,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8547,All,584.6,926.8,1345.5,1789.8,2333.5,3182.1,3995.9,5453,6464.5,8547,11856.15,16528,22110.15,29141.3,43302.75,71135.8,133541,352492.3,1655164.49999999
LSHTM,21,12,2021,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8569,All,522.55,857.8,1257.1,1736.2,2400.25,3067.6,4046.25,5115.6,6388.05,8569,10990.25,15641.8,21337.8,29625.5,41915.5,73536.2,157259.95,381843,1612218.1
LSHTM,21,12,2021,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9802,All,548.4,965.9,1398.45,1845.8,2525.5,3441.3,4450.55,5767,7698.55,9802,13290.85,18411.8,24476.45,34504.2,50541.75,86984.2000000001,177218.5,494628.300000001,2679816.59999999
LSHTM,21,12,2021,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9491.5,All,516.7,946.9,1397.35,1835.4,2480.5,3434.7,4362.55,5692.2,7037.9,9491.5,12542.15,18197.6,27266.9,37897.5,52113,92829.8000000001,213392.3,516808,2226051.55
LSHTM,21,12,2021,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10046,All,552.55,925.7,1358.95,1824.4,2809.5,3497.6,4542.45,5869.8,7789.35,10046,13856.95,19497.2,27369.65,38013.1,58611.5,103110,215404.6,560100.1,2300449.5
LSHTM,21,12,2021,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11755.5,All,562.95,937,1491.1,1982.2,2732.5,3734.1,5217.35,6775.6,8785.8,11755.5,16797.45,22529.8,32390.6,44707.3,70334.25,125934.4,255608.35,694351.000000001,2785974.4
LSHTM,21,12,2021,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16588.5,All,800.3,1290,1858.35,2491.4,3553.25,5117.3,6936.6,9064,12295.75,16588.5,20878.05,30179.8,43882.25,61333.2,98115.75,185696.8,410054.95,1079607.5,3874536.45
LSHTM,21,12,2021,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16808.5,All,719.45,1253.9,1863.45,2639,3708.5,5249,7174.3,9491,11989.65,16808.5,25258.95,35286.6,48381.1,71240.5,112173,192778.6,447712.2,1255420.9,4081587.7
LSHTM,21,12,2021,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17104,All,738.45,1199.8,1794.65,2626,3739,5259.7,6812.65,9069.4,12503.65,17104,23765.15,34262.2,46843.05,66671,117672.5,225016.2,527834.05,1253364.3,3707420.85
LSHTM,21,12,2021,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19578,All,732.05,1319.7,2079.95,3028.6,4033.25,5856.5,7600.55,10660.4,14708.1,19578,27615.2,39955.4,61137,87764.6999999999,135487.25,249904.2,566180.25,1753666.3,4015635.4
LSHTM,21,12,2021,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19848,All,626.75,1295.7,1940.1,2717,3957,5638.4,7750.75,10135.4,14111.05,19848,27722,40077.2,59660.05,89163.1,138984.5,263271.2,598322.7,1771855.1,4030938.1
LSHTM,21,12,2021,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21176.5,All,683.1,1256,1904.9,2950.6,4318.75,5793.8,7762.75,10217.2,15196.45,21176.5,30067.3,43589.2,64707.25,89894.4,146473.5,276432,692921.9,1995576,3448418.5
LSHTM,21,12,2021,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23700.5,All,746.65,1340,2032.25,3039.8,4573.5,6143.9,9122.55,12187.8,16858.05,23700.5,32073.2,50080.2,72680.4,110447.6,188118,354597.8,878385.3,2355249.9,3624357.04999999
LSHTM,21,12,2021,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32069.5,All,948.85,1719.7,2693,4127.8,5986.5,8573.8,11635.9,16911.2,23245.5,32069.5,44158.9,68332.6,99401,155234.4,286098,557715.8,1439907.95,3101944.7,4608089.9
LSHTM,21,12,2021,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34133.5,All,941.45,1809.2,2956.3,4440.8,6067.25,9008.4,12502.65,17182,23346.5,34133.5,49613.15,78172.6,113735.95,173869.5,310669.5,609675.200000001,1532929.15,3427726.8,5351152.1
LSHTM,21,12,2021,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33626,All,872.55,1728.3,2598.6,4312,6180.5,8410.2,12829.95,17433.6,24385.05,33626,50081.05,74509.6,115749.65,170969.4,302205.25,579077.8,1606242.2,3348917.2,4611069.95
LSHTM,21,12,2021,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39865.5,All,826.45,1873.8,3078.6,4566,6622.5,9443.6,13850.35,19647,27626.5,39865.5,55077.35,86740,136748.25,210532.4,362121,708282.600000001,1851316.75,3384693.4,5037616.15
LSHTM,21,12,2021,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35985,All,845.55,1842.2,2808.85,4179.8,6508,10435.6,14655.95,19202.8,25717.2,35985,56413.8,90259,133944.45,221278.7,370718.75,775548.6,1976718.2,3260425.9,4390062.65
LSHTM,21,12,2021,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43912.5,All,872.75,1808.5,2925.1,4387.6,6835.75,9890.2,14444.1,19376.4,27351.85,43912.5,63923.6,95272.4,143190.8,227126.1,443839.5,830989.600000003,1975267,3057245.2,4101444.05
LSHTM,21,12,2021,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46233,All,915.15,1985.8,3016,4918,7251.75,11255.7,15930.95,22664.8,31301.45,46233,64907.2,109521.2,169382.2,278442.9,494607.75,1155771.4,2460577.5,3418707.7,4502333.2
LSHTM,21,12,2021,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63217.5,All,1213.15,2475.6,4112.85,6101.4,10411.75,14836.4,21385.95,29700.8,44674.9,63217.5,92117.35,146711,230612,372976.8,762200.25,1442399.2,3314685.15,4372500.1,5652444.35
LSHTM,21,12,2021,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68068.5,All,1227.4,2251.5,4244.05,6136.8,9965.5,15443.4,24379.85,32919.4,44112.2,68068.5,104106.45,165481,261012.6,430174.6,811904.25,1626900.4,3522394,4593658.9,6008089.45
LSHTM,21,12,2021,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64125.5,All,1031.8,2224.4,4070.65,5832.8,10138.75,15262.8,21724.15,32775,46177.65,64125.5,107597.75,163551.6,261458.7,423842.4,731225,1659959.8,3163972.75,4209626.3,5167515.85
LSHTM,21,12,2021,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78229.5,All,1127.7,2481.4,4318.05,6387,10276.75,16404.9,22883.75,34648,50674.45,78229.5,119302.6,189894.8,322921.4,525802.1,972347.5,2105934.6,3356275.8,4211408.6,5451221.45
LSHTM,21,12,2021,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80901,All,1002.9,2398.1,4114.2,6473.4,10259,16328.6,24142.95,34602.2,50450.45,80901,116341.35,203174,316539.15,528906,992242,2109122.2,3227476.75,3909787.9,5126579.15
LSHTM,21,12,2021,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77313.5,All,1146.35,2603.9,4499.1,6865.6,11541,17458.1,23820.15,37205.8,53046.15,77313.5,126084.25,209946,351965.05,555701.2,1238507.25,2119915.6,2924455.2,3659608.3,4499305.05
LSHTM,21,12,2021,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87773,All,1138.85,2572.2,4638.05,6843.2,11555.75,18154,27751.95,40881,63399.7,87773,140670.75,234163,410414.9,678075,1343913.5,2443076.6,3359596.05,3970532.9,5041958.3
LSHTM,21,12,2021,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128933.5,All,1662.7,3440.9,6011.2,9142.6,15134.25,25474.1,38327.25,59379.2,85516.75,128933.5,190222.65,322898.8,544707.1,944316.5,1845839.5,3205832.8,4188303.25,4995634.9,6588586.55
LSHTM,21,12,2021,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137083,All,1451.25,3299.1,5930.55,9651.6,16339.75,26525.4,37935.95,58434.2,84146.6,137083,209339.3,362846.6,607919.9,1063705.5,2066076.5,3521602.4,4355795.05,5265927.1,6552927.05
LSHTM,21,12,2021,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130816,All,1427.15,2930.4,6086.2,10276.6,17292.5,26029.1,37578.8,61047,84936.5,130816,216378,381340.6,605068.000000001,1004813.1,2168028.5,3226722.8,4023363,4701370.7,5419089.3
LSHTM,21,12,2021,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160896.5,All,1440.2,3455.7,6365.65,10171,17659,26527.8,42529.5,67476.6,100066.4,160896.5,245855.45,418428.4,708008.85,1249667.2,2323864.25,3291884.4,4010890.5,4835469.7,6118310.85
LSHTM,21,12,2021,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170217,All,1372.9,3479,6657.7,10401.8,17665.5,28896.7,42532.45,65411.8,105526.05,170217,249638.85,455462.6,730371.75,1225061.6,2281787.5,3146025.4,3823051.85,4487209.9,5579717.45
LSHTM,21,12,2021,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152498,All,1396.9,3320.6,6079.4,10174.6,19100.75,30014.2,42773.6,69777.4,100345.15,152498,259619.05,476035.2,817392.35,1379009.2,2344126.25,3002015.6,3514833.25,4167213,5094955.55
LSHTM,21,12,2021,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,180897,All,1343,3488.4,6452.65,10720.2,19987.75,31678.9,47284.5,73974.4,119187.9,180897,312422.9,512991.6,907075.5,1585304,2590133.5,3268922,3814035.5,4344004.3,5090012.2
