Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,12.05
LSHTM,17,1,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9,18
LSHTM,17,1,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8,16.05
LSHTM,17,1,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8,18
LSHTM,17,1,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,15
LSHTM,17,1,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3.14999999999998,5,10
LSHTM,17,1,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,11
LSHTM,17,1,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,11.0999999999999
LSHTM,17,1,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,15
LSHTM,17,1,2023,29,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,13
LSHTM,17,1,2023,30,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2.20000000000005,4,6,14
LSHTM,17,1,2023,31,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,12
LSHTM,17,1,2023,1,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.14999999999998,4,9.04999999999995
LSHTM,17,1,2023,2,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,11
LSHTM,17,1,2023,3,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,10.05
LSHTM,17,1,2023,4,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,13
LSHTM,17,1,2023,5,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,11.05
LSHTM,17,1,2023,6,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12
LSHTM,17,1,2023,7,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,10
LSHTM,17,1,2023,8,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,17,1,2023,9,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7.04999999999996
LSHTM,17,1,2023,10,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9
LSHTM,17,1,2023,11,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.14999999999998,4,10
LSHTM,17,1,2023,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,62,69,75,80,85,88.7,91.65,94,97,100,103,107,111,116,121,126,133,140,153.05
LSHTM,17,1,2023,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,69,78,84,89,94,98,102,105,109,113,117,121,125.35,130,134,139,149.15,159,174
LSHTM,17,1,2023,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,62,68.9,73.85,78,82,86,90,93,97,100.5,104,107,112,116,120.25,126,132,142,155.05
LSHTM,17,1,2023,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,46,52,55.85,59,62,65,69,71,74,76,79,81.4,85,88,92,96,102,109,121
LSHTM,17,1,2023,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,35,40,45,48,50,52,55,58,60,62,64,66,69,72,75,78,84,91.1,101
LSHTM,17,1,2023,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,37,42,46,49,52,54,57,59,61,63,66,69,71,74,78,82,86,92,106
LSHTM,17,1,2023,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,34,40,43,46,48,50,52,54,56,58,61,63,66,69,73,76,80.15,87,96
LSHTM,17,1,2023,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,35,40,43,46,48,51,53,55,57.55,60,62,64,67,71,74,77,83,87,97
LSHTM,17,1,2023,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,36,40,44,48,51,54,56,59,61,64,67,70,73,77,80,85,89,97,109
LSHTM,17,1,2023,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,35,39,42,45,48,50,52,54,56,59,62,64,67,70.25,74.2000000000001,81,88,99
LSHTM,17,1,2023,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,27,30,32,34,36,38,39,41,43,45,47,49,52,54,57,60,67,77
LSHTM,17,1,2023,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,20,23,24,26,28,29,31,32,33,36,37,38,40,43,45,49,54.1,64.05
LSHTM,17,1,2023,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,27,29,30,32,34,36,38,40,41,43,46,50,55,64.05
LSHTM,17,1,2023,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17,19,22,23,25,27,28,30,31,32,34,36,38,40,43,46,50,58
LSHTM,17,1,2023,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,20,22,23,24,26,27,29,31,32,34,36.35,38,42,44,48,53,59
LSHTM,17,1,2023,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,20,22,24,26,28,30,32,34,36,37,39,42,45,48,51.15,56.1,66
LSHTM,17,1,2023,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,17,19,21,23,24,26,28,29,31,33,35,37,40,43,47,53,66.05
LSHTM,17,1,2023,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,13,15,16,17,19,20,21,23,24,26,28,30,32,35,39,48
LSHTM,17,1,2023,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,17,18,20,21,24,26,29,33,40
LSHTM,17,1,2023,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,14,15,16,17,18,20,21,23,24.25,27,29,34,41
LSHTM,17,1,2023,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,15,16,17,18,20,21,23,26,28,32,38
LSHTM,17,1,2023,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,20,21,23,26,29,33,38.05
LSHTM,17,1,2023,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,8,10,11,12,13,14,15,16,18,19,21,23,25,27,30,34.1,42.05
LSHTM,17,1,2023,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,19,21,23,25,28,32,40
LSHTM,17,1,2023,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,11,12,14,15,17,19,22,25,32
LSHTM,17,1,2023,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,8,8,9,10,11,12,14,15.2,18,21,27
LSHTM,17,1,2023,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7.55000000000001,8,9,10,11,12,13,15,18,22,27.05
LSHTM,17,1,2023,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9.39999999999998,10,12,13,15,17,21,27
LSHTM,17,1,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,5,6,7,8,8,9,10,12,13,14,17,20,27.05
LSHTM,17,1,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,4,5,6,6,7,8,9,10,11,13,14,15,18,23,31
LSHTM,17,1,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,5,5,6,7,7,8,9,10,11,12.25,14,17,20,26
LSHTM,17,1,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,5,5,6,6,7,8,9,11,13,16,21
LSHTM,17,1,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3.55000000000001,4,5,5,6,7,8,9,11,13,17
LSHTM,17,1,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,14,18
LSHTM,17,1,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12.1,19
LSHTM,17,1,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13,18
LSHTM,17,1,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,14,20
LSHTM,17,1,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,5,5,6,7,9,10,12,19.05
LSHTM,17,1,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,17,1,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,11
LSHTM,17,1,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12
LSHTM,17,1,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8,12
LSHTM,17,1,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,13
LSHTM,17,1,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,8,14
LSHTM,17,1,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,13
LSHTM,17,1,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,17,1,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,17,1,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,9
LSHTM,17,1,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,9
LSHTM,17,1,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,8
LSHTM,17,1,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,8
LSHTM,17,1,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9
LSHTM,17,1,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,17,1,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,6
LSHTM,17,1,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3.10000000000002,6
LSHTM,17,1,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,17,1,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6
LSHTM,17,1,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,17,1,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,17,1,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,17,1,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,17,1,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,17,1,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,17,1,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,17,1,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,17,1,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,17,1,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,17,1,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,17,1,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,17,1,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.04999999999995
LSHTM,17,1,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,17,1,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,17,1,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,17,1,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,17,1,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,1,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,1,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,1,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,1,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.04999999999995
LSHTM,17,1,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,1,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,1,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,1,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04999999999995
LSHTM,17,1,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,1,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,1,2023,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,83,92,101,105,110,115,119,124,128,134,139,144,149,154,161,168,176,187,203
LSHTM,17,1,2023,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,76,84,91,97,101,106,110,115,119,122,126,130,136,141,146,152,159.15,169,185
LSHTM,17,1,2023,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,75,85,92,97,103,108,111,115,119.55,123,126.45,132,136,141,146,153.2,162.15,174,194
LSHTM,17,1,2023,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,61,69,74,79,83,87,91,95,99,103,106,109,113,118,122,127,134,143,161
LSHTM,17,1,2023,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,46,53,58,61.8,65,68,71,74,77,80,83,87,89,93,97,102,108,117,129
LSHTM,17,1,2023,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,43,49,53,57,61,63,66,69,71,75,77,80,83,86,90,94,99,107.1,120
LSHTM,17,1,2023,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,55,60,66,72,77,81,84,86.6,91,95,98,103,106,110,114,120,126.15,135,150
LSHTM,17,1,2023,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,55,63,69,73,77,81,85,89,93.55,99,103,107,110.35,115,122,130,138,149,163
LSHTM,17,1,2023,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,48.95,57,63,67,70,73.7,78,81,85,87.5,92,96,101,106,112.25,118,127,135,152
LSHTM,17,1,2023,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,46,54,59,63,68,72,76,80,84,89,93,98,102,106,111,118,126,140.1,159.05
LSHTM,17,1,2023,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,36,43,49,53,57,60,63,66,69,72,75,79,83,88,93,99.2000000000001,105,115,133
LSHTM,17,1,2023,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,37,40,43,46,48,50,52.55,55,57,60,63,67,72,77,84,90.1,101
LSHTM,17,1,2023,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,30,33,35,38,40,43,45,47,50,53,56,60,64,68,73,78,87,101.05
LSHTM,17,1,2023,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,30,36,41,45,48,52,55,59,61,64,67,72,76,80,84,88,97,108.1,125.05
LSHTM,17,1,2023,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,31,36,40,45,48,52.7,55,59,63,66,70,74,78,84,88,95,105,114,131.05
LSHTM,17,1,2023,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,27,33,37,42,45,49,52,55,58,61,65,69,73,77,82,89,98.15,107,122.05
LSHTM,17,1,2023,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,32,36,40,43,47,50,53,56.55,60,64,68,73,77,83,88,96,107,126.05
LSHTM,17,1,2023,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,25,29,33,35,38,41,44,47,49,52,57,60,63,68,74,83,96.1,115
LSHTM,17,1,2023,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,17,20,23,26,28,30,32,35,37,39,42,44,47,51,56,62,72,85.05
LSHTM,17,1,2023,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,19,21,23,26,28,30,32,34,37,40,43,46,49,55,60,68,86.05
LSHTM,17,1,2023,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,21,24,27,31,33,36,39,41,44,47,50,54,57,61,66,75,86,110
LSHTM,17,1,2023,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,24,27,30,34,36,39,42,45,48,51,56,60,65,71,81,93,113.1
LSHTM,17,1,2023,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,19,22,25,27,29,32,35,38,41,45,48,53,57,63.25,70,78,89.1,105
LSHTM,17,1,2023,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,19,22,25,27.7,31,34,37.55,41,44,47,51,56,60,67,76.15,88.1,109.1
LSHTM,17,1,2023,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,15,18,21,23,26,28,31,34,37,40,44,48,52,58.2000000000001,66,73.1,96.05
LSHTM,17,1,2023,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,15,17,19,21,23,25,27,30,32,35.3,40,45,51,59,76.05
LSHTM,17,1,2023,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,18,19,21,24,26,29,32,34,38,42,48,57,71.05
LSHTM,17,1,2023,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,17,20,22,25,27,30,32,36,39,43,47.25,53,61,72.1,95
LSHTM,17,1,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,17,20,22,25,27,30,32,35,39,44,50.25,57,64,76,95.0999999999999
LSHTM,17,1,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9,12,14,16,18,20,23,25,27,30,34,37,41,46,51,60,72,98
LSHTM,17,1,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,17,19,21,24,27,30,34,37,41,47,53,60,76,97.05
LSHTM,17,1,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,13,14,16,18,21,23,25.4500000000001,28,31,34,38,44,51,64,87
LSHTM,17,1,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,11,12,13,15,17,19,21,23,26,29,33,40,50,68
LSHTM,17,1,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,20,22,25,29,32,37,46,64
LSHTM,17,1,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,14,15.6,17,20,22,25,28,31,35,40.2000000000001,47.15,59,83.1499999999999
LSHTM,17,1,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,15,16,19,21,23,25,29,34,39,44,52,61.1,83
