Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,15,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7.90000000000001,10,12,14,15,17,19,21,24,27,30,33,36,40,47,55,68,96.2999999999997
LSHTM,5,9,2023,16,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,11,13,15.7,18,20,22,25,27,30,33,36,42,47,56.15,75,108
LSHTM,5,9,2023,17,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,12,15,19,22,25,28,32,35,39,42,46,52,58,66,76.2000000000001,89,112,170.15
LSHTM,5,9,2023,18,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,6,10,13,16,18,20,23,26,30,33.5,38,42,47,53,60,70,82,107.1,144.15
LSHTM,5,9,2023,19,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,8.90000000000001,11,13,16,18,21,23,26,29,32,36,40,47,54,64,78,101,171.1
LSHTM,5,9,2023,20,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,11,14,16,19,22,25,28,33,38,42,48,54,62,74,90,115.1,175.05
LSHTM,5,9,2023,21,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,19,22,24,27,31,35.3,40,48,62,76,115.15
LSHTM,5,9,2023,22,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,20,22,25,29,32,37,42,50,61,91,142.05
LSHTM,5,9,2023,23,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,10,12,15,18,20,23,26,29,33,39,44.25,53,67.15,91.1,148.15
LSHTM,5,9,2023,24,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,4,8,11,14,17,21,24,27,31,35.5,41,46,54,63,73.25,86,108,134,250.1
LSHTM,5,9,2023,25,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,6,9,12,15,17,20,23,27,31,36,41.4,46,53,63,78.2000000000001,98,133,202.1
LSHTM,5,9,2023,26,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,3,5,8,11,14,16,18,21,24.55,27.5,32,37,43,50,59,71,90.3,119,212.1
LSHTM,5,9,2023,27,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,8,11,14,16,19,22,26,31,36.4500000000001,41,47,56,65.25,79.2000000000001,101,138.2,222.1
LSHTM,5,9,2023,28,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5.84999999999999,7,9,11,13,15,17,20,23,27,31,36,44,53,67.15,90,186.1
LSHTM,5,9,2023,29,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5,7,9,11,13,15,18,21,25,29,33,39,48.25,57.2000000000001,74.15,103,182.15
LSHTM,5,9,2023,30,9,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,7,9,11,13.65,16,19,22,25,28.4,33,39.3,46.25,60,82.4499999999999,113,198.15
LSHTM,5,9,2023,1,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,2,5.90000000000001,8,11,14,17,21,24,30,34.5,40,46,54,64,77.25,95,122,169.4,312.2
LSHTM,5,9,2023,2,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,5,7,9.80000000000001,12,15,18,21,25,30,35,41,49,59,69.25,85,116,164.2,319.4
LSHTM,5,9,2023,3,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1.95,3,5,8,10,13,16,19,22,26,31,35.4,41,50.3,65,78.2000000000001,111,161.1,311.6
LSHTM,5,9,2023,4,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,7,9,11,13,16.65,19,24,28,33,41,48,56.3,73.25,92.4000000000001,123.15,173,364
LSHTM,5,9,2023,5,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,7,9,11,13,16,18,22,25.4,32,38,46,62,81,110.2,225.1
LSHTM,5,9,2023,6,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,9,11,14,16.55,20,23,29,34,40,49,63.4000000000001,92.15,135.2,233.05
LSHTM,5,9,2023,7,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,6,7,9,11,13,16,20,24,29,34,41,52,69,94,137,254.099999999999
LSHTM,5,9,2023,8,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,9,11,14,17,21,26,32,39,46,55,65.3,82,111,146.15,212,435.649999999999
LSHTM,5,9,2023,9,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,8,10,12,15,19,23,30,35,42,49,59.5999999999999,77.25,99,132,203.3,430.499999999998
LSHTM,5,9,2023,10,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,6,9,11,14,16,20,24,29,34,41,52.3,65,90,129.15,190.2,394.1
LSHTM,5,9,2023,11,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7,9,12,15,18,23,28,33,40.4,48.35,61,78,105.2,140.15,220.5,502.199999999999
LSHTM,5,9,2023,12,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,3,4,6,7,10,12,14,18,21,26,31,39,49,66,91.5999999999999,140.1,289.599999999999
LSHTM,5,9,2023,13,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0.950000000000003,2,3,4,6,8,9,12,15,19,23,28,35,44,53.25,69,93,154.2,357.15
LSHTM,5,9,2023,14,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,2,3,4,6,8,10,13,15,19,22,27,34,42,56,75,112,178.2,364.4
LSHTM,5,9,2023,15,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,2,4,7,10,12,15,19,24,30,37,47,56,71,90,120,166.15,249.1,618.649999999999
LSHTM,5,9,2023,16,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,5,8,10,14,17,22,27,33,40,50,62,79.5,112,156.15,240.7,576.449999999999
LSHTM,5,9,2023,17,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,7,9,12,15,19,24,30,37,45.35,58,75.25,100,144.6,239.9,544.1
LSHTM,5,9,2023,18,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,1,2,3,5,7,10,12,16,19,24.5,32,40,50,64,81.25,108.2,160.15,260.2,609.1
LSHTM,5,9,2023,19,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,8,10.6,13,17,21,25,33,40,52,71,110,174.2,474.5
LSHTM,5,9,2023,20,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10.6,13,17,22,28,37,46,57.25,75,114.15,188.3,501.25
LSHTM,5,9,2023,21,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,1,2,4,5,6.69999999999999,9,11,14,17.5,23,29,35,44,58,85,120.45,198.3,560.2
LSHTM,5,9,2023,22,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,2,3,5,7,11,13.65,17,22,28,35,44.4,56.35,70,95,133.4,200.3,299.5,896.699999999999
LSHTM,5,9,2023,23,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,3,4,7,9,12,15,20,25,32,40,53,65,84.25,123.2,174.15,295,841.749999999999
LSHTM,5,9,2023,24,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,6,8,10,13.6,18,23,29,36,46,61,76.25,107.2,176.75,290.1,821.45
LSHTM,5,9,2023,25,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2.84999999999999,4,6,8,11,14,18,24,29,38,52,68,86.25,123,183.15,329.3,946.3
LSHTM,5,9,2023,26,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1.84999999999999,3,4,5,7,9,13,16,20,26,33.35,45,58.25,84.4000000000001,134.3,217.7,595.099999999997
LSHTM,5,9,2023,27,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,1,2,2.80000000000001,4,5,7,9,13,16.5,22,28,38.35,49,64,87,134.15,260,669.199999999999
LSHTM,5,9,2023,28,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,4,5,7,10,12,16,22,28,37,47,63,92.2,155.45,273,807.3
LSHTM,5,9,2023,29,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,3,4,6,8,11,15,21,26,33,46,57,76,102.25,143.2,243.15,402.2,1141.4
LSHTM,5,9,2023,30,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,6,8,10,12,18,24,31,41,52.35,68,94,136.2,237.15,367.4,1083.19999999999
LSHTM,5,9,2023,31,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,7,9,11.6,16,21,27.45,36,46,62,82,124.2,214.3,370.4,1075.6
LSHTM,5,9,2023,1,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,10,13,17,22,28.45,36,49,71.3,96.25,136,220.45,392,1308.05
LSHTM,5,9,2023,2,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,11,15,19.45,26,34,46,63.25,92,157.35,266.3,749.249999999998
LSHTM,5,9,2023,3,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,9,11,16,21,28,36,48,69.25,98.2000000000001,156.6,288.8,964.2
LSHTM,5,9,2023,4,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,7,9,11,15,21,27,36.35,49.3,71,106.8,183.15,355.7,1013.35
LSHTM,5,9,2023,5,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,9,14,18.55,24,32,43,57.35,79.3,112.25,173.2,287.15,550.1,1551.94999999999
LSHTM,5,9,2023,6,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,6,8,11,15,22,30.4500000000001,40,52.35,70.3,107.25,157.2,245.45,488.7,1362.85
LSHTM,5,9,2023,7,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,4,5,8,10,15,19,25,35,50.35,66,89,145.2,236,465.4,1388
LSHTM,5,9,2023,8,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0.900000000000006,1,2,4,6,8,12,15,22,30,39,53,71,102,149.6,251.3,460.6,1510.94999999999
LSHTM,5,9,2023,9,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,5,7,10,15,20,27,35,43.3,67.25,94.2000000000001,177.15,315.3,1062.05
LSHTM,5,9,2023,10,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3.69999999999999,5,8,10,15,20,27,37.35,50.3,67.25,98,189.3,375.2,1219.15
LSHTM,5,9,2023,11,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,4,5,7,10,15,20,28,36,49,74,117.6,213.6,406.4,1484.85
LSHTM,5,9,2023,12,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,4,6,9,12,16,23,32,42,60.35,82,122.25,193.2,312.5,628.4,2383.79999999999
LSHTM,5,9,2023,13,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,2,3,5,8,10,14,20.5,29,41,52,74.5999999999999,115.25,174,285.15,518.200000000001,2211.9
LSHTM,5,9,2023,14,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,1,2,3,5,7,9,12.55,18.5,26,36,49,71,101.25,145,287,542.8,2045.35
LSHTM,5,9,2023,15,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,5,7,10,13,20,29,37,52.35,74.3,107,168,320.9,623.3,2449.25
LSHTM,5,9,2023,16,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,7,10,13,18,25,35,52,74,117,201.15,404,1608.8
LSHTM,5,9,2023,17,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,5,7,9,13,18,27,36.35,55.3,76.25,120,217.15,502.1,1881.85
LSHTM,5,9,2023,18,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,6,9,13,20,29,38.35,54,82,134.4,231,516.5,1870.94999999999
LSHTM,5,9,2023,19,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,7,11,15,22,30,41,59,88.3,121.25,215.4,379.6,749.4,3320.9
LSHTM,5,9,2023,20,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,4,7,10,13,19,28,39.8,56,78,115,190.2,345.45,762.6,3023.15
LSHTM,5,9,2023,21,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,1,1,2,4,5.64999999999998,8,12,16.5,24,35,48.35,74,108.5,178.4,334.5,646.2,3115.39999999999
LSHTM,5,9,2023,22,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,4,6,9,13,18,26,37,53.35,79.5999999999999,117.25,179.2,360.1,734.3,3191.74999999999
LSHTM,5,9,2023,23,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,3,4,5,8,12,17,25.4,33,50.3,79.25,131,242.15,492,2199.6
LSHTM,5,9,2023,24,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,4,6,9,13,19.45,26,38,59,87.25,138.2,252.45,592.4,2457.54999999998
LSHTM,5,9,2023,25,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,3,4,6,9,14,20,28.4,41,59,81.25,153.2,281,640.5,3082.95
LSHTM,5,9,2023,26,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,4,6,10,15,21,31,44.4,65.35,91.3,129,232.4,430.9,945.2,4426.79999999999
LSHTM,5,9,2023,27,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,4,6,8,12,19,28,40,56,80,121.25,206.2,391.05,811.900000000001,4412.29999999998
LSHTM,5,9,2023,28,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,1,2,3,5,7,11,14.5,21,33.4,49.35,76,112.25,198.4,378.75,874.9,3645.39999999999
LSHTM,5,9,2023,5,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,22,23.8,25,27,29,31,33,35,37,40,43,46,49,53,58,64,74
LSHTM,5,9,2023,6,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,25,29,32,34,37,40,42,44.55,47,51,54,58,63,68,73,79,89.1,108
LSHTM,5,9,2023,7,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14.95,19,22,24,27,29,31,33,35.55,38,41,44,47,50,54,59,64,74,88.05
LSHTM,5,9,2023,8,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14.95,18,20,23,25,28,30,32,35,37,40,42,45,49.3,54,58,65,72.1,88
LSHTM,5,9,2023,9,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11,13,15,16,17,19,20,21,23,25,27,29,32,35,40,47,56.05
LSHTM,5,9,2023,10,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,13,17,20,22,25,27,30,32,35,37.5,40,44,48,51,56,62,68.15,78,93
LSHTM,5,9,2023,11,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,16,20,24,27,30,33,37,41,44,48.5,52,56,61,68,73,78.2000000000001,88,98,124.05
LSHTM,5,9,2023,12,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,23,26,28,30,32,35,38,43,47.25,53,60,73,94
LSHTM,5,9,2023,13,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,16,19.85,23,26,28,31,34,38,41,45,49,52,56,65,72,83,96,123
LSHTM,5,9,2023,14,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,15,18,20.75,23,26,28,30.55,34,36,40,43,48,52,58,67,82,105.05
LSHTM,5,9,2023,15,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,16,19,21,24,26,29,32,35,39,42,46,52,59,67,78,106
LSHTM,5,9,2023,16,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,23,25,27,31,34,40,49,64
LSHTM,5,9,2023,17,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7.95,10,13,16,19,22,24,27,30,34,37,40,45,48.3,54,63,73,88,112
LSHTM,5,9,2023,18,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,16,20,24,27,31,34,38,42,47,52,56,64,72,79,89.15,111,150.05
LSHTM,5,9,2023,19,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,10,12,15,17,19,21,24,27,30,33,38,42,47.25,55,62,77,104.05
LSHTM,5,9,2023,20,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,10,13,16,18,22.7,26,29,32,36,41,45,50,58,65,74.2000000000001,89,111,155.05
LSHTM,5,9,2023,21,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,10,13,15,17,20,22,25,28,31,35,40,46,52,59.2000000000001,72,88,116.1
LSHTM,5,9,2023,22,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,7,10,12,14,16,18.65,21,24,28,31,36,41,46,52.25,61,72.15,89,122
LSHTM,5,9,2023,23,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,10,12,14,16,18,20,24,28,31,36.2,45,56,73.05
LSHTM,5,9,2023,24,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6.90000000000001,9,11,13,16,19,22,25,28,32,36,42,48,53.25,65,78,93,136.1
LSHTM,5,9,2023,25,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,5,8,11,14,17,20,23,27,31.55,36.5,41.4500000000001,46.4,53,63,72.25,84,100,121,175.15
LSHTM,5,9,2023,26,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,10,12.7,15,16.6,19,23,26,30,35,40,47.25,56,66,86,128.05
LSHTM,5,9,2023,27,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,7,9,11,14,16,20,24,28,31,36,41,48,55,66,76,92,120,167.05
LSHTM,5,9,2023,28,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,8,10.75,13,15,18,21,24,27.45,32,37,44,52.25,61.2000000000001,76.15,96.2,155
LSHTM,5,9,2023,29,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,11,13,15,18,20,24,27,32,38,44,51,62,77,101.1,159
LSHTM,5,9,2023,30,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,9,10,12,14,16,19,23,26,32,41,49,62,84
LSHTM,5,9,2023,1,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,10,12,15,17,20,24,29,34,38,44.3,54,67,86.15,112,166
LSHTM,5,9,2023,2,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,9,12.75,15,18,22,26,30,36,42,49,60,74,87,104.15,138.1,232.05
LSHTM,5,9,2023,3,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,4,6,8,10,11,14,17,20,23,26,32.35,39,47,57.2000000000001,74,97.1,159
LSHTM,5,9,2023,4,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,12.7,16,19,22,26,30.4500000000001,36,43,52,64,82,101,137,205.05
LSHTM,5,9,2023,5,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,12,15,18,21,24,29,34,42,53,65,82,111.1,180.4
LSHTM,5,9,2023,6,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,7,9,12,15,17,20,24,29,35,44,52,65,83,109.1,194
LSHTM,5,9,2023,7,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,7,8,10,12,14,18,21.35,26,30,38.2,52,75,114
LSHTM,5,9,2023,8,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,9,11,14,17,20,24,29,37,44.3,56.25,70.2000000000001,91,124.2,202.05
LSHTM,5,9,2023,9,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,5,6.80000000000001,9,12,15,18,21,25,31.4500000000001,39,48,59,72,90,112,157,279.25
LSHTM,5,9,2023,10,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,7,9,11,15,18,21,26,31,38,47,58,74.15,106,186.3
LSHTM,5,9,2023,11,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,5,7.75,10,13,15,18,22,27,33,42.35,52,64,77,111,147.5,252.15
LSHTM,5,9,2023,12,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0.950000000000003,2,3,4,6,8,10,12,14,18,22,26,33,43,53.25,67,93.15,130,237.15
LSHTM,5,9,2023,13,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,3,4,5,7,9,12,14,18,21,26,33,43,54,68,86,126,232.3
LSHTM,5,9,2023,14,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,6,7,8,10,12.45,15,20,25,32,42,57,82,135.1
LSHTM,5,9,2023,15,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,3,3,5,7,9,12,15,19,22,27,34,44.3,57,72,94,136,242
LSHTM,5,9,2023,16,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,4,6,9,11,14,18,22,27.45,35.4,46,58,76,91,119,170.1,332.2
LSHTM,5,9,2023,17,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7,9,11,14,18,22,29,39,48,62,80.15,123.1,216.15
LSHTM,5,9,2023,18,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0.950000000000003,1,3,4,5,7,10,12,16,19,23,29,38,49,65.5,85,118.15,171,302
LSHTM,5,9,2023,19,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,8,10,12,14,19,24,32,41,54.25,68,94,140.1,280.05
LSHTM,5,9,2023,20,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5.69999999999999,7,9,12,15,19,24,31,41.3,55.25,71,92,138.1,288.2
LSHTM,5,9,2023,21,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,13.4,18,25,31,43,60.3,94,168.15
LSHTM,5,9,2023,22,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,3,4,5,7,10,13,16,20,25.4,33,42,56,77.2000000000001,105.15,159.9,293.35
LSHTM,5,9,2023,23,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3.80000000000001,5,7,9,12,16,20,26,34,43,57,74,95,135.15,195,376.049999999999
