Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,7,2021,8,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,96.95,126,152.85,172,189,203,216,231,246,262,275,289,313.35,341.3,365.25,396.2,442.6,520.2,629.05
LSHTM,27,7,2021,9,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,103,133,162,183.8,209,225,239.65,257.6,274,291,310,336,356.35,378,407.25,440,485.15,561.4,688.6
LSHTM,27,7,2021,10,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,316.5,All,128,163.7,192,213.8,232,250,267,284,302,316.5,333,356.8,381.35,405.6,435,485,547.15,639.1,835.1
LSHTM,27,7,2021,27,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1522.5,All,1182.65,1263.9,1305,1343.6,1379.75,1413,1441.65,1471,1499,1522.5,1558.45,1589,1618.35,1646,1680,1729,1791.15,1875.4,1988
LSHTM,27,7,2021,28,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1408,All,1081,1151.8,1210.85,1246.8,1277,1299,1324.65,1355.6,1380,1408,1434,1458,1485,1509,1540.25,1572,1610,1671,1761.1
LSHTM,27,7,2021,29,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1661,All,1169.85,1252.6,1346,1415.6,1463.5,1518.4,1558,1601.6,1628,1661,1699.45,1739.4,1773.35,1812.3,1866,1921,1978.3,2071.5,2184.05
LSHTM,27,7,2021,30,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1787.5,All,1368.65,1478,1537,1586.8,1634,1664.1,1702.65,1730,1754,1787.5,1823,1858,1880.35,1929,1971.25,2033,2092.9,2176.4,2308.05
LSHTM,27,7,2021,31,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1858.5,All,1459.85,1554.9,1618,1662,1709.25,1742,1775.65,1804,1832,1858.5,1889,1915,1950.7,1984.3,2025.25,2078.2,2126,2227.9,2362.3
LSHTM,27,7,2021,1,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2043.5,All,1592.5,1696,1763.85,1835,1873,1918,1949,1977.6,2008,2043.5,2072.45,2110,2146.7,2185,2224,2266,2347.15,2445,2597.05
LSHTM,27,7,2021,2,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2141.5,All,1653.85,1797,1865.85,1921,1971.75,2005.7,2042.3,2071.6,2105.55,2141.5,2176.9,2212.8,2252.7,2300,2357.25,2419.4,2500.3,2592.3,2783.05
LSHTM,27,7,2021,3,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2166.5,All,1645.9,1780.8,1846.85,1903,1952.25,1994.7,2036,2073.6,2122,2166.5,2214,2250,2294.7,2349,2401.5,2469,2541.15,2691.2,2845.05
LSHTM,27,7,2021,4,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1923,All,1437.75,1539.9,1620.7,1677.8,1729.75,1780,1822.65,1860.6,1896.55,1923,1949.45,1976.4,2011,2050,2083,2135.2,2192.15,2278.4,2435.05
LSHTM,27,7,2021,5,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2138.5,All,1512.9,1635.9,1723.85,1803,1870,1930.4,1988,2040,2087.1,2138.5,2181.45,2231,2276,2325.3,2381.25,2441.2,2528,2645.3,2834.25
LSHTM,27,7,2021,6,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2255.5,All,1744.8,1864.5,1939.85,1995,2041.5,2081.7,2138,2179,2213.55,2255.5,2283,2321.4,2378.35,2416.3,2468,2522.2,2594,2685.2,2863.65
LSHTM,27,7,2021,7,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2396,All,1865.9,1977.7,2067.85,2145.8,2198.75,2244.7,2287,2324,2358.55,2396,2432.25,2480.8,2516,2568,2608,2667.8,2752.15,2870.2,3049
LSHTM,27,7,2021,8,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2604,All,2006.65,2151.5,2242.85,2329,2375,2420.4,2470.65,2514,2557,2604,2657.45,2694.4,2743.35,2789.6,2857.25,2935.2,3033,3144.1,3348.15
LSHTM,27,7,2021,9,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2599,All,2026.9,2188,2262.4,2336,2390,2438.7,2485.65,2526,2557.1,2599,2644.9,2690,2739.35,2801.5,2878.25,2965.2,3046.6,3187.2,3390.6
LSHTM,27,7,2021,10,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2626,All,1990.85,2145.9,2253.7,2323.6,2385,2437,2485.25,2533,2577,2626,2662.9,2718.4,2781.35,2846.3,2910.5,2978.6,3054.45,3230,3447.2
LSHTM,27,7,2021,27,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14.95,20,23,27,30,33,36,39,42,46,49,52,56,61.3,66,72,80.15,94,108.1
LSHTM,27,7,2021,28,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19,26,31.85,36,40,45,49,53,58,62,66,70,74,80,85.25,92,101,115,141
LSHTM,27,7,2021,29,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,25.95,31,37,42,46,50,54,58.6,64,68,72,78,83,90,98,107,117.15,134,153.05
LSHTM,27,7,2021,30,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13.9,17,20,22,25,27,28,32,34,37,40,43,46,52,56,61,73,93.05
LSHTM,27,7,2021,31,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,24,29,34,39,42,45,48,52,56,60,65,69,75,81,88,98,111.1,133
LSHTM,27,7,2021,1,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,24,28,33,36,40,42,46,50,53,57,60,65,70,76,82,92,104,124.1
LSHTM,27,7,2021,2,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,26,33,38.85,44,48,53,58,62,66,71,75,81,87,94.3,101,109,125,140.1,168.1
LSHTM,27,7,2021,3,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18,24,30,34,38,42,46,50,54,58,63,68,73,80.3,87,92,101,112,129
LSHTM,27,7,2021,4,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,26,35,41.85,45,51,55,59,63,67,71,77,82,89,95.3,104,114,123,136,164.1
LSHTM,27,7,2021,5,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,31,39.9,46,51,59,65,69,75,80,86,92,98.4,105,111.3,121.25,131,147.15,171,198.1
LSHTM,27,7,2021,6,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,25,27,29,32,35,38,43,46,49,53,57,61,66,75.15,87.1,108
LSHTM,27,7,2021,7,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,22,31,36,42.8,46,50.7,55,61,66,72,77,83,89,93.3,102,114,125,142.2,178.05
LSHTM,27,7,2021,8,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,22,28,34,38,42,46.7,50,54,58,62,67,72.4,78,85,93,104,118,135.1,166
LSHTM,27,7,2021,9,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,31.95,42,48,53.8,60,64,69,73,80,87,95,102,109,117.3,127,138,155,175.1,210
LSHTM,27,7,2021,10,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,22,29,34,38.8,43,48,52.65,57,63,69,74,80,86,94,103,115,125,144.1,172.05
LSHTM,27,7,2021,27,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1364.5,All,762.85,877.7,958.7,1028.6,1090.75,1150,1204,1258.6,1310.55,1364.5,1415.45,1479.2,1540,1607.9,1693.5,1784.6,1921.9,2091.4,2411.45
LSHTM,27,7,2021,28,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1340,All,770.8,894.9,971.85,1035.8,1093,1150.7,1197.65,1240,1288,1340,1395,1451.8,1504.7,1567.6,1639.25,1726.4,1843.45,1986.5,2242.4
LSHTM,27,7,2021,29,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1556,All,861.75,995.8,1102.85,1181.4,1249.5,1317.8,1377.95,1437.4,1497.55,1556,1617.8,1683.4,1757.35,1840.6,1935.5,2046.2,2191.6,2396.5,2772.75
LSHTM,27,7,2021,30,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1342,All,720.9,848.9,927.85,1004.4,1068,1121.7,1176,1233.6,1285.1,1342,1401.45,1458.8,1524.7,1602.6,1683.5,1784,1902,2061.2,2350.35
LSHTM,27,7,2021,31,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1428.5,All,781.75,918.9,1006.85,1075,1137.75,1200,1257.65,1315.2,1367.55,1428.5,1483,1549,1616.7,1688.9,1769.5,1870.4,1989.15,2176.7,2480.15
LSHTM,27,7,2021,1,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1632,All,867.7,1016.8,1131.55,1221,1297.5,1363.7,1437.65,1505.2,1564.1,1632,1700.9,1777.2,1858.7,1939.9,2035.25,2156.2,2305.3,2528.5,2931.35
LSHTM,27,7,2021,2,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1751,All,935.85,1110,1224.1,1312.6,1398.75,1478.7,1549.3,1618.2,1686.1,1751,1824.45,1899,1979.1,2057.6,2166.25,2295.2,2454.6,2681.7,3079.65
LSHTM,27,7,2021,3,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1754,All,946.7,1120.7,1223,1311.8,1390,1468.7,1539.95,1610.8,1680.55,1754,1835.35,1912,2004.05,2103.9,2202.75,2322,2478.45,2717.6,3185.7
LSHTM,27,7,2021,4,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1755,All,950.8,1102.8,1227.85,1318.8,1400.75,1480.7,1553.3,1620.2,1686,1755,1827,1891.4,1971.4,2059,2155,2272.6,2424.6,2613.6,2993.55
LSHTM,27,7,2021,5,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2057,All,1115.75,1294.7,1429.4,1539.2,1639.75,1735.7,1824.65,1896.2,1983.65,2057,2148.35,2240.4,2335.35,2456.9,2572.75,2731.2,2915.6,3182.2,3699.2
LSHTM,27,7,2021,6,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1694.5,All,905.75,1049.9,1174.85,1271,1348.75,1420.4,1491.95,1558.6,1625.55,1694.5,1774.35,1858.4,1953.05,2046.6,2157.25,2291.4,2447.45,2673.5,3138.8
LSHTM,27,7,2021,7,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1840.5,All,973.8,1147.7,1275.55,1369.6,1459.5,1538,1622.3,1700.6,1770,1840.5,1922,2010.4,2103.4,2213.2,2328.75,2452,2630.15,2854.8,3263.4
LSHTM,27,7,2021,8,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2087,All,1106.8,1294.8,1448.25,1556.8,1651.75,1740,1829.25,1917,1998.55,2087,2165.35,2253,2361.05,2478.6,2613.75,2767,2970.05,3258.6,3731.4
LSHTM,27,7,2021,9,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2324,All,1249.6,1456.6,1602.55,1721.6,1832.25,1929.8,2031.3,2128.4,2224,2324,2424.9,2536.6,2654.05,2783.3,2928.25,3104.6,3348.6,3670.2,4243.2
LSHTM,27,7,2021,10,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2340.5,All,1223.9,1435.4,1601.1,1741.4,1853,1958.8,2056.65,2159.2,2249.1,2340.5,2444.9,2556.2,2674.7,2807.2,2956,3161.6,3409.15,3788.4,4430.5
