Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,9,18
LSHTM,10,1,2023,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,16
LSHTM,10,1,2023,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,15
LSHTM,10,1,2023,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,17
LSHTM,10,1,2023,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9.10000000000002,20
LSHTM,10,1,2023,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,9,19
LSHTM,10,1,2023,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,18.05
LSHTM,10,1,2023,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,15
LSHTM,10,1,2023,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,14
LSHTM,10,1,2023,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,12
LSHTM,10,1,2023,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,13.05
LSHTM,10,1,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,18
LSHTM,10,1,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,19
LSHTM,10,1,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,17.05
LSHTM,10,1,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,15
LSHTM,10,1,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,11
LSHTM,10,1,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,12
LSHTM,10,1,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.20000000000005,2,4,10
LSHTM,10,1,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,16.05
LSHTM,10,1,2023,29,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,17
LSHTM,10,1,2023,30,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,14
LSHTM,10,1,2023,31,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,11
LSHTM,10,1,2023,1,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8
LSHTM,10,1,2023,2,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10
LSHTM,10,1,2023,3,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10.05
LSHTM,10,1,2023,4,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,14.0999999999999
LSHTM,10,1,2023,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,93.95,107.9,118,126,134,142,150.65,158,164.55,170,177,183,190.35,200,209.25,220,234,253,285.05
LSHTM,10,1,2023,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,97.95,114,125.85,133,143,150,158,164,171.55,179,186,194,202.35,211,220,232.2,246,258,286
LSHTM,10,1,2023,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,90,104,114,123,130,137,144,149,156,163,169,177,184,192,199,209.2,224,241,267.05
LSHTM,10,1,2023,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,72,81,87,95,102,108.7,115,120,126,132,137,142,147,154,161,169,179,197,219
LSHTM,10,1,2023,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,55.9,62,68,73,79,84,88,92,96,100.5,104,109,115,120.3,126,131,141,151,172
LSHTM,10,1,2023,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,54,63,66.85,71.8,76,81,85,89,93,98,102,106,112,118.3,124,131,140.15,151,172.05
LSHTM,10,1,2023,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,67,78,84,91,98,103,108.65,114,120,125,130.45,135,141,147,155,163,178.15,194,220
LSHTM,10,1,2023,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,72.95,81,89,95,103,108,115,119.6,126,131,136,143,150,158.3,167,179,189,202.1,225
LSHTM,10,1,2023,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,71,82,91,100,106,112,117.65,123.6,128.55,136,142,150,157,165,175,187,200,214,254
LSHTM,10,1,2023,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,61,72,81,88,93.75,100,106,111.6,117,123,129,135,143,150,161,171.2,184,202.2,235.05
LSHTM,10,1,2023,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,47.9,56,63,68,74,78,83,87,91,97,101,106,112.35,119.3,128,135,146,162,191.05
LSHTM,10,1,2023,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,34.95,41,46,52,55,58,61,64,68,72,78,81,86,90,95,103,112,126,147
LSHTM,10,1,2023,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,39,45,50,54,57,62,66,70,75,79.4500000000001,84,89,95,101,109,118,131.1,148
LSHTM,10,1,2023,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,43.95,52,58,63,70,74,78.65,83,88,93,98.4500000000001,103,110.35,118,125.25,133,148,168,190.05
LSHTM,10,1,2023,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,43,50.9,57,63,69,76,79,84,90,96,102,108,115,122.3,132,143,153,170,201.3
LSHTM,10,1,2023,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,43.95,52,59,65,70,76,82,87,92,99,106,114,123,131,139,151,166,182,217.1
LSHTM,10,1,2023,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,34,44,50,56,63,69,73,78,83,88,93,98,107,115,125,135.2,149.15,168,200
LSHTM,10,1,2023,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,28.95,35,42,46.8,50,54,59,63,67,71,76,81,88,95,103,112,122,140.1,164.05
LSHTM,10,1,2023,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,27,30,34,36,39,42,45,49,52,56,60,63,69,74,82,93,105.1,135.05
LSHTM,10,1,2023,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,18.95,24,27,31,35.75,39,42,45,48,51,56,60,66,71,78,86,95,109,131.1
LSHTM,10,1,2023,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,23,31,36,40,45,49,53,57,62,66,71,77,83,91,100,107,122,139,182.15
LSHTM,10,1,2023,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,24.95,32,37,41,45,49,54,60,64,70.5,76,81.4,87,94,103.25,115,131,148.2,182.05
LSHTM,10,1,2023,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,23,31,38,42,47,51,57,61,66,71,76,82,87,95,104,113,132,156.1,196.1
LSHTM,10,1,2023,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,21,27,32,35,40,44,48,53,57,62,69,75,81,89.3,98,108,125,143,175
LSHTM,10,1,2023,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,20,23,27,31.75,35,39,43,48,51,55,60,67,74,80,92,105.15,125,152.05
LSHTM,10,1,2023,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,14,17,20,23,26,29,31.6,34,38,41,46,51,55,61,71,78.15,96,120
LSHTM,10,1,2023,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,16,19,22,25,28,32,35,38,42,46,50,55,63,70,80,94.2000000000001,118.05
LSHTM,10,1,2023,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,18,21,25,29,32,36,39.6,43,48,52,56,62,68.3,76,88.2000000000001,101,122.1,152
LSHTM,10,1,2023,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,18,22,27,30,34,37,41,45,49,53,59,65,73,82,90,104.15,132,171
LSHTM,10,1,2023,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,17.9,22,25,30,34,37,42.6,47,51,57,63.4,71,79,86,96,113.15,140,185
LSHTM,10,1,2023,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,9,14,18,22,25,29,33,37,42,47,52,56,61,67,77,86.2000000000001,102,124.1,171
LSHTM,10,1,2023,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,12,14,17,19,22,25,28.6,32,36,39,44,49.35,55,63,74,87,109.1,146.05
LSHTM,10,1,2023,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,9,11,13,15,18,20,22,24,27,30,33,38,43,48,56,65,80,115.1
LSHTM,10,1,2023,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,7,10,12,14,16,18,21,23,27,30,35,40,45,50,56.2000000000001,67,80.1,118.05
LSHTM,10,1,2023,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,10,12,15,18,20,23,26,31,36,40,43,47.35,54.3,63,73,85,104,152.05
LSHTM,10,1,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,9,12,15,18,21,24,28,31,35,39,45,50,55,65,77,92.15,113,158.1
LSHTM,10,1,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,10,13,16,19,22,25,29,33,38,42,47,51,58.3,68,81.2000000000001,97.15,120.1,160
LSHTM,10,1,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,11,14,16,19,23,26.6,29,33,37,41,46.35,52.3,62,72.2000000000001,89,114,148.1
LSHTM,10,1,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,7,9,11,13,14.7,17,20,23,26,29,33,39,46,52,60,72,94,128.1
LSHTM,10,1,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,7,9,11,13,15,17,20,22,25,29,34,40,47,58,73,114.1
LSHTM,10,1,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,9,11,13,15,17,20,22,25,30,34.3,41,46,58,73.1,111.05
LSHTM,10,1,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,8,9,11,13,15,19,22,24,28,31,35,41,50,58,72,101.1,147.15
LSHTM,10,1,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,8,10,12,14,16.65,19,21,24,29,34,39,45,54.25,64,76,104,150
LSHTM,10,1,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5.90000000000001,8,10,12,15,18,20,24,28,31.4500000000001,36,41,48,55,65,78,104,153.15
LSHTM,10,1,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,5,6,8,10,12,14,17,20,23,27,32,36,42,50.25,61.2000000000001,78.15,97,143.55
LSHTM,10,1,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,9,11,13,16,19,22,25,28,34,39,47,62,88.1,127.1
LSHTM,10,1,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,9,10,12,14,16,19,22,26,31,38,47,62,96.0999999999999
LSHTM,10,1,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,12,14,16,18,22,26,30,37.2,46,59.1,90.05
LSHTM,10,1,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,8,9,11,13,15,18,21,24,28,33,38,47,62.15,87.1,141.1
LSHTM,10,1,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,5,6,8,9,11,14,16,18,21,25,29,35,43,52,65,87.1,142.2
LSHTM,10,1,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,7,9,11,13,16,19,22,27,31,35.3,42,51,65.15,96,147.1
LSHTM,10,1,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,9,11,12,14,17,20,23,27,34,40.25,50,64,87.1,136.05
LSHTM,10,1,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,11,13,16,18.4,23,28,34,42,52,74,119.25
LSHTM,10,1,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,17,20,24,31,39,60,98.05
LSHTM,10,1,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,1,2,3,3,4,5,7,8,10.5,12,15,17.35,20,25,31,40,55,95
LSHTM,10,1,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,18,21,26,31,39.2000000000001,55,75.1,130.05
LSHTM,10,1,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3.80000000000001,5,6,7,10,11.55,14,16,19.4,24,29,35,45,57.15,86,139.05
LSHTM,10,1,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,2,4,5,6,8,10,12,14,16.45,19,23,27,33,45,59,84.1,136.55
LSHTM,10,1,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,14,17,21,26,33.25,43,56,76.1,133
LSHTM,10,1,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,11,13,18,22,28,33,45,66,113
LSHTM,10,1,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,14,17,19,26,34.15,49.1,86.0999999999999
LSHTM,10,1,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,3,4.60000000000002,6,7,9,12,14,17,21,28,37,52,88.0999999999999
LSHTM,10,1,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,17,21,26,33,46.15,66.2000000000001,121.05
LSHTM,10,1,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1.84999999999999,2,3,4,5,6,8,9,11,15,18,23,29,38,49,72,135.1
LSHTM,10,1,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,14.4,18,21.3,28,36,49,69.1,126.1
LSHTM,10,1,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,3,4,6,7,9,11,13,17,20,24,33,48.15,74.1,130.15
LSHTM,10,1,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,11,13,17,22,28,41.15,61.1,107.05
LSHTM,10,1,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,8.39999999999998,10,13,16,20,28,45,86.05
LSHTM,10,1,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,11,13,17,23,30,46.1,90.1499999999999
LSHTM,10,1,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,9,11,14,17,22,28,40,61,110.05
LSHTM,10,1,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,13,17,23,32.2,46,67.1,127
LSHTM,10,1,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,11,14,17,22,31,43,67.1,121.05
LSHTM,10,1,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,13,16,19.25,28,38.15,61.1,117.1
LSHTM,10,1,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,13,17,23,34,54,94.0999999999999
LSHTM,10,1,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,14,19,26,42,77
LSHTM,10,1,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,10,13,19,27,40.2000000000001,80.0999999999999
LSHTM,10,1,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,10,13,17,23.2,34,54.1,105.45
LSHTM,10,1,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,11,14,18,26,37,61.1,114.05
LSHTM,10,1,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,11,14,18,25,36,57.1,118.2
LSHTM,10,1,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,6,8,10,13,17,24,34,57.2000000000001,113.05
LSHTM,10,1,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,14,19,29,44.2,102.05
LSHTM,10,1,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11,16,22,39.1,78
LSHTM,10,1,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,8,11,15.2,22,39,74.0999999999999
LSHTM,10,1,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0.75,1,1,2,3,4,4,6,8,10,13,19,29.15,48,104.1
LSHTM,10,1,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,6,8,11,15,20,30,49,95
LSHTM,10,1,2023,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,82,103,112,122,135,143,151,157,165,170.5,176.45,184,190,197,206,216,226,246,282.05
LSHTM,10,1,2023,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,85,100,109,117,123,131,139,144.6,152,158,165,173,183,190,199,210,223,237,269.05
LSHTM,10,1,2023,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,84,95.9,105,113,120,128.7,135,141,147,153,160.45,168.4,176.35,183,192,202,215,234,264
LSHTM,10,1,2023,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,61,71,79.85,87,90.75,95,100,105,110,114.5,120,127,132.35,139,146.25,156,165,181,200
LSHTM,10,1,2023,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,46,53,58.85,63,68,72,75.65,79,83,87,91,95,100,105,110,119,126,141.1,164.05
LSHTM,10,1,2023,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,43.9,54,59,63,68,72,76,80,84,88,93,96.4,102,107,113,119.2,127.15,137.1,155
LSHTM,10,1,2023,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,69,83,91.85,98,105.75,111.7,118,123,129,135,140,145,154,160,168,178,189,210.1,242.1
LSHTM,10,1,2023,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,69.95,82,91.85,100,107,114.7,121.65,127,135,145,152,160,168.35,178,189,199.2,213,232.1,257.05
LSHTM,10,1,2023,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,67,78,87,94,101,107,113,119,125,133,141,149,155,162.6,173,184,197,216,252
LSHTM,10,1,2023,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,64,75,84,94,100,107,113,119,124,130,137,143,151,159,167,177,194,210.1,234
LSHTM,10,1,2023,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,49,57,64,69,74,79,84,89,93,99,103,108,113.35,120,126,134,145.15,159,187.1
LSHTM,10,1,2023,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,34,40,46,51,54,58,62,65,69,72.5,76,81,86,92,98,105,116,129.1,161.05
LSHTM,10,1,2023,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,33,40.9,46,50,53,58,62,67,71,74.5,79,84,89,94,99,106,114,127.1,153
LSHTM,10,1,2023,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,47.95,59.9,69,76,82,88,93,98,102,108,115,123,130,140,150,160,170.15,191,218.05
LSHTM,10,1,2023,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,52,63,70.85,77,83,90,98,104,111,119.5,128,135,143,151.3,163,178,193,214.1,259
LSHTM,10,1,2023,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,42,56,64,70,78,85,91,98,105,110,117,124,130,139.3,148,158.2,171.15,193.1,224
LSHTM,10,1,2023,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,43,52,58.85,66,72.75,78,84,92,98.55,106,113,120,126,134,145.25,159,176,198.1,231.15
LSHTM,10,1,2023,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,29.95,37.9,43,49,54,59,63,68.6,75,81,85,90,97,105.3,114.25,124,138.15,159.1,191.05
LSHTM,10,1,2023,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,22,27,31,36,41,45,49,53,57,62,67,71,76,82,89,96.2,108,122.1,144.05
LSHTM,10,1,2023,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,21.95,28,32,36,40,44,48,51,55,59,63,69,74,79,86,93,104,119,148.05
LSHTM,10,1,2023,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,33,41,47,54,59,64,69,74,82,89,96,104,113,122,131,143,160,184,226.1
LSHTM,10,1,2023,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,32.95,43,49,56.8,62,68,75,80.6,86,94,103,112,122,131,139,155.2,178,213,252
LSHTM,10,1,2023,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,28,37.9,45,51,58,65,70,75,80.55,87.5,95,102,111,120,132,144.2,163,187,233
LSHTM,10,1,2023,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,26,36,44,49.8,55,61,67.65,73,79,87.5,95.4500000000001,102,112,121,133,145,164.15,191,245
LSHTM,10,1,2023,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19,25,29.85,35,40,44,48,52.6,57,62,68,74,82,90,99.25,114.2,129,148,184.05
LSHTM,10,1,2023,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,18,23,26,29,33,37,40,44,49,53.4500000000001,59,64,71,77,87,98,115,148.05
LSHTM,10,1,2023,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17,21.85,26,29,32,35,39,43,48,53.4500000000001,59,62.35,67,76,84,99,119,146.05
LSHTM,10,1,2023,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,19,26,32,37,44,49,55.65,60,67,71,79,87,95.35,108,117.25,130,151,175,224.05
