Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,23,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,155.9,187.9,219,251.8,279.25,306,332,355,381.55,403,442.45,472,506.35,545.6,591,668.2,765.3,910.6,1135.95
LSHTM,27,12,2022,24,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,128,168.9,204,227.8,249.75,276,297,329.6,355.55,382,410,447,488,535.3,579,647.2,739.3,879.8,1181.05
LSHTM,27,12,2022,25,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,120,149.9,174,196,218,238,260,283,311,336,362.45,397.4,434.7,466.3,513.25,577.6,664.6,808,1029.15
LSHTM,27,12,2022,26,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,134,165.9,197.85,222.6,246.75,277.7,300.3,323,347,373,402.45,435,467,508,561,636.4,731.3,880,1121.2
LSHTM,27,12,2022,27,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,136.9,180,215.85,241.8,272.5,305,337.65,368,393.55,425,458.45,502.8,539.35,589,646,724.2,809.6,965.5,1248.05
LSHTM,27,12,2022,28,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,100,131,161.85,187,204.75,225,243.65,268,291.55,320,356.45,379,415.7,459.8,509.25,563,625.2,748,1032.05
LSHTM,27,12,2022,29,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,132.95,172.9,211.85,240.6,276.75,302.7,331,360,398.55,438.5,475,513.4,561.35,627.3,683.25,757,847.15,998.6,1381.15
LSHTM,27,12,2022,30,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,170,219.9,263,303,342.25,379.7,411.65,452.6,500,540.5,588.45,645,693.35,766.3,841.75,996.4,1128.75,1287.5,1729.2
LSHTM,27,12,2022,31,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,512.5,All,149.85,203,241,275.6,303.75,347.4,380,422,468.55,512.5,559,604.4,658.7,740.3,836.25,912,1050.45,1252.3,1748.2
LSHTM,27,12,2022,1,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,136.85,178.9,211.85,250.8,279.75,304,336,376,405.55,442,475.9,517.4,572,645.3,714,789.6,905.9,1162.6,1682.35
LSHTM,27,12,2022,2,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,506.5,All,144.85,194,238.7,275,317.75,356,389,425,472.65,506.5,546,591.4,649.35,733,804.25,903.6,1057.45,1283.2,1789.4
LSHTM,27,12,2022,3,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,155.95,217.7,269.85,310.8,352.75,393.7,427,474.6,518.1,572,637.45,700,769,846.6,939.25,1078,1240.65,1495.1,2018
LSHTM,27,12,2022,4,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,107.8,145,180.85,217.6,256.5,288,322,357,398,432,485,533.4,574.7,628.5,713,797.4,956,1138,1674.05
LSHTM,27,12,2022,5,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,140,197.9,248.85,297.8,340,388,442.65,485,527.55,585,638.35,693.4,771.05,881.2,968.5,1074,1234.05,1513.8,2002.05
LSHTM,27,12,2022,6,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,192.9,264.9,327.85,375.8,422,473.7,520,568.2,649.2,703,775,857.4,943.05,1044.2,1186,1325,1577.35,1981.1,2822.65
LSHTM,27,12,2022,7,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,675,All,182.9,236.8,286,328.8,394.5,436.4,501.65,549,611.55,675,756.45,823.4,915,1006.6,1128,1278.4,1446.05,1853.1,2697
LSHTM,27,12,2022,8,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,153,198,261.85,308.8,354.75,399.1,448,493.2,538.55,585,638,716,784.35,896.3,1007.5,1165.6,1396.35,1687.1,2371.25
LSHTM,27,12,2022,9,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,155,215,271.55,308.4,376.75,414.7,457,522.6,575,652,734,810.8,924.35,1035.2,1201,1360.8,1608,1928.4,2782.85
LSHTM,27,12,2022,10,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,776.5,All,179.95,237.8,307.7,368.8,438.75,497,563.3,643.8,709,776.5,858,945.8,1033.35,1167,1305.5,1525,1876.15,2407.1,3158.2
LSHTM,27,12,2022,11,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,576.5,All,122,176,225,267.8,326.75,363,415.6,474.2,522.55,576.5,629,693.4,792,862.3,1001,1160.4,1383,1792.4,2595.5
LSHTM,27,12,2022,12,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,176.85,249.4,311,362.8,423.75,476.4,534.65,595,662.1,738,834.9,936.8,1041.4,1153.3,1302.25,1509.8,1863.55,2345.8,3532.25
LSHTM,27,12,2022,13,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,926,All,194.9,294.8,370.55,462.6,529.75,582.4,670,746.6,832.55,926,1037.8,1170.4,1314.35,1477.9,1752.25,2013.2,2395.45,3186.8,4293.55
LSHTM,27,12,2022,14,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,871.5,All,201,278.9,346,430.4,507,564.4,655.65,722,794.2,871.5,1001.8,1155,1251,1410,1607.25,1839,2253.05,2990.5,4381.2
LSHTM,27,12,2022,15,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,162,237.8,313,374.8,439.5,498.4,570.65,641.8,716.55,786,862.35,954,1057.35,1201.2,1409.5,1695.2,2091,2660.1,4094
LSHTM,27,12,2022,16,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,850,All,181.95,266.9,340.85,402.6,471,546,622.65,677.6,768.55,850,949.8,1065.2,1208.7,1391,1667,1964,2320.65,2823.2,4087.4
LSHTM,27,12,2022,17,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,972.5,All,204.9,287.8,388.85,468.6,525.75,613.7,700.65,772.2,863,972.5,1099.5,1232.4,1413.75,1594.8,1812.5,2200,2617.35,3366.7,5352.4
LSHTM,27,12,2022,18,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,721,All,142.75,221,283,335.6,397,454,518.3,590.8,644,721,815.9,909.2,1041.7,1223,1454.5,1719.6,2085.05,2693.7,4455.3
LSHTM,27,12,2022,19,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,975,All,197.95,293.6,394.25,468.8,551.75,631.7,722.3,793.6,878.1,975,1108.45,1234.6,1394.05,1600,1889.25,2238.6,2624.9,3205,4884
LSHTM,27,12,2022,20,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1306,All,215.9,348.9,454,562.8,682,786.4,893.25,1030.6,1168.55,1306,1465.25,1617,1876.45,2173,2513,2939.2,3540.75,4748.3,6510.69999999999
LSHTM,27,12,2022,21,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1157,All,223.85,319.6,420,505.2,604.75,702.4,812.65,915,1020.55,1157,1324,1473,1684.85,1891.4,2146.75,2657.2,3297.5,4242.7,6024.24999999999
LSHTM,27,12,2022,22,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1013.5,All,174.95,277.7,377.55,479.4,537.5,619.7,700.25,793.8,914,1013.5,1148.45,1285.4,1509.1,1693.3,1974,2316.2,2809.65,3620.6,6443
LSHTM,27,12,2022,23,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1149,All,190.7,314,441.4,516,625.75,725.7,823.65,917.6,1014.55,1149,1320.45,1506.4,1687.7,1982.8,2435.5,2909,3455.4,4508.2,7375.75
LSHTM,27,12,2022,24,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1286,All,222.9,342.5,432.85,528.6,633.75,759.7,873.95,1009.8,1163.1,1286,1470,1669.4,1875.55,2231.6,2671.25,3312.2,3986.35,5135.3,8297.94999999998
LSHTM,27,12,2022,25,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,994.5,All,161,249,332.55,414.8,504.5,570.1,650.65,768.2,866.55,994.5,1143.8,1326,1492.15,1723,2087,2420.6,3040.5,3997.3,6149.55
LSHTM,27,12,2022,26,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1296,All,221.9,346,443.95,552.8,620.5,772.1,871.95,999.8,1141.3,1296,1462.9,1640.4,1862.35,2177.8,2606.75,3199.4,3912.55,5419.2,8480.99999999999
LSHTM,27,12,2022,27,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1655,All,269.8,430,540.7,683.6,806.75,979.9,1134,1345.8,1506.65,1655,1866.9,2254,2632.35,3018.7,3542,4267.4,5295.6,6776.2,11846.2
LSHTM,27,12,2022,28,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1492,All,241.8,384,499.7,632.8,766.75,882.7,1021.25,1186.8,1335.55,1492,1684.45,1992,2338.75,2721.6,3184.5,3776.4,4730.15,6390.1,10466.55
LSHTM,27,12,2022,1,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1355,All,194.65,332.7,450.85,557.8,647,760.1,857.65,1003,1171,1355,1509.35,1718,1979.75,2385.7,2782.5,3489.4,4666.5,6311.1,9705.95
LSHTM,27,12,2022,2,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1505,All,210.85,366,496.55,628.6,748,881.7,1044.95,1185.8,1365.1,1505,1691.35,1909,2225.05,2620.7,3099.75,3872.8,5089.75,6690.5,10866.95
LSHTM,27,12,2022,3,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1757,All,258.7,395,550.4,690.8,820.75,938,1107.65,1324,1549.1,1757,2006.45,2319,2670.5,3181.6,3662,4616.4,5933.4,7686.2,13414.6
LSHTM,27,12,2022,4,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1276.5,All,181,290.9,381.4,475.2,606,699,821.3,945.6,1120.3,1276.5,1455,1710.2,2044,2383.7,2833.75,3531.2,4495.5,5984.5,10813.75
LSHTM,27,12,2022,5,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1734.5,All,244,360.7,506.85,644.4,825.75,988.4,1109.6,1336,1543,1734.5,1964.9,2258.4,2718.05,3133.3,3775.75,4609.4,5989.5,7743.7,12633.75
LSHTM,27,12,2022,6,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2134.5,All,237.95,485.7,615.25,784.8,970,1166.5,1388.9,1620.4,1845.75,2134.5,2435.95,2852.8,3382.7,3971.9,4734.75,5840.6,7490.35,10299.9,17972.9
LSHTM,27,12,2022,7,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2016.5,All,253.85,417,563.65,792.6,962.25,1134.7,1303.6,1548,1761.65,2016.5,2345.2,2788.2,3219.15,3758.8,4372.5,5370,7324.35,10710.9,16265.55
LSHTM,27,12,2022,8,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1775,All,243,379.7,518.55,639.6,792.75,923,1133.25,1376.2,1575.1,1775,2014.35,2292.8,2748.55,3343.8,4381.25,5064.8,6925.5,9043.3,14712.45
LSHTM,27,12,2022,9,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1938,All,234.8,407.9,575.7,707.4,879.75,1064.5,1236.6,1456.6,1688.5,1938,2243.9,2722.2,3229.05,3899,4874,6058.6,7310.95,10571.2,18371.55
LSHTM,27,12,2022,10,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2358,All,276.95,452.8,624.85,812.6,1024.75,1196.4,1395.25,1711.2,2011.55,2358,2714.3,3074,3584.4,4198.1,5246.25,6815.8,8282.35,12445.6,20128.25
LSHTM,27,12,2022,11,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1695,All,195,314.7,470.85,625.6,798.75,930,1067.25,1257.6,1479.1,1695,1994.25,2357.2,2706.7,3314.7,4063.75,5189.8,6851.65,10259.6,16639.55
LSHTM,27,12,2022,12,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2240.5,All,277.8,419.6,597.25,773.8,1000.75,1176.7,1407.55,1663.4,1996.75,2240.5,2681.45,3149,3644.35,4364.2,5082,6374,8437.65,12741.6,23166.1
LSHTM,27,12,2022,13,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2804,All,332.95,561.7,863.8,1091.6,1304.75,1526.8,1728.3,2068.6,2417.85,2804,3316.9,3896.8,4611.75,5500.6,6950.75,9178.60000000001,11468.05,15882.8,27679.7
LSHTM,27,12,2022,14,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2707.5,All,294.7,493.3,708.55,924.6,1181,1432.7,1654.2,1932,2339.65,2707.5,3140.9,3695.8,4350.45,5145.3,6317,8002,10838.1,14419.2,28152.85
LSHTM,27,12,2022,15,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2333,All,247.85,439.9,621.55,808.6,997.25,1160.7,1390.95,1628.6,1936.65,2333,2661.85,3122.8,3781.75,4612.5,6070.75,7447.2,9791.1,15638.5,25871.4
LSHTM,27,12,2022,16,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2570.5,All,265.45,438.7,654.8,860.8,1097,1393,1630.9,1912.6,2222.55,2570.5,3079.35,3714.8,4488.55,5498.4,6847,8383.60000000001,11129.4,15611.6,28876.2
LSHTM,27,12,2022,17,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2958.5,All,296.8,511.8,744.4,1013,1268.5,1546.8,1851.2,2143,2535.4,2958.5,3574.3,4297.6,4923.45,6228.8,7700,9811.6,13100.85,18082.7,34002.25
LSHTM,27,12,2022,18,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2281,All,203.6,386.8,580.85,758.2,924.5,1153.5,1342.3,1582.4,1929.95,2281,2611.4,3184.6,3947.2,4757.9,5725.75,7507.4,9479.55,13583,26541.15
LSHTM,27,12,2022,19,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3015,All,271,505.9,732.35,1019,1241.75,1486.5,1776.55,2139,2504.75,3015,3509.25,4267.2,5003.4,5953.5,7342.5,9623.8,13406.35,18438.2,35670.6
LSHTM,27,12,2022,20,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3535.5,All,346.45,664.9,899.85,1232.8,1511.5,1886.4,2255.3,2667.8,3099.3,3535.5,4356.45,5331.4,6499.65,7910.3,10037.25,12823.2,16076.15,24794.1,45063.0999999999
LSHTM,27,12,2022,21,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3596.5,All,310.7,596.1,852.1,1103.2,1395.5,1754.2,2099.65,2638.4,3074.75,3596.5,4171.6,4986.2,5894.9,7163.2,8731.5,11143,15012.95,23512.2,43969.3
LSHTM,27,12,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,68,77,83,88,92.75,98,102,108,112,116.5,121,126,131,137,142.25,150,159,170,183
LSHTM,27,12,2022,28,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,72,80,87,93,98,103,109,112,117,122,127,131,136,143,149,155,162.15,174,199
LSHTM,27,12,2022,29,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,68,75,81,88,93,97.7,102,106,110,114,117,122,127,131.3,138,146,154.15,166,186.05
LSHTM,27,12,2022,30,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,50,58,63,68,72,76,80,83,86.55,90,94,98,102.35,107,112,117,123,137,150.05
LSHTM,27,12,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,50,60,66,71.8,75,81,84,88,91,94,98,103,109,113,118.25,125,133,141,154.05
LSHTM,27,12,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,66.95,75,82,87,93,98,103,108,112,118.5,123,128,134,140.3,146,153,164,176,193
LSHTM,27,12,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,76,84,92,99,104,110,115,121,126,130,135,140,146,153,161,168,178,194,214.05
LSHTM,27,12,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,68,77.9,84,92,97,103,107.65,112,118,122,128,134,140,146,153,162,173,185.1,209
LSHTM,27,12,2022,4,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,72,82,90,98,104,111,116,122,127,132,137,144,150,156,162,170,180,195,221.05
LSHTM,27,12,2022,5,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,71.95,80,87,92,96,101,106,111,116,122,127,132,138,145,152,160,170,184,208.05
LSHTM,27,12,2022,6,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,50.95,58,66,72,76,80,84,88,92.55,96,99,105,109,113,120,128,136,146,164.05
LSHTM,27,12,2022,7,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,51,60,66,71,75,80,85,90,94.55,100,104,109,114,120,125,132,141,156.1,174.1
LSHTM,27,12,2022,8,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,65,78,84,91,95,102,107,114,119,124,129.45,135,141,147.3,154,165,177,192.2,217.05
LSHTM,27,12,2022,9,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,74,87,95.85,102,107,112,119,125,130,135,141,147,157,163,172.25,182.2,194,209.1,239
LSHTM,27,12,2022,10,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,70,79,87,95,102.75,109,113,119,124.55,129.5,137,145,151,159.3,170,181,195,211,240.2
LSHTM,27,12,2022,11,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,71.95,85,93.85,100.8,107,113.7,119,125.6,132,138,144,150,158,164,177,187.2,203,218.1,252.05
LSHTM,27,12,2022,12,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,65,77,85,93,100.75,107,112,118,123,130,136,142,149,155,166,176,191.15,213,250
LSHTM,27,12,2022,13,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,50,57.9,65,69,75,80,85,90,95,100,106,111,116,123,131,144,155,172,198.05
LSHTM,27,12,2022,14,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,49,58,66,72,78,85,90,94,99,104,110,116,122,131,139,152,164,187,207
LSHTM,27,12,2022,15,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,58,70.9,79,89.8,96,105,111,117,125,132,139.45,149,157,165,173,187.2,202.15,223,259
LSHTM,27,12,2022,16,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,65.9,82,94,98.8,106,114,121,128.6,137,146,154,163,172,181,194.25,213,230,258.1,303
LSHTM,27,12,2022,17,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,61,74,84,91.8,100,107,114,121,128,136,143,150.4,160,171,182,196,214,238.1,277.05
LSHTM,27,12,2022,18,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,64.95,80,91,99,110,119,126,135.6,142,152,161,168,177.35,188,198,211,231.15,256.3,299.2
LSHTM,27,12,2022,19,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,59.95,71.9,80,89,97,104,111.65,120,127,135,143,151,160.35,172,186,201.2,225,258,296.05
LSHTM,27,12,2022,20,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,45,55,61,68,74,79,86,91,98.55,105,112,119,126,133,142,153,167,192,219.05
LSHTM,27,12,2022,21,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,44.95,57,64,72,78,86,92,97,104.55,111.5,120,128,136.35,144,155,167,184.15,211.2,246.05
LSHTM,27,12,2022,22,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,54,68,79.85,87,98,108,114,121,129,139,149.45,158,171,182.3,196.25,213,232,260.1,309.15
LSHTM,27,12,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,58,73,83,95,104,112.7,124,131,140,150,158,169.4,183.35,195,212,235,258.15,299,353.15
LSHTM,27,12,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,57.95,71,82.85,93,101,109,116,125,135,142,151.45,163,174,189.3,207.25,228.2,251,282,325.15
LSHTM,27,12,2022,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,58,74,87,97,108,116,124,134,144,152.5,164,172,184.35,199,217.25,241.2,274,310.1,394
LSHTM,27,12,2022,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,51.95,64.9,77.85,87,97,104,115,125,133,143,155,164,175,191,205,223,251.15,288.1,338.1
LSHTM,27,12,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,40,52,59,68,75,82,89,95,103,111,119,130.4,140.35,152,166,180,197.15,226.1,280.05
