Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,19,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,20,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,21,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,22,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,23,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,24,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,25,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,26,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,27,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,28,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,29,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,30,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,31,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,1,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,17,5,2022,2,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,3,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,4,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,5,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,17,5,2022,6,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,7,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,55,61,66,69,72,75,78,80,82,85,87,89,92,95.3,98,102,107,114,125.05
LSHTM,17,5,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,54,60,63,67,69,71,74,76,79,81,83,86,89,92,95,99,104,112,124.05
LSHTM,17,5,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,53,59,64,67,70.75,73,75,77,80,82,85,88,91,94,98,101,108,115,126
LSHTM,17,5,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,42,48,52,55,58,60,62,64,67,69,71,73,76,78,81,85,89,94.1,104.05
LSHTM,17,5,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,40,42,44,46,48,50,51,53,55,57,59,61,63,66,69,72,76,82.05
LSHTM,17,5,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,36,39,41,43,45,47,49,51,52,54,56,57,59,60.25,63,67,70,78
LSHTM,17,5,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,35,40,43,45,48,50,51,53,55,57,58,60,62,64,67,70,74,78,84
LSHTM,17,5,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,41,44,46,49,50,51,53,56,58,60,62,64,66,68,71,74,79,85
LSHTM,17,5,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,39,43,45,47,49,50,52,53,55,57,59,61,63,65,68,72,78,86
LSHTM,17,5,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36,40,43,45,47,50,52,54,56,58,60,62,64.35,67,70,73,77,82,89
LSHTM,17,5,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,33,35,37.8,39,41,42,44,45,47,49,50,52,54,58,60,64,67,74
LSHTM,17,5,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,29.8,31,32,34,35,36,38,39,40,42,44,45,47,50,53,58
LSHTM,17,5,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,25,27,28,29,30,32,33,34,35,36,38,40,42,43,45,48,51,55
LSHTM,17,5,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,25,28,29,31,32,34,35,36.55,38,39,41,42.35,44,46,48,51,54,60
LSHTM,17,5,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,27,29,30,32,34,35,36,38,39,40.45,42,44,46,47.25,49,52,55,60.05
LSHTM,17,5,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26.85,28,30,31,33,34,36,37,39,40,42,44,45.25,47,50,54,59
LSHTM,17,5,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,30,32,33.65,35,37,38,39,40,42,44,45.25,48,51,53.1,59
LSHTM,17,5,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20,21,23,24,26,27,28,29,30,32,33,34,36,37.25,39,41,45,49
LSHTM,17,5,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13.95,16,17,18,19,20,21,22,23,24,25,26,27,28,30,31,33,35,38
LSHTM,17,5,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14.85,16,17,18,19,20,21,21,22,23.4,24,26,27,28,30,33,38.05
LSHTM,17,5,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,30,32,35,39
LSHTM,17,5,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,17,18,19,20,20,21,22,23,24,25,27,28,30,32,34,38
LSHTM,17,5,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,21,22,23,24,25,27,29,31,36
LSHTM,17,5,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,31,35
LSHTM,17,5,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,10,11,12,13,14,15,15,16,17,18,19,20,21,23,25,29
LSHTM,17,5,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,14,14,15,16,18,19,22
LSHTM,17,5,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,15,16,18,22
LSHTM,17,5,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,18,21
LSHTM,17,5,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,5,6,7,7.69999999999999,8,9,9,10,11,11,12,13,14,14,16,18,21
LSHTM,17,5,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,7,8,9,9,10,11,11,13,14,15,17,21
LSHTM,17,5,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9.39999999999998,10,11,12,13,15,16,20
LSHTM,17,5,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,7,7,8,8,9,10,11,13,16
LSHTM,17,5,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,1,2,2,2,3,3,3,4,4,4.5,5,5,6,6,7,8,9,10,14
LSHTM,17,5,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,12
LSHTM,17,5,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,12
LSHTM,17,5,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,17,5,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,9,12
LSHTM,17,5,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,17,5,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,17,5,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,6,8
LSHTM,17,5,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,17,5,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,6,8
LSHTM,17,5,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7.04999999999996
LSHTM,17,5,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,17,5,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,17,5,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,6
LSHTM,17,5,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,17,5,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,17,5,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,17,5,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,17,5,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,17,5,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,17,5,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,17,5,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,17,5,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,17,5,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,17,5,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,17,5,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,17,5,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,17,5,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,17,5,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,17,5,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04999999999995
LSHTM,17,5,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,5,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,51,57,60,63,66,69,71,74,76,79,81,84,87,89,93,96,101,107,116
LSHTM,17,5,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,48,54,58,61,64,67,69,71,74,76,79,82,84.35,87,91,94,99,104,113
LSHTM,17,5,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,46,50,53,57,59,61,63,65.6,68,69,71,74,76,78,81,84,88,94,100.05
LSHTM,17,5,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,42,46,49,52,55,57,59,61,63,65,67,69,71,74,77,81,85.15,90,98.05
LSHTM,17,5,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,32,35,38,40,42,44,45,47,48,49,51,53,55,57,58,61,64,68,73
LSHTM,17,5,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,38,40,42,45,47,48,50,51,52,54,56,58,60,62.25,65,69,73,80.05
LSHTM,17,5,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,37,40,42,43,45,48,50,51,52,54,56,58,60,63,65,68,73,79
LSHTM,17,5,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,32,36,39,41,43,45,46,48,50,51.5,53,55,56,59,61,63,66,70,75
LSHTM,17,5,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,30,34.9,37,40,41,43.7,46,48,49,51,52.4500000000001,54,56,57,59,62.2000000000001,65,69,74.05
LSHTM,17,5,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,32,34,36,38,39,41,43,44,46,48,49,50,52,54,57,59,63,68
LSHTM,17,5,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,28,31,33,35,36,38,40,41,43,44,45.4,47,49,52,54,56,60,67
LSHTM,17,5,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,24,26,27,28,29,31,32,33,35,36,37,38,40,42,45,50
LSHTM,17,5,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26.8,28,29,31,32,33,34,36,37,38,40,42,43,46,49,52
LSHTM,17,5,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,28,30,31,32,34,35,36,38,39,42,44,46,48.1,53
LSHTM,17,5,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,23,24,26,27,29,30,31,32,33,34,36,37,38,40,41.2,44,46.1,52
LSHTM,17,5,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,25,27,28,29.6,31,32,33,34,36,37,39,41,42,45.1,50
LSHTM,17,5,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,16,18,20,21,23,24,25,25,26,27.5,29,30,31,32,34,36,37,40,45
LSHTM,17,5,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,17,19,20,21,22,23,24,25,27,27,28.35,30,31,32,34,37.1,40.05
LSHTM,17,5,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,15,16,17,18,19,19,20,21,22,23,24,26,28,31
LSHTM,17,5,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,15,16,17,18,19,20,20,21,22,23,25,26,27,29,33
LSHTM,17,5,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,16,17,18,19,20,21,22,23,24,25,27,29,32
LSHTM,17,5,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,15,16,17,18,19,20,21,22,23,25,26,28,32
LSHTM,17,5,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,11,12,13,14,15,16,16,17,18,19,20,21,22,24,26,29
LSHTM,17,5,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,9,10,11,12,12,13,14,14,15,16,17,18,19,20,22,26
LSHTM,17,5,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,10,10,11,11,12,13,14,14,15,16,17,19,21,23
LSHTM,17,5,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,7,8,9,9,10,10,11,12,13,14,15,18
LSHTM,17,5,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,18
LSHTM,17,5,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15,17
LSHTM,17,5,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,7,7,7,8,8,9,10,11,11,13,14,16.05
LSHTM,17,5,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,12,13,16.05
LSHTM,17,5,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13.05
LSHTM,17,5,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,12
LSHTM,17,5,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,8,10
LSHTM,17,5,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,6,6,8,10
LSHTM,17,5,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,17,5,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,17,5,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,17,5,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,17,5,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
