Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,19,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,38,45,50,55,59,64,69,73,78,81,85,90,95,100,109,119,131,149,172.05
LSHTM,6,12,2022,20,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,29,37,41,46.8,50,53,57,60,63,67,71.4500000000001,75,80.35,87,92,100,109,124,150.05
LSHTM,6,12,2022,21,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,29,34,39,43,47,50,53.65,58,61.55,65,69,74,79,84,90,97,104.15,118.1,145.05
LSHTM,6,12,2022,22,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,37,45,51,56,61,65,69,74,78,83.5,87,93,98,105.3,112.25,125,138.15,156.1,189
LSHTM,6,12,2022,23,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,27.95,34,39,43,47,51,54,59,62,66,70,74.4,82,89,96.25,104,117.15,135.1,164
LSHTM,6,12,2022,24,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,30,36,40.85,46,50,55,59,64,68,73,78,84,90,98,107,116,130,151.1,201.05
LSHTM,6,12,2022,25,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,27,35,39,44,48,53.7,58,64,68,74,79.4500000000001,86,93,100,108,117,131,152.2,184
LSHTM,6,12,2022,26,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38.95,48.9,55,62,67,72,78,85,90,96,103,110,119,128,137.25,152,170,191.1,244
LSHTM,6,12,2022,27,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,27,35,41,48,54,58,64,69,74,79,83,91,98,105,116,130,149,170.2,222
LSHTM,6,12,2022,28,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,27,34,40,45,51,54,59,63,70,77,84,92,100,109.3,120,131.2,151,174.1,221
LSHTM,6,12,2022,29,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,36,45,52.85,60,66,73,79,84,91.55,98,107,115,124,135.3,149,164.2,190.15,217.1,282.1
LSHTM,6,12,2022,30,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,25,31.9,38,45,50,56.7,62,68,73,79,86,94,102,110.3,121,136.2,158,182.1,242.05
LSHTM,6,12,2022,31,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,25.95,36,42,48,53,58,64,69.6,75,83,91,98,108,121.3,138,150,172,199,287.05
LSHTM,6,12,2022,1,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,26,34,42,48,54,59.7,66,71.6,78,87,95,103,113,124,139,157,181,224,296.2
LSHTM,6,12,2022,2,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,33.95,45,57,64,73,82,90,98,106,113,124,136,152.35,166,185,212,242.3,287.2,420.2
LSHTM,6,12,2022,3,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,27,36,43,51,57,63.7,70,78,88,95,103,112,123,135.3,153,172,203,243,331.05
LSHTM,6,12,2022,4,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,25,36,41.85,48.8,55,61,69,76,84,92,102,113,125,137.3,153.25,177.4,211,244,335.1
LSHTM,6,12,2022,5,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,31,41,51.85,60,69,79,87.65,99,107,118,130,143.4,159,179,200,232,266.6,320,447.749999999999
LSHTM,6,12,2022,6,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,25,32,39,46,57,64.7,70.65,77,83,92,103,116,129,143,158,179.4,217,264.3,370.2
LSHTM,6,12,2022,7,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,23,34,42,51,59,65,72,82,92,100,111,124,136,153.3,174.25,200,239,289.1,414.799999999999
LSHTM,6,12,2022,8,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,24.95,34,43,51,60,70,77,87,97,107,117.45,129.4,141.35,161,179.25,207.2,250.3,304.1,439.45
LSHTM,6,12,2022,9,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,31.95,43,56.85,69,78,89.7,100.65,112,121,136,150,166,187,209,236.5,272,320.3,433.2,613.35
LSHTM,6,12,2022,10,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,24,34,44,53,62,69.7,81.65,90,99.55,111.5,127,141.8,160,176,197.5,227,268.15,334.2,519.649999999999
LSHTM,6,12,2022,11,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,22,33,42,51.8,59,69,78,87,97,108.5,123,138,156,174,199.5,240,290.6,359.3,547.3
LSHTM,6,12,2022,12,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,28,41.9,52.85,64,73,85,98,107,119,141,155.45,172.4,198.35,223.3,258.25,309,369,467.5,712.349999999999
LSHTM,6,12,2022,13,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,22.95,33,41,50,57.75,69,78.65,89,101,113,128,141.4,160.35,181,206,245,293.15,398.1,574.399999999999
LSHTM,6,12,2022,14,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,21,33.9,42,51,60,70,81,92,104,119,131,152.4,177,201,232.25,278.2,329.3,418.2,653.5
LSHTM,6,12,2022,15,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,22.95,33,42,54,63,71.7,82,91.6,105,121,139,157,175,201.3,231.75,282.4,353.15,474.2,703.35
LSHTM,6,12,2022,16,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,28,43,56,67,79.75,94,107.65,123.6,140,159,180,203.4,229,268.3,310,370.2,461.15,636.6,982.35
LSHTM,6,12,2022,17,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,23,33,40.85,54,65.75,78,89,100,114,128,147.9,168.4,191.7,217.3,263.5,315.2,379.15,510.3,797.55
LSHTM,6,12,2022,18,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,22,32,41,55,65,73,84,99,113.55,125.5,153,171,207,241.3,272.25,310.4,385.3,515,813.149999999999
LSHTM,6,12,2022,19,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,28,40,53,66,80,95,112,128,144.55,162.5,180,215.2,248,293.3,338.25,401.6,490.75,662,1197.05
LSHTM,6,12,2022,20,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,20,30.9,40.85,50,61,72.7,85,95.6,111,131,150,173,202,237.6,279.25,323,415.15,565.1,952.25
LSHTM,6,12,2022,21,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,21,32,45.85,57,67,79,92,109,123,140,163.45,194,224,256.6,296,356.4,461,626.5,1097.1
LSHTM,6,12,2022,22,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,19.95,30,43,52,65,78,92,110,123,141,169,193,223.35,262.3,314.25,385,508.45,692.3,1062.2
LSHTM,6,12,2022,23,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,27,41.9,56,73,87,103,121.65,142,167.1,188,221.9,253.4,297,336.6,396.25,488.4,623,857.3,1540.95
LSHTM,6,12,2022,24,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,19,31,45,57,71,87.7,103.65,117,135,159.5,183.45,210,240,278.3,333.25,422.2,547.75,796.4,1243.4
LSHTM,6,12,2022,25,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,19,31,42,55.8,67,78,95.65,109.6,127.55,150,176.35,210,243,288,327.25,407.2,533.3,756.7,1258.55
LSHTM,6,12,2022,26,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,24,39,53,70.8,87,102.7,123.3,143.6,167,193,231,269.8,316.7,362,447.25,580.6,706.75,958.2,1882
LSHTM,6,12,2022,27,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,18,30,40,53,66,80.7,96,110.6,132.55,160,179.45,217.4,261.35,311.8,373,445.2,594,816.9,1435.25
LSHTM,6,12,2022,28,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,20,32,44.85,57.8,72,87,105,120,135.55,162,192.9,230,273.35,338.3,406.25,517,646.15,917.4,1666.25
LSHTM,6,12,2022,29,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,18.95,32,44,56,72,89,106,123,148.55,176,208,248.4,292.35,354.6,413,515,671.6,1041.6,1670.6
LSHTM,6,12,2022,30,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,25,41,59.85,79.8,94,116.7,142,164,196.55,230,264.45,303,368.05,439,522.5,688.2,859.6,1319.7,2435.9
LSHTM,6,12,2022,31,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,16.95,33,47,62,74,92.7,114,136,157.55,184,218,263,315,376.6,459.5,543.2,729.8,1115.2,2273.95
LSHTM,6,12,2022,1,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,17,30,44,59.8,74,92,112,132,152,177.5,216,268.4,310,376.3,441.25,606.2,778.9,1218.1,2154.05
LSHTM,6,12,2022,2,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,22,35.9,55,74,93.75,111,135,156,189.55,226,269.45,327.4,394.05,464,579,779.6,1070.45,1391.9,2629.35
LSHTM,6,12,2022,3,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,16,29,40.85,55,68.75,88,108.65,131,155,181.5,215.45,261.4,301,396.3,490.5,594.8,810.75,1225.8,2032.9
LSHTM,6,12,2022,4,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,16.95,30,45,60,74,94,113,139.6,173,202.5,237,280,344.7,416.6,519.75,652.000000000001,913.8,1349.7,2611.45
LSHTM,6,12,2022,5,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,17,32,46,62,79.75,95.7,116,143.6,171,207,246,304.4,362.05,427,522.25,684.4,923.85,1377,2809.6
LSHTM,6,12,2022,6,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,20,40.9,56,77.8,100,128.7,152,183.6,214,255,308.9,390.4,476.35,593.9,715,899.600000000001,1257.9,1940.7,3314.25
LSHTM,6,12,2022,7,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,17,30.9,47,61.8,82,101,128.65,155.6,184,214,260,321.4,384,488,605,748.2,1021.05,1620.9,3103.9
LSHTM,6,12,2022,8,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,15,30,44.85,55.8,75,94,120.65,143,174.1,207.5,249,304.8,386.35,477,599.5,763,1014.3,1627.8,3097.25
LSHTM,6,12,2022,9,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,20,35.9,54.85,72,95,120.7,145.65,176.6,224,262.5,316.45,395.8,495,608.8,780.25,1014.2,1364.2,1878.9,4642.94999999999
LSHTM,6,12,2022,10,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,14.95,26,43,57,73,98.7,117,147,179,218,266,325.4,397,497.1,646.75,840,1096.75,1864.8,3432.7
LSHTM,6,12,2022,11,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,16,29,46.85,63,79,103.7,127,152,175.55,232,275.45,340.4,432.1,562.1,687.5,888.6,1247.95,2111.1,3990.24999999999
LSHTM,6,12,2022,12,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,15,28.9,40.85,60,81,106,135,164,198.1,234.5,294.45,361.4,454,557.3,686,952.600000000001,1293.1,2146.5,4531.15
LSHTM,6,12,2022,13,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,20,39,56.85,83,103.75,137,172,212.2,255.55,305,407.45,496.8,606.05,738,920,1269.8,1739.2,2822.4,6010.85
LSHTM,6,12,2022,14,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,256.5,All,13.95,29,48.85,65,83,112,141.65,167,211.1,256.5,310.45,390.8,481.75,611.3,809.75,997.000000000001,1361,2604.3,5485.25
LSHTM,6,12,2022,15,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,14,27.9,43,60,80.75,104.7,132.65,165.6,208.55,245.5,292.9,394.2,481.7,585,770.75,1060,1502.95,2414.3,4835.8
LSHTM,6,12,2022,16,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,317.5,All,18,36.8,56,79,106,133,164,211.8,256.55,317.5,410.7,510,638,779.9,994.25,1307,1919.45,2826.3,6474.25
LSHTM,6,12,2022,17,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,14,27.9,40,58,83.75,111,136.65,173,207.55,258,322.9,409.4,519,633,860,1121,1540.15,2653.9,5162.74999999999
LSHTM,6,12,2022,18,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,275.5,All,15,30,47,68,91,119,146,189,230,275.5,340,422.8,542.7,697.6,935.25,1190.8,1677.95,2881,6104.95
LSHTM,6,12,2022,19,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,13,30.9,46,62,85.75,114.7,153.3,192.6,231,290.5,370.45,460.6,572.35,732.2,939.5,1330.6,1896.2,2983.7,6902.5
LSHTM,6,12,2022,20,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,20,34.9,57,88,116.75,151.7,185.65,230.6,290.55,361,463.8,600.4,770.050000000001,966.199999999999,1237.5,1701,2325.7,4086.4,8478.69999999999
LSHTM,6,12,2022,21,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,14,26.9,46,66.8,85.75,124,156.65,199.6,243,300.5,378.45,510.4,622.4,787.2,1026,1366.8,1956.25,3807.6,7072.09999999997
LSHTM,6,12,2022,22,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,13,27,42,63,83.75,116.7,153.65,188,229,295,364.8,478,612.75,790.6,1026.25,1404.4,2109.9,3652.3,7640.4
LSHTM,6,12,2022,23,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,363.5,All,15,35.9,54,79,115.75,148,186.65,238.6,296.1,363.5,478.8,627.6,822.05,1005.2,1310.75,1907.6,2831.5,4440.8,10619.45
LSHTM,6,12,2022,24,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,12,26,43,65,90.75,121,151,193.4,244.1,308,412.15,516.4,650.4,844.6,1109.25,1518.2,2255.45,3740.1,8158.05
LSHTM,6,12,2022,25,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,322.5,All,11,27,49.85,67.8,96,129,161,195.6,239.55,322.5,419.9,538.8,675,891.3,1170,1590.2,2383.05,4415.5,9993.59999999999
LSHTM,6,12,2022,26,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,11,28,45.7,71,96,129.7,171,210.6,256.55,328,423.35,550.2,712,921.899999999999,1231.75,1715,2631.75,4595.8,10157.65
LSHTM,6,12,2022,27,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,425.5,All,16,35,60,88,130.25,168.7,221.65,281.8,342.55,425.5,550.6,751,923.35,1204,1688.75,2315.6,3245.75,5858.6,14587.8999999999
LSHTM,6,12,2022,28,2,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,373.5,All,12,27,47.7,68,92,136.4,180.95,234,296.55,373.5,466.45,599.8,754.4,994.6,1369,1919,2752.7,5170.9,12240.3
LSHTM,6,12,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,48,55,59,63,66,68,71,73,75,78,79,82,84,87,89,93,97,103,113
LSHTM,6,12,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,50,56,60,63.8,66,70,72,74,77,79,81,84,86,88,91,95,98,103.1,111
LSHTM,6,12,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,34,40,43,46,48,51,52,54,56,58,59,61,63,65,68,71,74,78,84
LSHTM,6,12,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,38,41,44,46,48.7,51,52,54,56,58,60,62,64,66,69,72.15,76,83
LSHTM,6,12,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30.9,33,34,36,38,39,41,42,44,45.45,47,49,51,53,57,59,63.1,72
LSHTM,6,12,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32.95,37,40,42,44.75,47,49,51,53,55,56,58,60,63,66,70,73,79,87.05
LSHTM,6,12,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,38,44,48,51,54,56,59,61,63,66,68,71,74,77,81,84,88,96,105
LSHTM,6,12,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,45,51,56,59,63,66,69,71,73,76,80,83,86,90,93,97.2000000000001,104,111,122
LSHTM,6,12,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,44,50,54,58,61,65,69,71,73,76,78,81,85,89,92,96.2,102,112,128
LSHTM,6,12,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,34,38,41,45,47,49,52,54,56,59,61,64,68,71,75,80,85,95
LSHTM,6,12,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,32.9,36,39,42,44,47,49,51,53,56,59,61,64.3,68,72,78,84,97
LSHTM,6,12,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,29,32,34,36,38,40,43,45,47,49,51,54,57,60,65,70.1,80
LSHTM,6,12,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,31,34,38,41,43,46,48,51,53,56,59,62,65,68,73,79,87,105
LSHTM,6,12,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,31,38,42,46,49,52,55,58,61,65,68,73,77,81,85,91,100,109,131.05
LSHTM,6,12,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,35.95,42,46,51,56,59,64,67,71,74,77,82.4,87.35,93,98,106,113,128,147.05
LSHTM,6,12,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,41,46,52,55,59.7,63,67,71,75,78.4500000000001,83,90,96,101,108,117.15,129,157.1
LSHTM,6,12,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,28,32,36.8,39,42,46,49,52,55,59,63,67,71,76,80,87,96,111.05
LSHTM,6,12,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,20.95,26,29.85,33,37,40,43,47,49,52.5,56,60,64,68,72,78,84,94,114
LSHTM,6,12,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15.95,20,24,27,30,32,35,37,40,42,44,47,51.35,56,61,67,73.15,81,95.0999999999999
LSHTM,6,12,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18,23,28,31.8,35,38,41,44,48,52,56,60.4,64,68,73.25,79.2000000000001,89.15,103,128
LSHTM,6,12,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,21,29,34,38,43,47,51,56,60,63,67,73,79,84,91,99,111,127.1,154
LSHTM,6,12,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,26,33,38,43,47,52,58,62,67,72,78,83.4,90,96,105,115,127,144.1,182
LSHTM,6,12,2022,28,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,22.95,32,37,42,48,54,58,64,69,73,78,85.4,90.35,98,108,119.2,132,150.1,188.15
LSHTM,6,12,2022,29,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,22,27,31.8,35,39,42,46.6,50,54,57,62,67,74,82,89,103,117.1,146
LSHTM,6,12,2022,30,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,20,24,29,32,36,40,44,48,51,55,60,66,72,80,86,95.15,111.1,138.1
LSHTM,6,12,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,20,23,26,29,32,35,38,41,45,49,53,58,64,72.2000000000001,81,93.2000000000001,126.05
LSHTM,6,12,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,13,18.9,22,27,31,36,39,43,47,51,55,61,65,72,80,93.2000000000001,105.15,123,154.1
LSHTM,6,12,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,15,22,28,33,37,42,47,51.6,57,61,68,73.4,82.35,92,100,110,125.15,148.1,198
LSHTM,6,12,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,17,25.9,32,37,43,48,53.65,58,64,70,77,85,94.35,104,114,128,148,178.1,225.15
LSHTM,6,12,2022,4,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,17,25,30,36,42,47.7,54,59,66,73,79,87,97,108,119,132,152,178,236.1
LSHTM,6,12,2022,5,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,12,17,21,26,30,34.7,39,44,49,54,59,66,73,81,88.25,99.2000000000001,115.15,134,192.1
LSHTM,6,12,2022,6,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,10,15,20,24,28,32,37,40,44,49,55,62,68,75,83,95,112,138.1,192
LSHTM,6,12,2022,7,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,12,15.85,18.8,23,26,29,33,37,40,45,50,55,61.3,70,78,92,112,154.05
LSHTM,6,12,2022,8,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,15,19,23,28,32,36,40,45,51,56,62,68,76.3,86,103.2,119.15,145.1,203.05
LSHTM,6,12,2022,9,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,10.95,17,22,27,31.75,38,44,49,54,61,67.4500000000001,74,81.35,93,102.25,124.2,145.15,177.1,235.05
LSHTM,6,12,2022,10,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,12,19,25,30,36,42,47,55,64,70,77,86,98,110,128.25,148.2,170,195,283.1
LSHTM,6,12,2022,11,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,11,18,25,29.8,35,43,51,58,64,70.5,78,89,99,113,129.25,146.2,171.15,207.1,296
LSHTM,6,12,2022,12,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,8,13,17.85,21,25.75,31,36,41,46,52,60,66,74,84,97.25,111,129,162.1,240.2
LSHTM,6,12,2022,13,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,11,16,20,24,29,33,37,43.55,49,55.4500000000001,63,70,81.3,94.25,110,131,158,233.1
LSHTM,6,12,2022,14,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,8,12,15,19,23,27,31,36,40,45,51,56,64,74,86,102.15,132,193.15
LSHTM,6,12,2022,15,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,6,11,15,19,23.75,28,33,38,44,50,55,62,69.35,80,96.25,119,139,178,247
LSHTM,6,12,2022,16,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,9,14,17,22,27.75,35,40.65,46,53,61,67,76,86.35,101,120,140,166,202.1,294.2
LSHTM,6,12,2022,17,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,9,14,20,26,32,37,43,51,61,67,77.4500000000001,88,101.35,116,135,160.2,195,238.1,374.15
LSHTM,6,12,2022,18,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,9,14,20,25,30,37.7,44,51,61.55,71,79,90,102.35,116.9,137.25,162,195.15,266.4,396.05
