Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2021,22,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27138.5,All,63.95,198.9,524.85,1070.4,2014.75,3430.3,5954.4,9598.2,17247.9,27138.5,52922.5000000001,81867.8,150128.65,332230.5,685839.75,2093996.6,2850293.9,3210972.1,3616695.55
LSHTM,16,11,2021,23,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37459,All,75.95,243.9,578.85,1189,2482.75,4486.7,7251.55,12012.4,21066.5,37459,66069.0000000001,119872.4,210769.4,440474.3,937879.5,2599206,3465807.35,3980362.3,4433122.85
LSHTM,16,11,2021,24,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42246.5,All,75,251.9,670.95,1335.6,2517.5,4656.3,8183.4,12935,22416.15,42246.5,74856.55,138106,261094.4,533293.5,1124808.75,2858474.4,3769260.4,4153155.2,4768336.35
LSHTM,16,11,2021,25,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,46618,All,75.95,263,665.55,1343.8,2874.25,5474.1,8638.9,15365,24841,46618,84581.1,145084.2,273687.25,645049.7,1286585.75,3202623.2,4015637.7,4633396.3,5141649.55
LSHTM,16,11,2021,26,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49565.5,All,75.8,247.5,713.95,1487,2879.75,5551.9,9396.45,16645.2,28814.6,49565.5,97712.4500000001,166040.4,320049,731686.8,1407609,3411146.6,4044657.3,4475331.3,4923323.55
LSHTM,16,11,2021,27,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,61922.5,All,76.95,268.5,749.55,1604.8,3219.75,5852.1,11081.5,18610.4,31418.7,61922.5,119411.85,199588.6,404216.3,888564.199999998,1826298.25,3422488.6,4065647.9,4651981.2,5107480
LSHTM,16,11,2021,28,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,55335,All,65.95,250.4,636.55,1329.6,2750,5356.2,10021.8,16745,28451.05,55335,105079.55,178229.6,398121.1,896407.099999999,1784710.75,2847321.2,3232629.9,3647192.9,4061326.45
LSHTM,16,11,2021,29,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56264,All,57.95,240.7,627.7,1280.8,2991.75,6033.2,9785.75,16491.2,30609.15,56264,113865.4,196340.4,375587.7,877076.9,2151850.75,2812235,3186190.85,3473125,3851830
LSHTM,16,11,2021,30,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,74389,All,74.95,267.9,802.25,1703.4,3420.5,7053.4,12877.75,21476,40008.3,74389,139364.8,254784,504260,1079348.8,2510732,3365134,3875074.8,4175027.7,4625075.4
LSHTM,16,11,2021,31,1,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,84039.5,All,76.9,293.3,888.6,1763.2,3826.75,7330.1,12929,22898.8,41306.1,84039.5,164152.8,292723,584567.45,1361522.9,2756048.75,3594051.2,4082023.25,4536228.6,5049217.8
LSHTM,16,11,2021,1,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,95143.5,All,78.65,303.2,957.95,1871,4222.5,8564.2,14977.65,25225,46506.05,95143.5,182974.25,329224.4,706289.6,1742005.3,3198422.25,3925611.2,4320103.85,4653645.4,5202278.15
LSHTM,16,11,2021,2,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,101697,All,76.95,296,925.7,2147.6,4417,8563.7,15947.1,29063.8,52010.2,101697,201874.8,401630,760339.750000001,1974678.3,3301499,3915125.4,4301900.1,4650582.5,5162948.65
LSHTM,16,11,2021,3,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,116971.5,All,74.85,306.4,961.85,2032.8,4950.75,9193,17677.65,29931.4,60077.55,116971.5,258864.75,432348.6,953945.2,2206864.5,3453651.75,3904644.4,4325135.5,4754694.3,5164406.7
LSHTM,16,11,2021,4,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,112607.5,All,66,241.3,853.7,1860.4,4257,8536.2,15701.95,29728.2,56629.15,112607.5,226767.9,447300.6,894503.15,2113480.8,2865303.75,3144739.8,3379158.4,3690882.7,4069754.8
LSHTM,16,11,2021,5,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,115048,All,63.95,288.9,841.25,1961.4,4192.5,8378.1,16064.7,29432,58005.85,115048,240783.250000001,458703.4,928379.25,2112697,2785673.75,3044593,3320925.1,3636322.4,4008487
LSHTM,16,11,2021,6,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,149965,All,69.9,290,999.1,2232.4,5162,11626.1,20817.7,37956.4,74509.95,149965,317663.5,595623.8,1306136.1,2637195.2,3376834.75,3758130.2,4019834.4,4312027.3,4753701.05
LSHTM,16,11,2021,7,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,159793,All,73.85,292.7,1135.7,2283,5950.25,10411.1,22283.6,40298.6,76783.15,159793,353810.8,640910,1457302.05,2862988.4,3559304.25,3801204.4,4158310.55,4526928.8,4973855.1
LSHTM,16,11,2021,8,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,197467,All,73.9,335.7,1054.6,2687.4,5888.5,13529.1,25024.4,43974,91063,197467,418982.8,720204.399999999,1705257.15,3236365.3,3900217.5,4320372.6,4610495.65,5065211.5,5528496.15
LSHTM,16,11,2021,16,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,84.95,91,97,103,107,112,115,118,123,127,131,136,140,144.3,149,155,164,172.1,191.05
LSHTM,16,11,2021,17,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,77,86,91,95,99,103,106,110,114,118,122,126.4,131,137,141.25,148,157,166,186.1
LSHTM,16,11,2021,18,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,68,76,82,87,93,96,100,103,108,112.5,117,122,127,133,140,147,156,173.1,196.05
LSHTM,16,11,2021,19,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,73,82.9,90.85,96,101,104.7,109,113,117,122,127,135,140,148.3,154,164,179,195,229.1
LSHTM,16,11,2021,20,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,76,87,93,97,103,109,114,120,126,131,138,145,152,163,172,183,193,219.1,255.05
LSHTM,16,11,2021,21,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,89.95,100,108.85,117,124,131.7,138,146,153,160,168,176,184,197,212,230,248.15,281,349.25
LSHTM,16,11,2021,22,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,112,125,135,144,153,160,169,179.6,189,198.5,210,222,237.35,253,276,299.2,328,375.1,503.05
LSHTM,16,11,2021,23,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,93,105,116.85,124.8,133.75,142,150,158.6,167.55,176,188,199.4,212,231.6,250,276.2,312.15,369.2,498.05
LSHTM,16,11,2021,24,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,80.95,94,104,114,124,133,141,147,158,168,179,191.4,207,231,251,275,310.15,362.1,486.4
LSHTM,16,11,2021,25,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,78,90,99,108,117,127,135,143,152,164,176,191,206.35,225,249,285,333.15,400,546.3
LSHTM,16,11,2021,26,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,80,93,104,113,124,133,144,154.6,166,178,193,207.4,228.35,255,292,327.2,383.15,472.2,659.35
LSHTM,16,11,2021,27,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,78,95,107,117,128,142,154,167,178,194,210,233,253.35,280,320,363.2,418,513.3,792.05
LSHTM,16,11,2021,28,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,96.95,112.9,125.85,142,157,169,182,198.6,214.55,236,260,286,322.35,361,397.25,452,544,670.7,994.65
LSHTM,16,11,2021,29,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,114,133,152,169.8,189,206.7,223.65,246,268.1,300.5,330.45,363.4,412.7,461.6,514.25,609,730.3,976.4,1605.05
LSHTM,16,11,2021,30,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,97.95,117,134,148,165,182.7,197.65,219,240,261,298,338,378,427,514.25,591.4,711.15,931.5,1480.45
LSHTM,16,11,2021,1,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,256.5,All,81,101,120,137,154,172,189,204,224,256.5,284.45,319,362,410.6,484.25,594.2,695.3,902.2,1572.35
LSHTM,16,11,2021,2,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,243.5,All,76,97,112,124.8,139,158.7,179,202.6,219,243.5,276.8,318.8,359,418.9,480.5,603,732,1032,1649.75
LSHTM,16,11,2021,3,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,269.5,All,77,97,118,135,153,174.7,193,211,235,269.5,302.45,350.6,419,482.3,549.75,677.4,866.75,1219,2148.5
LSHTM,16,11,2021,4,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,275.5,All,78.95,95.9,114,136,159.5,180,201.65,221.6,242.55,275.5,315.45,371.8,439,512,620.25,777.6,973.15,1324.6,2616.3
LSHTM,16,11,2021,5,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,89,121,142.85,166.8,186,215,241.65,267.6,297,345,408,474,570.35,676.5,804.75,985.2,1221.3,1708.5,3254.75
LSHTM,16,11,2021,6,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,442.5,All,114,141.9,166.85,201,232.5,267,294.65,328,383.65,442.5,518,606.4,719,846.5,1029.25,1285.8,1642.65,2432.9,4704.7
LSHTM,16,11,2021,7,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,95,120.8,145.85,174.8,198,227.7,263,289.6,335.65,393,464.45,558.4,668.7,786,947.5,1265.4,1636.95,2361.7,4922.45
