Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,7,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,8,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,9,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,10,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,11,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,12,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,13,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,14,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,15,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,16,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,17,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,18,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,19,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,20,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,21,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,22,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,23,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,24,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,98,116,128.85,140,151,161,169,178,187,196.5,206,215,225,239,251.25,266,282.15,310,345.05
LSHTM,5,4,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,91,108,120,128,137,147.7,154,163,170,179,188,195,204.35,215,225,235,250,271.1,307
LSHTM,5,4,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,74,89,99,108,116,124,130,136,144,154,160,168,179,187,196,209,223.15,242,268
LSHTM,5,4,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,57.95,69.9,79,86,93,98,103,108,114,119,125,130,137,145,153,164,173,186,205.1
LSHTM,5,4,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,46,56,65,70,76,82,86,91,96,102,107,112,120.35,126,133,142,154,168,193
LSHTM,5,4,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,35,42,46,52,58,61,65,69,74,79,85,90,97,102,108,115,126,140.2,164
LSHTM,5,4,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27,33,40,45,49,53,57,60,64,69,74,78.4,84,91,95.25,103,111,122,140.05
LSHTM,5,4,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,24,30,35,39,42,46,49,52,56,61,65,68,73.35,78,85.25,93,101,113,126.05
LSHTM,5,4,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20.95,25,29,32,36,39,43,47,50,53,56,61,65,69.3,74,81.2000000000001,91,103.1,122.05
LSHTM,5,4,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16.95,20,23,26,30,32,36,39,42,45,48,51,55,59,65,70,76,84,99
LSHTM,5,4,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,20,22,24,26,28,31,33,36,38.4,41,45,49.25,54,60,68,78
LSHTM,5,4,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,9,11,14,16,17,19,21,24,27,29.5,32,35,37,40,43,47,52,63,74
LSHTM,5,4,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,14,16,18,20,22,24,26,29,31,35,38,44,49,61
LSHTM,5,4,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,4,5,7,9,11,12,14,15,17,18.5,20,23,25,28,31,35,38,45,53.05
LSHTM,5,4,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,6,7,9,10,11,13,15,17,19,21,22,25,28,31,35,39,48
LSHTM,5,4,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,8,9,10,11,13,15,16,18,20,22,24,27.2,31,36.1,45
LSHTM,5,4,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,16,18,20,22,26,32,39
LSHTM,5,4,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,18,21,25,30
LSHTM,5,4,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,6,7,9,10,11,12,14,16,19,23,28
LSHTM,5,4,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,19,23.05
LSHTM,5,4,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3.60000000000002,4,5,6,6,7,8,9,11,12.15,15,20
LSHTM,5,4,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,11,14,17
LSHTM,5,4,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2.60000000000002,3,4,4,5,5,6,7,9,10,12,15
LSHTM,5,4,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,5,4,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7.10000000000002,10
LSHTM,5,4,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5.14999999999998,7,9
LSHTM,5,4,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,5,4,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6.04999999999996
LSHTM,5,4,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5
LSHTM,5,4,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,5,4,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,5,4,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,5,4,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,5,4,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,5,4,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,5,4,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,5,4,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,5,4,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,5,4,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,5,4,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,5,4,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,90,102.9,113,121,128,134.7,142,148,156,162,170,179,188,196,204.25,217,228,248,281
LSHTM,5,4,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,80.95,93,101.85,109,117,124,130,136,142,148,153,160,167,175,184,197,211.15,228.1,251.15
LSHTM,5,4,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,67,82,89,95,101,107,112,119,124,128,134,139,147,153,160,170,180.15,197,226.05
LSHTM,5,4,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,51,60.9,68,74,80,84,88,93,99,104,110,114,119,124.3,131,140,148,161.2,183
LSHTM,5,4,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,40,48.9,54.85,59,64,68,72,76,79,84,88,93,98,102,108,113,122,129,143
LSHTM,5,4,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,30.95,38,43,46,51,55,58.65,62,67,70,75,78.4,84,89,93,99,110,122,138
LSHTM,5,4,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,28,34,39,43,46,50,53,56,60,63,67,71,75,80,86,94,102,111,131
LSHTM,5,4,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,24,27,31,33,36,38.65,41,43,46,49,52,56,60,64,69,74.15,82.1,95
LSHTM,5,4,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,17,21,24,27,29,32,34.65,37,39,42,45,48,52,55,59,65,71,81,89.05
LSHTM,5,4,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,18,21,23,25,27,29,31,33,36,39,42,45,49,52,58,64,77
LSHTM,5,4,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,19,21,23,25,27,29,31,33,36,39,42.2000000000001,48,55,63
LSHTM,5,4,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,16,17,18,20,22,24,26,28,30,33,36,41,47,56
LSHTM,5,4,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,14,16,18,20,21,23,25,29,32,36,41,49.05
LSHTM,5,4,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10,11,13,14,16,17,19,21,24,26,29,33,37,43
LSHTM,5,4,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,13.4,15,17,18.25,21,25,29,36
LSHTM,5,4,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,12,13,14,15,17,20,23,27,33
LSHTM,5,4,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,15,17,20,24,29.05
LSHTM,5,4,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,10,12,14,16,20,24
LSHTM,5,4,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,14,16,21
LSHTM,5,4,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,11.15,14,18
LSHTM,5,4,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,13,18
LSHTM,5,4,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13
LSHTM,5,4,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,5,4,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,1.55000000000001,2,2,3,3,4,4,5,6,8,10
LSHTM,5,4,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8
LSHTM,5,4,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,5,4,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1.35000000000002,2,2,3,3,4,6
LSHTM,5,4,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
LSHTM,5,4,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,5,4,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,5,4,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,5,4,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,5,4,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,5,4,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,5,4,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,1,2
LSHTM,5,4,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,5,4,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,5,4,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
