Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,12,18.15,32.1,82.2499999999998
LSHTM,2,8,2022,28,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,10,16,30,78.1499999999999
LSHTM,2,8,2022,29,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,9,16,33,76.0999999999999
LSHTM,2,8,2022,30,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7.20000000000005,13,25,65
LSHTM,2,8,2022,1,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,10,21,61.05
LSHTM,2,8,2022,2,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,14,27.1,75
LSHTM,2,8,2022,3,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,14,28.1,79
LSHTM,2,8,2022,4,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8.20000000000005,14.15,27,88.0999999999999
LSHTM,2,8,2022,5,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,13,25.1,78.1499999999999
LSHTM,2,8,2022,6,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,13.15,24.1,85.1999999999998
LSHTM,2,8,2022,7,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,21,66.05
LSHTM,2,8,2022,8,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,19,55.05
LSHTM,2,8,2022,9,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10.15,22,73.05
LSHTM,2,8,2022,10,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,24,76.1499999999999
LSHTM,2,8,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,25,84
LSHTM,2,8,2022,12,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11,23,75.05
LSHTM,2,8,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,11,24,81.0999999999999
LSHTM,2,8,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9,17,64.0999999999999
LSHTM,2,8,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,16.1,57.2499999999998
LSHTM,2,8,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.20000000000005,9,21,69
LSHTM,2,8,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,22,76.1499999999999
LSHTM,2,8,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,9,21.1,75.0999999999999
LSHTM,2,8,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.25,4,8.14999999999998,18,73.05
LSHTM,2,8,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7.14999999999998,20,79
LSHTM,2,8,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,16.1,64.3499999999997
LSHTM,2,8,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,50.0999999999999
LSHTM,2,8,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,16.1,67.0999999999999
LSHTM,2,8,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6.14999999999998,16.1,82.05
LSHTM,2,8,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,16.1,81.05
LSHTM,2,8,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,147.95,156.9,164,170,174,178,183,187,190,195,199,203,206,212,219.25,227.2,234.15,244.1,262
LSHTM,2,8,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,141,150,156,161,166,169,173,177,181.55,186,190,194,199,204,211.25,220,231,245,262.05
LSHTM,2,8,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,138,146.9,153,158.8,163,167,173,177,181,185,192,198.4,203,209,215,223,233,248,275.05
LSHTM,2,8,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,94.95,102,108,113,117,122,125,128,132,135,139,142,147,152,158,165.2,173,187.1,207
LSHTM,2,8,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,86,93,99,105,108,112,116,119,122,126,130,134,139,144,150,156,166,181,206.05
LSHTM,2,8,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,102,109,116,121,126,131,135,139,146,151,155,162,167,175,182.25,194,204.15,219,251
LSHTM,2,8,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,97,109,115,121,126,132,136,141,146,151,157,162,168,176,186,199,216,236,266.05
LSHTM,2,8,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,85.95,96,102,107,113,118,124,129,134,140,145,151,158,167,177,190,202.15,226,266.1
LSHTM,2,8,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,79,87,94.85,101,105,110,115,119,126,133,140,147,154,163,174,188,206,232.1,277.05
LSHTM,2,8,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,73.95,85,92,98,104,109,115.65,121,126,132,138,146,155,162,177,192,210,234.2,295.05
LSHTM,2,8,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,52.95,60,64,69,73,78,82,86,91,96,101,108,114,122,131.25,141.2,156.15,177.1,221
LSHTM,2,8,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,47,54,58,63,67,72,76,80,85,89,94,101,106.35,114,125,136.2,151.15,175.1,222.15
LSHTM,2,8,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,54,61,67,75,79,83.7,87,94,99,106,113,121,131,141,151,165.2,191.3,219.1,284.05
LSHTM,2,8,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,52,59.9,66,72,77,84,89.65,96,103,110.5,117,125,134.35,145,157,176.2,202.15,242,303
LSHTM,2,8,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,44,52,59,66,71,76,81,86,92,99,107,116,125.35,135.3,149,169.2,196,232,315.05
LSHTM,2,8,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,40,47,52.85,59,66,70,75,81,88,95,102,111,120,132.3,147,164,194.15,234.1,318.05
LSHTM,2,8,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,39,46,53,59,63,69,76,82,88,94.5,104,112,122,136,149,170,199.15,246.1,337.849999999999
LSHTM,2,8,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,26,30,36,41,44,49,53,58,62,67,73,79.4,89,101,112,126,152.15,185,269.2
LSHTM,2,8,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,23,28,33,37,41,45,49,53,59,65,69,76,84,95,104,125,147,186.1,263.25
LSHTM,2,8,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,26,32,37,43,47.75,52,58,64,71,78,83,92,101,115,130,151,185,232,335
LSHTM,2,8,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,25.95,32,38,42,47,52.7,58,63.6,70,78,86,94,105,117,138.25,164,202.15,248.4,362.1
LSHTM,2,8,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,21,27,32,38,43,48,52,57,64,72,77,85,95.35,114,131,158,200,251,373.3
LSHTM,2,8,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,19,25,30,35,39,44,48,54,61,68.5,75,84,94.35,109,128,154,192.15,258.1,398.3
LSHTM,2,8,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,17,23,28,33,38,43,47,55,60,68,75,84,96,113.3,135,157.2,200.15,266.2,432.05
LSHTM,2,8,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11.95,15,19,23,26.75,30,35,38,43,49,56,63,69,83.3,100,117,148,202.2,311
LSHTM,2,8,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,11,14,17,21,25,29,32,36,40,45.5,52,58,67,78.3,93,111.2,147.3,200,316.3
LSHTM,2,8,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11,16,20,24,28,33,37.65,42,47,54,63,71,82,95,114,141,184.15,252.3,416.05
LSHTM,2,8,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,11,16,20,24,29,33,38,43,49,56,63,73,84.35,100.3,120,152.2,204.3,271,453
LSHTM,2,8,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,10,14,17,21,26,30,35,39,43,50,57.4500000000001,66.4,77,92.3,116,146,198.15,268.2,453.1
LSHTM,2,8,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,12,16,19,23,27,31.65,35.6,42,48,56,64,76,90.3,114.25,143.2,187.15,272.3,467.05
LSHTM,2,8,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,11,14,19,23,27,31,35,43,49,57,66,77,94,117,145,200.15,292,480.15
LSHTM,2,8,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5.95,8,10,13,16,19,23,26,30,35,41,47.4,54,68.3,89,110.4,152.15,213.3,373.3
LSHTM,2,8,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,6,9,12,14,17,20,24.6,29,34,38,46,53,66,83,104,142.6,218.1,369.25
LSHTM,2,8,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,8,11,14,17,21,24,28,33.55,39,46,55,64,80,100,130.2,186,271.5,496.799999999999
LSHTM,2,8,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,7,10,13,16.75,20,24,28,34,41,49,58,69,82.3,107,137,203.15,300.7,573.15
LSHTM,2,8,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,4,6,9.84999999999999,12,15,18,22,26,31,36.5,44,52,64,80.3,103.25,135,190.15,290.2,541.45
LSHTM,2,8,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,8,11,14,17,21,24,29,35,43,51,62,80.3,97,132.2,186.6,291.9,569.1
LSHTM,2,8,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,6,8,10,14,17,20,25,30,36,43,52,63,78.3,101.25,139,206.3,311.4,596.749999999999
LSHTM,2,8,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,5,7,10,12,14,17,21,25,30,38,45,59.3,76,102.2,154,235.1,463.25
LSHTM,2,8,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9,11,14,17,20,24,28,35,43,57,74,97.2000000000001,144.6,239,466.1
LSHTM,2,8,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,5,7,10,12,15.65,19,23,29,34.45,41,51,66.3,87,125,181.15,292.2,600.15
LSHTM,2,8,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,6,8,10,13,16,19,24,29,37.45,44,52.35,69,96.25,123,199.15,323.3,648
LSHTM,2,8,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,7,9,12,14,18,21,26,33,39,51,66.3,89.25,129.2,199.3,302.3,647.1
LSHTM,2,8,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,2,3,4,6,8,11,14,17,20,24.5,31,40,49.35,66.3,92,123,189,337.4,673.599999999999
LSHTM,2,8,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,6,8,11,13,16,21,25,31,38.4,47.35,65,90,126,212.45,337,698.849999999999
LSHTM,2,8,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,8,10,12,14,18,23,29,37,48,64,94,154.3,253.6,569.55
LSHTM,2,8,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,1,2,3.80000000000001,5,7,9,11,14,18,22,27,34.35,47,62.25,91.2,154.15,259.6,540.45
LSHTM,2,8,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,12,15,20,27,32,40.35,57.3,82,114,185.15,328.3,702.2
LSHTM,2,8,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,6,8,10,13,16,21,27,33,42,58.5999999999999,83,118.2,201.3,352.4,793.1
LSHTM,2,8,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,1,2,4,5,7,9,11,15,18.5,25.4500000000001,32,42,57,75.25,115.8,192.15,342.1,784.1
LSHTM,2,8,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,1,2,4,5,7,9,11,14.55,18.5,24.45,30,39,56,78,117,197.9,344.2,857.5
LSHTM,2,8,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,6.69999999999999,8,11,14,19,23,29,37.35,56,79.25,119,200.15,367.2,900.849999999999
LSHTM,2,8,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,10,13,18,21,29,41,61,88.4000000000001,153,272.1,647.6
LSHTM,2,8,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,7,10,13,15,21.4,27.35,42,57.25,87,147,272.1,683.699999999999
LSHTM,2,8,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,19,25,34,47,68,107.2,183.15,355.1,880.6
LSHTM,2,8,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,5,6,9,11,16,21,26,35,48,72,108,202.15,387.5,942.2
LSHTM,2,8,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,6,8,10,14,18,25,32,46.5999999999999,71,107.2,202.3,362.3,984.349999999998
LSHTM,2,8,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,8,10,13,17,23,30.35,46,67,104,196.15,375.6,1031.85
LSHTM,2,8,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,5,7,10,14,18,23,32,49.3,72,115.2,204.15,408.3,1069.15
LSHTM,2,8,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,13,18,24,35,55,81,155.15,298,803.45
LSHTM,2,8,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,1,1,2,3,4,5,6,9.5,13,16.4,22,33,48.25,80,147.45,304.1,812.1
LSHTM,2,8,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4.64999999999998,6,7,10,15,19.4,26,40.3,61.25,100,191.3,371.4,1042.1
LSHTM,2,8,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,15.45,20,27,41.3,65.25,105.2,199.15,415.9,1206.65
LSHTM,2,8,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,3.64999999999998,5,7,10,14,19,25,38.3,62.25,96.2,194.45,384.4,1212.9
LSHTM,2,8,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2.69999999999999,4,5,7,9,13,17,26,35.3,60,98.2000000000001,191.15,400.3,1216.5
LSHTM,2,8,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,13,19,27,40,60.25,101,205.15,427.7,1323.1
LSHTM,2,8,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,18,29,44,76,158,325.6,898.299999999994
LSHTM,2,8,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9,13,18,27.3,43.25,77.2000000000001,156,313,1021.1
LSHTM,2,8,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,11,15.4,22,33,53,89.6000000000001,190.6,396.500000000001,1265.85
LSHTM,2,8,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,12,15,22,33,56,96.8000000000002,199.45,459.2,1455.95
LSHTM,2,8,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,11,15,21.35,34,54,96,200.15,446.1,1468.3
LSHTM,2,8,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,14,21.35,33,54.25,88.2000000000001,188.35,418.1,1424.7
LSHTM,2,8,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,1,2,2.64999999999998,4,5,7.5,11,14.4,21,34,59.25,99.2000000000001,212.75,480.5,1637.35
LSHTM,2,8,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,3,5,7,10,15,24.3,40,71,155.3,350,1146.89999999999
LSHTM,2,8,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,15,24,37,71,142.6,349.7,1202.25
LSHTM,2,8,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,8,12,17,28,48,91.2,193,420.5,1603.25
LSHTM,2,8,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,8.45000000000005,13,17.35,29,51,87.4000000000001,205.75,502.5,1705.05
LSHTM,2,8,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,17,27,47,86.2000000000001,203.15,483.7,1830.45
LSHTM,2,8,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,8,11,16,27,47,85.2000000000001,195.15,476.900000000001,1813.5
LSHTM,2,8,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,15,27.3,48.25,85.2000000000001,210.05,516.8,1989.4
LSHTM,2,8,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,12,19,35.25,65.6000000000001,147,383.1,1573.3
LSHTM,2,8,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0.699999999999989,1,1,2,3,5,8,12,19,32,66.2000000000001,140.35,370.9,1598.4
LSHTM,2,8,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0.699999999999989,1,2,3,4,6,9,14,24,39,77.4000000000001,191,495.5,1933.6
LSHTM,2,8,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6.45000000000005,10,14,24,46.25,82.4000000000001,196.15,523.4,2080.25
LSHTM,2,8,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,14,23,42.25,80.8000000000002,194.45,513.2,2165.45
LSHTM,2,8,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,123,133,138,144,148,151,154,158,162,165,169,173,176,180,184.25,190,196,207,218
LSHTM,2,8,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,101,109,113,117,121,124,126,129,132,135,138,142,145,149,152,157,162,171,182
LSHTM,2,8,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,87,92,97.85,101,104,108.7,112,115,118,120,123,126,130,134,137,143,149,156.1,167
LSHTM,2,8,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,66.95,73,77,80,83,86,88,91,94,97,100,102.4,106,109,112,116.2,123,131,142
LSHTM,2,8,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,61,67,70,75,78,80.7,83,86,88,91,94,97,99.35,102,106,110,116,124,138.05
LSHTM,2,8,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,70,77,82,86,89.75,93,96,98,102,105,110,113,116,121,127,132,140,148,165
LSHTM,2,8,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,64,71,76,80,83,86,88.65,92,95,99,102,106,110,115,119,125,131,141,162
LSHTM,2,8,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,66.95,75,80,86,89,93,96.65,101,104,107.5,113,117,122,126,132,140,151,165,186
LSHTM,2,8,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,51.95,59,63,66.8,70,75,78,81,84,88,92,96.4,101,105,111,118,126,139,157.15
LSHTM,2,8,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,44,49,53.85,57,61,64.7,68,71,74,77,80,84,88,92,97.25,103,113,124,148
LSHTM,2,8,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,33,39,42,46,49,51,54,57,59,61.5,65,67,70,74,79,86,94,104.1,127.1
LSHTM,2,8,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,35,38,41,44,46,49,51,54,56,60,64,67,70.3,75,80.2000000000001,90,102,124.05
LSHTM,2,8,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,34,39.9,44,47,50.75,54,57,59,62,65.5,69,73.4,79,83,88,97,106,119,150.05
LSHTM,2,8,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,31,36,40,43,47,49,52,55,58,61,64,68.4,73.35,78,84,93,104,122,151.05
LSHTM,2,8,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,32,38,42,45,48.75,51,55.65,59.6,63,67,70,75,80.35,87,95.25,104,119,135.1,174
LSHTM,2,8,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,30,32.85,35,38,41,44,47,50,54,58,61,67,72,78.25,86,98,118.1,156
LSHTM,2,8,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24.9,28,30,33,36,38,41,44,47,50,54,59,64,70.25,79,89,107,137.2
LSHTM,2,8,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,21,24,26,28,30,33,35,37,40,44,49,54,59,66,73.15,85.1,122.05
LSHTM,2,8,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,19,21,23,26,28,30,33,35,38,41,44,49,54,62,74,86.1,115.1
LSHTM,2,8,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,18,21,23,26,29,32,34.6,37,40,43,48,52.35,58,65,74,87,107,143
LSHTM,2,8,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,19,21,24,27,29.65,32,35,37,40,45,51,56,62.25,71,85,102.1,149.05
