Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,5,7,10,14,18,23,29,36,46,57,76,105,139.2,185.15,300.8,625.4
LSHTM,13,9,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,2,3,4,6,8,10,12,16,21,26,35,46,59,80,107.2,147.15,225.3,503
LSHTM,13,9,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,4,6,9,12,15,19,25,33,41,55,73.3,95,124,174.75,288.1,669.4
LSHTM,13,9,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,4,6,8,12,15,21,26,35,42,57,75,97.3,131,171,244,417.2,857.099999999997
LSHTM,13,9,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,4,6,8,11,14,19,27,35,48,62,78.35,105,140.25,190.2,276.15,439.5,997.849999999996
LSHTM,13,9,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,1,2,4,6,8,11,15,20,26,35.5,46,62,82,111,151.25,203,310,465.7,1097.1
LSHTM,13,9,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,3,5,7,9.69999999999999,12,17,23,31,42,56,74,95,131.25,186,265.15,430.1,934.45
LSHTM,13,9,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,3,4,5,8,11,16,20,28,37,49,65.35,87,117,165.6,239.75,392.2,938.099999999999
LSHTM,13,9,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,8,12,15,21,27,36,49.35,63,83.25,126.2,188,315.2,729.949999999999
LSHTM,13,9,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,9,13,18,24,32,42,60,78.3,107.25,154.2,242.75,406.8,1029.65
LSHTM,13,9,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2.84999999999999,4,6,9,13,18,24,32,43,56.4,77,105.3,150.25,211.4,295.6,554.2,1280.4
LSHTM,13,9,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2.84999999999999,4,6,9,13,18,25,34,45,61,83.35,112.3,151.5,220.4,372.45,600.3,1388.4
LSHTM,13,9,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,3,4,6,9.69999999999999,13,18,25,35,47,60,89.35,117,170.5,244.6,366.3,623.3,1687.25
LSHTM,13,9,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,4,6,8,11,15,21,30,39.45,55,77.35,104.3,149,218.2,343,582,1436.7
LSHTM,13,9,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,1,1.84999999999999,3,5,6.69999999999999,9,13.6,19,26.5,36,53,70,96.3,133,206.4,306.6,559.3,1375.1
LSHTM,13,9,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,5,8,10,15,20,26,37,51.35,74.5999999999999,106,156,237.15,425.8,1111.35
LSHTM,13,9,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,1,2,4,5,8,11.6,17,22,33,44,62.35,89.3,124,185,293.15,546.2,1284.24999999999
LSHTM,13,9,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,5,7,11,16,22,31,41,57,86.35,130,178.5,263.6,411.45,696.700000000001,1976.8
LSHTM,13,9,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,3,5,8,11,16,22,32,45,68.4,92,125.3,173,259.2,424.3,767.6,2180.15
LSHTM,13,9,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,2,3,5,8,12,17,24,33,44,60.4,96.0500000000001,137.3,195.25,309,502.05,761.7,2480.2
LSHTM,13,9,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,1,1,3,4,6,9,15,19,27.5,39,57,81.35,115,169,262,452,800.5,2108
LSHTM,13,9,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,3,5,8,12,17,25,34,53,75,106,157,254.2,404.3,708.000000000001,1990.99999999999
LSHTM,13,9,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,3,6,9,13,18,27.45,38,55,83,118,186,298.5,534.5,1569.3
LSHTM,13,9,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,7,11,15,21,31,47,66,96.3,157.75,232,369,735.4,1984.25
LSHTM,13,9,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,1,2,4,6,9,13,21.55,29.5,45.45,60.4,95,143.6,208,310,514.15,972.2,2714.25
LSHTM,13,9,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,1,2,4,6,9,13,20,31.5,44,65,102.7,142.3,214.5,343.400000000001,532.35,1068,3306.54999999999
LSHTM,13,9,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,3,6,10,15,23,31,47,67.4,98.35,146.6,240.25,348.6,617.35,1087.4,3414.45
LSHTM,13,9,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,5,8,13,19,27,38,58.8,90,131,200,308,525.3,1014.2,3108.34999999999
LSHTM,13,9,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,3,4,7,10,16,25,35,49.4,81,118.3,184,283,479.6,893.3,3097.65
LSHTM,13,9,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,9,12,18,25,38,61.35,92,130.5,218,374.45,759.900000000001,2390.45
LSHTM,13,9,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,4,6,10,14,21,30,45,70.35,104.3,172.25,264.2,462.35,999.600000000001,2939.95
LSHTM,13,9,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,3,5,8,12,19,29,42.45,62.4,95.35,154,234.75,366.4,612.3,1286.8,4367.45
LSHTM,13,9,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,1,3,5,8,12,19,30,42.45,72,105.35,153.6,253,418.6,694.45,1541,4527.54999999999
LSHTM,13,9,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,60,65,70,75,78,80,83,85.6,89,93,96,98,102,105,109,113,118,123.1,135
LSHTM,13,9,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,53,60,65,68.8,71,74,76,80,83,86,88,91,94,97,100,103,108,115,123
LSHTM,13,9,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,52,58,63,66.8,69,73,75,78,80,83,85,88,90,93,97,101,107,114,123
LSHTM,13,9,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,53,59,64,67,70,73,75,78,80.55,83,85,88,90,93,97,101,105,112,121
LSHTM,13,9,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,45,51,55,58,62,64,66,69,71,74,76,78,81,83.3,86,91,95,101.1,113
LSHTM,13,9,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,45,51,55,59,61,63,66,68,71,73,75,78,82,84,88,92,96,101,112
LSHTM,13,9,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,52,57,62,65,68,71,74,77,80,83,85,87,90,93,97,100.2,105,112,121
LSHTM,13,9,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,51,59,63,66,69,72,76,79,82,85,88,91,94,97,100,104,109,118,129
LSHTM,13,9,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,46,52,56.85,60.8,65,68,70,73,75,78,81,84,87.35,91,94,99,105,113,123
LSHTM,13,9,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,45,51,54,58,61,64,68,70,73,75,78,81,84,88,91,94,101,108.1,121.05
LSHTM,13,9,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,43,49,53,57.8,60,64,67,71,73,76,79,81,84,88,91,96,101,108,119.05
LSHTM,13,9,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,36.95,42,45,50,53,55,58,60,63,67,70,72,75,78,81,86,92,99,113
LSHTM,13,9,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,36,42.9,47,50,53,56,59,61,64,66,69,72,75,78,82,87,91.15,99,111.05
LSHTM,13,9,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,39.95,47,52,56,59,62,65,68,72,75,78,82,86,90,94,98,105,113,125
LSHTM,13,9,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,40,47,52,56,59,61,64,67,71,74,77,80,84,89,94,99,107,117,136
LSHTM,13,9,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,34,41,46,49,53,56,60,63,66,69,73,77,81,85,90,95,103,112,129.05
LSHTM,13,9,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,31,39,44,47,50,53,56,59,62.55,66,69,73,77,83,88,93,100,113.1,127.1
LSHTM,13,9,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,31,36,40,45,48.75,52.7,55,59,63,65,69,73,77,80,84,90,97,110.1,129.05
LSHTM,13,9,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,25,31,34,38,41,43.7,47,50,53,56,59.4500000000001,64,67.35,71,76,81,88,100,119.1
LSHTM,13,9,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,24,28.9,33.85,37,40,43.7,47,50,53,56,59,64,68,73,78,85.2000000000001,95,106,127
LSHTM,13,9,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26.95,33,38,41,45,48,52,55,58,61,65,69,73,78,85,93,103.15,119,138
LSHTM,13,9,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,25,30,34,39,43,47.7,51,54,58,63,67,70,74,80.3,88,97.2000000000001,108,125.1,162.05
LSHTM,13,9,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,26,30,34,38,42,46,50,53,56,60,64.4,70,75,81,87,97,117,149
LSHTM,13,9,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,19,24,28,32,35,39,41,45.6,50,54,58,63,68,73,83,91,102,117.1,146.05
LSHTM,13,9,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,18,23,27,31,34,37,40,43.6,48,51,55,61,66,73,82,91,104,116.2,151.25
LSHTM,13,9,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,19,22,25,28,31,34,38,42,46,50,55,60,66,72,79,89,105.1,141.1
LSHTM,13,9,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,17.9,21,24,27,30,33,37,41,44,48.4500000000001,54,60,67,73,79,93,107.1,147.05
LSHTM,13,9,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,18,21,25,28,32,35,39,44,49,55,61,66,73,80,90,107,127.1,163.1
LSHTM,13,9,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,17,20.85,25,29,32,35,40,44,48,53.4500000000001,59.4,66.35,73,81,92,108.15,128.1,174.35
LSHTM,13,9,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,15,18,22,25,29,32,36,40,44,49,56,61,69,79,89,104.15,126,175
LSHTM,13,9,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,12,16,18,22,25,29,33,37,42,45.45,50,58,64,75,85.2000000000001,101,126.1,167.15
LSHTM,13,9,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,11,15,18,22,24.7,28,32,37,43,47,53,60,66,74,89,102,126.2,176.15
LSHTM,13,9,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,10,13,15.8,19,21,23,26,30,35,40,47,54,61,70,80,94.15,118,164
LSHTM,13,9,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5.95,9,11,14,17,20,23,27,30,34,39.45,44,49,57,69,81,94,120.1,177.2
LSHTM,13,9,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,12,15,19,23,25.65,29,34,37,42,49,57.35,66.3,75.25,90,109.15,142.1,201.15
LSHTM,13,9,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,12,15,19,22.7,25,29,33,37,44,51,57.35,66,78.25,93,114.15,145.1,218
LSHTM,13,9,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4.95,8,10,13.8,16.75,19,23,25.6,30,34,40,46,52,60.3,70,88,107.15,136.1,206
LSHTM,13,9,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,9,12,15,17,20,24,28,33,38,44,51,60,72,88,106,132.1,215.1
LSHTM,13,9,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,6,9,12,14,17,20,23,28,32,37,42,51,59.3,71.25,82,102,135,212.3
LSHTM,13,9,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,11,14,17,19,23,27,32,39,44,52.3,60,73,99,127,212.15
LSHTM,13,9,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,11,13,16,19,23,27,31,37,44,52,61,76,98,130.1,196.05
LSHTM,13,9,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,10,13,15,18,21,24,30,36,43,50,57.3,71,87.2,114,152.1,243.3
LSHTM,13,9,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2.95,4,7,9,12,14,17.65,21.6,25,29,36,43,51,61,72,92,117,160.1,251.1
LSHTM,13,9,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10,12,15,19,22,27,33,38,47,57,71,89.2000000000001,110.3,150.1,239.2
LSHTM,13,9,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,5,7,9,11,14.65,18,22,26,31,37,44.35,55,65.25,83,107.3,147,270.1
LSHTM,13,9,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1.95,3,5,7,9,11,13,16,20,25,30,38,47,55,66,83,106.15,157.1,255.599999999999
LSHTM,13,9,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,6,8,9,12,14,18,22,26,32.4,41,50,62.25,81,101,137,241
LSHTM,13,9,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,14,17,21,26,32,40,47,56.25,74.2000000000001,99.3,139,256.25
LSHTM,13,9,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,6,8,10,13,15,19,23,29,36.4,42,53,69,89.4000000000001,120.15,165.1,264.899999999999
LSHTM,13,9,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,6,8,10,12,15,19,24,30,38,45,54,68,88,120.15,171.2,311.15
LSHTM,13,9,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,7,9,11,14,18,21,26,34,42,51,65,82.2,112,168.1,313.05
LSHTM,13,9,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,2,3,4,6,8,10,12.6,16,20.5,26,32.4,39.35,49,63,85.2000000000001,115.15,164.2,296.1
LSHTM,13,9,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,9,12,15,19,25,31,40,50,62.25,82,115.15,172.2,333.05
LSHTM,13,9,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,7,8,11,13,18,23,26,34.35,44.3,58.25,75,101.3,154.3,293.2
LSHTM,13,9,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7,10,13,16,21,27,35,44,55.5,78,103,161,318.5
LSHTM,13,9,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,6,9,11,14,18,23,31,38,52,63,85,115.15,165.1,338.35
LSHTM,13,9,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,5,7,9,11,14,18,23.45,31,39.35,52,69.25,90.2,125.15,188,380.45
LSHTM,13,9,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,10,13,16,22,29.4,38,48.3,58.25,82.2,117,173.4,398.05
LSHTM,13,9,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,3,4,5,7,9,12,16,21,27,35.35,46,58,85,119.3,169.4,371.649999999999
LSHTM,13,9,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,1,2,2,4,5,7,9,12,15.5,21,26,34,45.3,63,86.2000000000001,115,185.1,379.099999999999
LSHTM,13,9,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,7,10,13,18,24,31,42,54,72,109,168,355.05
LSHTM,13,9,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5,7,9,13,18,23,30,40,51.25,74,108.15,177.4,365.2
LSHTM,13,9,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,8,10,14,18.45,26,34,43,61.25,84.6000000000001,127,208,429
LSHTM,13,9,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,10,14,19,25,34,46.3,60.25,89,126.15,223.1,492.25
LSHTM,13,9,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,2,3,5,7,10,13,18,24.4,32,44,56,83.2000000000001,117.3,188.2,451
LSHTM,13,9,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2.75,4,5,6,9,12,17,21,29,42,54.25,85,121.15,187.3,485.25
LSHTM,13,9,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,7,9,12,17,24,31,41,55.25,84,124.15,194.1,457.4
LSHTM,13,9,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,7,10,14.45,21,28,38,52,70.2000000000001,101.15,170.1,425.2
LSHTM,13,9,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,5,7,11,15,20,28,36,50.25,81,110.15,181.3,412.25
LSHTM,13,9,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4,6,8,12,16,22,29,39.3,57,85.4000000000001,130.15,213,543.4
LSHTM,13,9,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,5,8,11,16,22,33,42.3,60.25,86,130.15,222,590.45
LSHTM,13,9,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,2,3,4,5,8,10.5,13,20,28,38.3,55,81,119.15,211.2,546.199999999999
LSHTM,13,9,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,20,27,36,53,85.2000000000001,129.15,218.2,581.45
LSHTM,13,9,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,19,27,36.3,52,80.4000000000001,130.75,226.1,539.849999999999
LSHTM,13,9,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,2,4,5,8,11,16,24,35.3,48,69.4000000000001,109.6,190.6,496.65
LSHTM,13,9,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,2,4,5.55000000000001,9,12,18,25,34,48,73.2000000000001,109.15,211.5,520.299999999999
LSHTM,13,9,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12,19,26,36,51,85.2000000000001,127.15,234,630.299999999999
LSHTM,13,9,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,13,18,29.35,41,53,85.2000000000001,134.3,247.1,677.049999999997
LSHTM,13,9,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,12,18,25,35,48,80.2000000000001,128.15,236.2,655.3
LSHTM,13,9,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,11,16.4,24,34,51,81.2000000000001,132,222.2,671.1
LSHTM,13,9,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,11,17,25,36,51,83,131,259.2,733.2
LSHTM,13,9,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,14,21,30,43,71,111,226.2,568.399999999999
LSHTM,13,9,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,21,31,47,71.2000000000001,113.15,227.1,684.6
LSHTM,13,9,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,10,16,23.35,34,50,78.2000000000001,128.15,259.5,780.15
LSHTM,13,9,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,10,16,25,37,56,90,142.3,275.1,835.599999999999
LSHTM,13,9,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,50,54.85,57,60,62,65,67,69,71,73,75,78,82,85,88,93,99,106
LSHTM,13,9,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,49,56,59,64,67,70,72.65,75,78,80,82,84,88,91,94,99,103,109,119
LSHTM,13,9,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,44.95,49,53,56,59,61,64,66,69,71,73,76,78,81,85,89,93,98,109
LSHTM,13,9,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,33.95,39,43,45,47,50,52,54,56,57,60,61,63,67,69,73,77,81,89
LSHTM,13,9,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41.95,47,51,53,56,58,61,64,66,68,70,73,75.35,79,82,85,89.15,95,106
LSHTM,13,9,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,53,58.9,62,66,69,71,75,78,80,84,87,89,93,96,101,106,111.15,120,131
LSHTM,13,9,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,52,59,62,66,69,72,74,77,80,83,86,90,94,98,102,105,110,116,134
LSHTM,13,9,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,47,53,58,61,64,66,70,73,77,81,83,87,90,94,99,103,109,120,137.1
LSHTM,13,9,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,50.95,58,64,69,73,77,80,83,86,91,94,98,102,108,113,118,126,136.1,151.05
LSHTM,13,9,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,49,54,59,62,66,70,72,75,78,81,85,88,92,96,101,107.2,117,126,140.05
LSHTM,13,9,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,38,43,46,48,51,55,57.65,60,63,65,68.4500000000001,72,76,80,84,89,96,104,121
LSHTM,13,9,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,43.95,49,53,57,61,65,68,71,74,77.5,81,86,90,94,100,106,114.15,127.1,148.05
LSHTM,13,9,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,54,61,68,72,76,81,85,90,94,97,102,108,116,121,128,138,150,163,192.05
LSHTM,13,9,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,54,62,69,74,77,81.7,86.65,90,95,99.5,104,109,114.35,120.3,130,138,151,166,196.15
LSHTM,13,9,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,49.95,57,63.85,67,72,77,82,87,91,96,101,106,114,120,128.25,140,154,171.1,203.05
LSHTM,13,9,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,54,62,68,74,81,86,91,97,102,108.5,115,122,128,136.3,148,158,171.15,194.1,234
LSHTM,13,9,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,46,54,60.85,65,71,77,83,88,92,98,103,109,116,124,133,144,157,176.1,211.05
