Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,5,2021,14,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,18,31,45,57,71,83.7,97,111,124,142,163.45,183,207,237.9,272.25,325.4,383.6,494.4,778.05
LSHTM,11,5,2021,15,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,19,35,49,59,73.75,89,102,114,128,145,165.45,193.4,221,255.9,297,333.2,406.45,511.4,713.099999999998
LSHTM,11,5,2021,16,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,28,44.9,61,78.8,92.75,111,127.65,144,164.55,187.5,214.45,245.4,282.35,329,384.25,457.2,524,711.1,1048
LSHTM,11,5,2021,17,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,213.5,All,23,46,65.85,79,96.75,113,136.65,163,187.55,213.5,237,263.8,300,345,390,453.2,568,722.5,1059.5
LSHTM,11,5,2021,18,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,28,45,60.85,75,86,101.7,117.65,138.6,158.55,180.5,204.45,226,260,300,357.25,451.6,539,709.7,961.699999999999
LSHTM,11,5,2021,19,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,29,49,69.85,86,100,119,137.65,161,189,216,246.45,291,340,396,448,552.2,669.2,907.3,1422.5
LSHTM,11,5,2021,20,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,32,54,73.85,94,114,141.7,172,195.6,227.55,258.5,300.35,339.4,384.35,434.3,528,617.8,780.6,994.8,1608.85
LSHTM,11,5,2021,21,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,27.95,47.9,68,87.8,104,125,150.65,169,197.55,228,256.9,288.8,343.35,399.9,502,603.4,743.3,1040.1,1733.05
LSHTM,11,5,2021,22,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,29,46,65,80.8,98,124.7,138,159,184,212,245,288.8,345.35,411.2,497.25,656.6,838.9,1190.4,1859.25
LSHTM,11,5,2021,23,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,284.5,All,30,57.9,78.85,101.8,122,146.7,178,207,244,284.5,324.45,386.4,448.7,528.6,649.5,778,980.15,1257.1,2077.9
LSHTM,11,5,2021,24,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,32.95,56,80,102.8,124,148,174.65,201,245.1,280,331.45,385.6,446.35,556.3,699.25,857.4,1098.15,1461.4,2495.8
LSHTM,11,5,2021,25,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,31.9,56,73,93,116,143,170.65,203,237,272,304.9,342.4,400.7,478,566.75,706.2,909.15,1301.3,2163.8
LSHTM,11,5,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
LSHTM,11,5,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,11,5,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,11,5,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9
LSHTM,11,5,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,9,10
LSHTM,11,5,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,8,9
LSHTM,11,5,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,11,5,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9.10000000000002,12
LSHTM,11,5,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,11,5,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9.10000000000002,11
LSHTM,11,5,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,11,5,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,7,8
LSHTM,11,5,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6.10000000000002,8
LSHTM,11,5,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,11,5,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,11,5,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
LSHTM,11,5,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,16,28.9,37.85,49,57,68,76,85,96,110,123.45,139,154,175.3,198.25,222.4,260.45,314.4,432.3
LSHTM,11,5,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,19,30,43,52,62,71,83,93,104,118,132.45,149,169,194,222.5,258.4,300.3,370,512.1
LSHTM,11,5,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,18,31,44,53,65,75,85.65,97,110.55,123.5,138,155,174.35,197,227.25,264,319,405.3,578.15
LSHTM,11,5,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,22,34,47,59,70,83,94,109,121,137.5,154,174,193,220.3,254.25,296.6,359.3,463.4,689.3
LSHTM,11,5,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,25.95,40,55,68,83,98,113,128,144,165,183,208,237.35,268.3,307,364,441.15,577.2,837.15
LSHTM,11,5,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,29.95,49,62.85,82,96,116.4,135,154,177.65,198.5,225,256,290,330.3,380.25,452.4,570.3,740.2,1155.8
LSHTM,11,5,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,23,39,54.85,70,82,100.7,114,131,149,168.5,188,214,244,286,334,395,483.6,631.3,1036.5
LSHTM,11,5,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,224.5,All,28,52,70,87,108.75,127.7,151.65,172,198.55,224.5,257,297.4,339.7,381.6,447.25,540.8,679.75,921.8,1571.95
LSHTM,11,5,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,26,45,64,80.8,99,116,134,156.2,179,202.5,231,263,304.35,355.9,424.25,517.6,664.45,909.6,1558.3
LSHTM,11,5,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,26.9,41,60,76,91,109,124.65,145,166,189.5,215,247.4,288,334.3,391.75,478,604.3,867.2,1562.5
LSHTM,11,5,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,29,46.9,65,81,99.5,117.7,139.3,159,182.55,214,242,283,325.35,375,455.5,564.6,740.45,1051.5,1766.9
LSHTM,11,5,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,28.95,51.9,73,92,111.75,135,160,186.6,214.55,251,291,337,395,457.6,538,684.4,911.05,1366.3,2956.05
LSHTM,11,5,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,315.5,All,37.95,62.9,89,118,140.75,168.7,201,235,273,315.5,361.45,430.4,517.4,617.9,758.5,948.2,1252.6,1835.5,4112.89999999999
LSHTM,11,5,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,33,56,77.7,96.8,114,136,160.3,189.6,214.55,248,283,329.2,391.05,457.3,574.25,719.4,988.95,1509,3829.75
