Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,18,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,13,18,24,29,34.75,39,44,48,54,60.5,68,78.4,91,110.3,125,143.2,175,235,349.3
LSHTM,25,4,2023,19,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10,16,20,23,27,31,35.65,41,46,51,56,63.4,77.35,89,106.25,127,155.15,203.1,374.5
LSHTM,25,4,2023,20,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,14,18,22,26,29,32,35.6,42,48,56.4500000000001,65,74.35,89.3,107.25,133,164.3,235.1,344.25
LSHTM,25,4,2023,21,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,11,17,23,28,32,37,44,52,59,67.5,79,90,106,122.3,140.25,181,245.45,341.3,514.45
LSHTM,25,4,2023,22,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,14,20,26,33,38.75,44,51,58,70,80,95,107,123.35,145,174.25,224,292.15,410.3,651.15
LSHTM,25,4,2023,23,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,11,16,22,25,31,36,41,46.6,56,64,74.4500000000001,87.4,103,118,141,175.2,231.6,333,578.25
LSHTM,25,4,2023,24,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,13,18,21,26,30,36,42,49,57,67,77.4,94,112.3,139,169,232.15,324.8,546.15
LSHTM,25,4,2023,25,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,9,15,20,24,30,35,39.65,46.6,56.55,68,79,94,108,131.3,162,211.2,268,389.3,674.799999999999
LSHTM,25,4,2023,26,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,10.9,15,19.8,24,29,37,42,48.55,56,66,77.4,93,115,145.75,183.2,229.45,332,586.1
LSHTM,25,4,2023,27,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,6,11,14,18,22,26,32,40,46,55,66,79,92.35,117,141,182.6,245.15,380.6,676.05
LSHTM,25,4,2023,28,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,8,14,20,24.8,31,39,44,54,67,78,92,107,129.35,154.6,195,250.6,359.45,542.3,918.949999999999
LSHTM,25,4,2023,29,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,10,16,23,29,36,43,52,61,72.55,91,107,130,154,190,241.25,306.2,414,668.4,1217.55
LSHTM,25,4,2023,30,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,7,12,17,22,27,32.7,40,47,58,70,83,99.4,121,149,194,264,372.3,591.5,934.649999999999
LSHTM,25,4,2023,31,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,6,11,14.85,19,24,29,36,44,52.55,67,83,100,119.35,147,179.5,242.2,336.15,488.4,1040.6
LSHTM,25,4,2023,1,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,7,11,16,21,27,34,42,51,63.1,76.5,89,110,143.35,181.3,226,301.8,423.15,643.3,1317.6
LSHTM,25,4,2023,2,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,5,9,13,16,22,27,33,42,50,60,73,91.8,114,148,189.25,262,354.75,568.3,1177.35
LSHTM,25,4,2023,3,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,4,9,12,16,21,26,33,41,50,60,73,92,114,151.3,203.25,261.8,356.15,607.6,1337.4
LSHTM,25,4,2023,4,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,6,11,15,21,27,35,44,52,66,83,103,128,160.35,212,267,355,548.15,954.8,1989.35
LSHTM,25,4,2023,5,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,7,13,18,25,32.75,42,52,63.6,79,94,117,146.4,176,237,301,457.2,684.2,1062,2443.95
LSHTM,25,4,2023,6,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,5,9,13,18,25,33,42,49,61,77,96.9000000000001,121,154,197.3,249.25,360.400000000001,543.45,914.1,1943
LSHTM,25,4,2023,7,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,4,8,13,17,23,29,38,45,56,71,87.9000000000001,109,136.35,183.3,246.5,348.4,518.9,896.6,1708.6
LSHTM,25,4,2023,8,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,4,10,15,20,28,35,42,53,66,83,102.45,129,162.75,222.6,316,426.8,645.15,1056.6,2340.4
LSHTM,25,4,2023,9,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,3,7,10,15,19.75,26,33,42,51,67,88,112.8,144,195.3,260,363.2,536.15,919.200000000001,2129.69999999999
LSHTM,25,4,2023,10,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,2,6,11,15,20.75,28,35,43,52.55,67,84,106.8,137,188.3,246,391.2,621.45,902.7,2276.09999999999
LSHTM,25,4,2023,11,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,4,9.90000000000001,14,21,25,32,44,57,74,92,117,158.4,201.7,268.2,358.75,502,806.9,1338.6,3240.85
LSHTM,25,4,2023,12,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,5,10,16,21,27.75,38,50,65,85,109.5,139,184,239.05,325.5,444.25,659.2,1068.95,1834.2,4438.14999999998
LSHTM,25,4,2023,13,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,3,7,11,16,22,30,41,52,65.55,87,111,146.4,191.45,257,348.25,493.6,811.749999999999,1362.4,3107.35
LSHTM,25,4,2023,14,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,3,7,10,14,19,26,37,49,63,81.5,104.45,135,182,240.3,327.5,525,862.15,1402.3,3338.54999999999
LSHTM,25,4,2023,15,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,3,7,11,17,24,33,43.65,56,74.55,96.5,128.45,163.4,218,282.6,434,655.600000000001,921.5,1607.4,4841.25
LSHTM,25,4,2023,16,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,2,5,9,13,18,25.7,33,44.6,55,69,96.3500000000001,127.4,169,231.9,347.75,525.6,801.45,1569.3,3856.25
LSHTM,25,4,2023,17,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,5,9,13,18,24,32,45,56,72,96,135,174,243.3,366,523.6,886.35,1736.5,4057.14999999999
LSHTM,25,4,2023,18,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,3,6,11,16,23,30,44,56.6,75,102.5,137.45,191,249.35,346.1,504.75,813.4,1353.95,2431.2,5708.24999999998
LSHTM,25,4,2023,19,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,3,7,12,19,27.75,38,49.65,68,90.55,125,167.9,219.4,287.35,398.3,579.5,903.200000000001,1644.6,3006.6,8226.8
LSHTM,25,4,2023,20,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,2,6,9,15,20,29,40,54,68,92.5,129,182.4,251,333.2,490.25,761.600000000001,1266.9,2448,6842.75
LSHTM,25,4,2023,21,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,2,5,8,13,20,27,35.65,50,65,85.5,121.45,170,222.7,313.6,437.5,730.2,1352.45,2183.2,6469.74999999997
LSHTM,25,4,2023,22,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,2,6,9,15,22.75,32,42,56,75,100,138,194.8,254,391,559.5,898,1488.15,2824.8,7946.69999999999
LSHTM,25,4,2023,23,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,1,4,7.84999999999999,11.8,16.75,25,33,47,61,80,108,144,209,319.4,493.25,788.2,1324.85,2340.2,7673.85
LSHTM,25,4,2023,24,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,2,5,7,11,17,24,33,43.6,56,78.5,115.9,153.8,200.7,307.9,475.75,797.6,1367.15,2560.5,7643.74999999999
LSHTM,25,4,2023,25,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,2,5,10,15,22,30,44,58,81.55,116,157.45,242.4,332.8,466.8,697.25,1083.4,1972.95,4291.3,11162.9
LSHTM,25,4,2023,26,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,3,6,10,16,24.75,35,46.65,64,99.65,134.5,180.45,259.4,347.35,574.9,823.75,1340,2373.65,4894.8,15020.9
LSHTM,25,4,2023,27,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,2,4,7.84999999999999,14,19,26,41,57.6,77,104.5,156.45,211.8,276,433,613.5,1045.2,1758.45,3988.6,11200.3
LSHTM,25,4,2023,28,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,1.95,4,7,11,17,26,37,47.6,69.55,95,133.45,202,286,387.2,624,1045.4,1694.15,3368.9,12456.55
LSHTM,25,4,2023,29,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,1,4,8,13,20,28,41,55,82.55,115,164.45,230.8,330,513.6,804.75,1295.6,2316.6,5031,15243.2
LSHTM,25,4,2023,30,6,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,1,3,6,10,16,23.7,33,49,66,89,127,186,267.75,428.7,626.5,1185.8,1949.1,3908.5,13350.2
LSHTM,25,4,2023,1,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,1,3,6,10,14.75,24,33,44.6,63.55,89,124.9,178,282.35,401.6,652.25,1086.4,2086.95,4381.8,16621.75
LSHTM,25,4,2023,2,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,1,4,8,13,19,30,45.65,60,84.55,128.5,178.35,269.4,406.05,635.3,965.75,1761,2790.75,6421.1,20744.75
LSHTM,25,4,2023,3,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,1,5,9,15,21,32,50.3,72.6,98,153.5,236.9,318.4,429.7,689.7,1120.25,1921.6,3658.95,8070.4,27939.6499999999
LSHTM,25,4,2023,4,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,1,3,6,11,16,25,37,54.6,82.55,118,165.45,247.4,345.7,529.3,876,1608,3318.15,7120.6,23762.2499999999
LSHTM,25,4,2023,5,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,1,3,6,10,15,24,34,45,70,105,157,232.4,360.1,524.099999999999,880.25,1365.2,2855.35,5548.4,21999.5
LSHTM,25,4,2023,6,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,1,3,6,11,17,27.7,40.65,59.6,90,126.5,196,276,409.05,708.6,1014,1755.8,3547.6,7974.60000000001,30183.5499999999
LSHTM,25,4,2023,7,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,1,2,5,8,14,23,34,47,67,96,137.45,213,325,513.3,842,1561,3237.9,6756.60000000001,24713.65
LSHTM,25,4,2023,8,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,1,2,5,9,14,21,31,44,67,96,150.35,218.4,340.7,515.8,889.75,1632.8,3167.2,7297.90000000001,29781.95
LSHTM,25,4,2023,9,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,1,3,7,11,18,28,43,62,83,141,206.45,304.4,498.7,751.9,1236.5,2403.6,4421.75,11323,40194.5499999999
LSHTM,25,4,2023,10,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,1,4,8,12.8,19,30,51.65,72,100.55,157,243.35,352.2,521.85,897.099999999999,1442,2963.4,5764.4,12362.6,48743.8999999999
LSHTM,25,4,2023,11,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,1,2.90000000000001,6,9,15,25,37,57,81,131.5,204.45,294.8,424.05,721.3,1200.5,2384,4362,11533.8,42007.35
LSHTM,25,4,2023,12,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,0,2,5,9,15,23.7,36,50,75,111.5,172.9,270.4,416.75,691.6,1125.25,2058.6,4461.55,10396.3,44117.0999999999
LSHTM,25,4,2023,13,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,0,2,6,10,15,26,41,59,94.55,146.5,213.8,308.8,490,900.9,1509,2854.8,5090.35,12524.3,58852.4999999999
LSHTM,25,4,2023,14,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,0,2,4,8,14,20.7,33.65,49.6,73,109,159.45,255.4,404.8,699.5,1188.5,2252,4764.05,10680.1,48547.9499999999
LSHTM,25,4,2023,15,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,0,2,4,8,13,21,30.65,47,70,104.5,184.45,261.8,398.4,656.1,1097,2339.4,4976.55,12187.8,66045.1
LSHTM,25,4,2023,16,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,0,2,6,10,17,25,41,64,97.55,145.5,248.7,381,591.4,911.199999999999,1640.75,3294.6,6767.75,16985.8000000001,66743.4499999997
LSHTM,25,4,2023,17,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,1,3,6,10,17.75,32.7,52,80.6,112.55,159.5,291.45,425.8,628,1250.7,1909,4045.8,8969.35,19076.6,88297.7
LSHTM,25,4,2023,18,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,0,2,5,8,14,24,37,56,90,137.5,216,369.4,558.4,866.2,1591.25,3188.4,7135.35,18415.5,83300.8999999999
LSHTM,25,4,2023,25,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,37,39,41,43,45,47,48,51,52,54,57,60,63,65,68,73,80
LSHTM,25,4,2023,26,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,33,36,38,40,43,44,46,49,51,53,56,59,61,63,66,70,76,83
LSHTM,25,4,2023,27,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,30,34,37,39,41,43,45,47,49.55,51,54,56,58,61,64,68,72.15,78,88
LSHTM,25,4,2023,28,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25,29,32,34,36,38,40,43,45,48,50,52.4,55,58,62,66,70,75,85
LSHTM,25,4,2023,29,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28.95,32,35,39,42,44,47,48,51,54,56,59,62,65,68,72,76,83,96
LSHTM,25,4,2023,30,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,27,32,36,40,43,46,49,51,53,56,59,62,65,69,73,78,84,92,104
LSHTM,25,4,2023,1,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,36,43,47,51,54.75,58,62,65,68,71,74,79,83,87,94,100,107.15,118.1,138.05
LSHTM,25,4,2023,2,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,30,34,38,41.8,45,48,51,55,57,60,63,66,71,75,82,89,96,107.1,130.1
LSHTM,25,4,2023,3,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,28,34,38,42,45,47,50,54,57.55,61,65,68.4,73,76,82,88,95,105,136
LSHTM,25,4,2023,4,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,33,38,41,44,47.7,51,55,58,62,66,71,76,82,87,95,105,116,145.05
LSHTM,25,4,2023,5,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,28,31.85,36,39,42,45,49,52,57,60,65,70,76,83.25,91,104,119.1,157.1
LSHTM,25,4,2023,6,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,25,31,35,39,43,47,51.65,55,59,64,71,75,82.35,87.3,95.25,105,124,140.1,180.05
LSHTM,25,4,2023,7,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,26,30,35.85,41,45,49,54,59,63,69,75,81,88.35,99,107.25,119.2,134,155.1,202.15
LSHTM,25,4,2023,8,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,29.95,37,44,49,55,61,66.65,73,79,87.5,93,101,109,122,134,154,172,203,282
LSHTM,25,4,2023,9,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,22,30,36,41,47,51,56.65,61,68,75,80,89,100,110,122,136,159,197,266.15
LSHTM,25,4,2023,10,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,23.95,29,35,41,45,51,56.65,62,68,74.5,83,91,104,113,127.25,146,166,199.1,279.15
LSHTM,25,4,2023,11,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,21,28,34,40,45,51,56,61,68,77,84.4500000000001,93,103,115,130,148,174,217.1,307.2
LSHTM,25,4,2023,12,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,18,24,30,35,39,43,49.65,55,63,69,76,83,94.35,107.3,120.25,144,170,217.1,325.2
LSHTM,25,4,2023,13,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,20,25,31,38,45,51,58,65,71,79,87,99,113,131.3,149.25,178,219.3,279,367.1
LSHTM,25,4,2023,14,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,19,25.9,32.85,40,45,52,58,64,72,82,95.4500000000001,106,121.35,140,160.25,193,246.15,307.1,452.15
LSHTM,25,4,2023,15,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,22,31,38.85,47,55,63,72,82,92.55,104,117,134,151.7,174.6,207.25,248.4,298.3,404.1,594.25
LSHTM,25,4,2023,16,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,16.95,24,32.85,39,47,55,61.65,69.6,81.55,94,106.45,122,140.35,163,186.25,217.2,281,355.1,542
LSHTM,25,4,2023,17,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,17,23.9,31,39,46,54,62,71,81,91.5,104,120.4,140,162,195.25,233.2,280,372.4,554.549999999998
LSHTM,25,4,2023,18,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,15,25.9,32,38,44,52,60,70,80.55,94.5,107,124,141,171,200,241,301.9,394.2,671.2
LSHTM,25,4,2023,19,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,12.95,19,26,33,40,45.7,54,62,71,83,94,112,129,156,191.25,229.2,301.6,442.3,687.899999999999
LSHTM,25,4,2023,20,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,13.95,21,31,36.8,44,51.7,62.65,73,83,95.5,114,132,153,182,216.75,290,366.15,506,920.449999999999
LSHTM,25,4,2023,21,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,15,23,29.85,38,45,54,65,76,88,103,122,146.4,173.35,205,255,306.2,383,565.1,1012.2
LSHTM,25,4,2023,22,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,18,26,35,45,56,67.7,81,93.6,112.55,132.5,153,184.4,222.35,257.3,314,393,554,757.7,1195.8
LSHTM,25,4,2023,23,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,12,22,29.85,37,47,61,69,82,97,113.5,135,165.4,194.35,226.3,286.25,372.2,483.35,710.5,1216.55
LSHTM,25,4,2023,24,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,12,20,26.85,35,45.75,56,66,79,95,113,130,157,196.35,247.2,305.5,382.6,523.15,743.2,1512.1
LSHTM,25,4,2023,25,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,10,19,26,36,46,59,67.65,78.6,95,112.5,133.45,166.4,200.35,259.9,315,390,538.45,791.7,1380.8
LSHTM,25,4,2023,26,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,10,17,24,30,38,46.7,61,74,86,100.5,120.45,151,190,234.3,296.5,402.2,524,758.300000000001,1540.35
LSHTM,25,4,2023,27,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,10.95,17,25,34,42.75,55,66.65,83.6,101,117,140.45,177.8,214,280,358.25,480.2,605.35,1039.6,1945.55
LSHTM,25,4,2023,28,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,9,18,27,33,45,56,68,83.6,102,124.5,153,188,242.35,317,399,536,707.75,1097.1,2106.6
LSHTM,25,4,2023,29,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,12,20,30,39,55,70,89,107,134.1,162,195,251,304.35,383,504,659,922.349999999999,1522.7,2878.2
LSHTM,25,4,2023,30,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,9,16,24.85,34,47,59,74.65,91,108.55,139,171,211,264.35,348.3,458,574.4,814.2,1339.5,2906.1
LSHTM,25,4,2023,31,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,8,15,26,35,45.75,58,72,90,110,135,165.9,213.4,271.7,366.3,453,605.4,846.15,1467.9,3157.55
LSHTM,25,4,2023,1,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,8,16,24,34,47.75,57.7,70,91.6,112.55,134,171,223.8,285,379.3,497.25,682.6,1012.6,1681.5,3365.6
LSHTM,25,4,2023,2,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,6,12,20,28.8,38.75,53,68,83,104,125.5,164,211,263.35,350,451,621.6,941.449999999999,1456.1,3321.74999999999
LSHTM,25,4,2023,3,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,5,14,22,32,44,61,76.65,96,117.55,152,185,233.4,305.75,405.3,555.25,837,1188.45,1962.5,4142.05
LSHTM,25,4,2023,4,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,7,14,23,35,45,57,74,96,121.55,155.5,195.35,253.2,336,429.2,583,842.2,1185,2403.2,4906.25
