Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,12,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,23,31,38,46,51,58,65,72,79,86,93,102,112,123,133,150,177.15,213,286.15
LSHTM,20,12,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,20,27,33,39,43,47,52,58,64,70,77,84.4,94.35,104,117.25,133,155.15,182.1,229.1
LSHTM,20,12,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,20,27.9,35,40,46,52,57,63,68,75,83,91,105,116.3,130,145,167,203,266.1
LSHTM,20,12,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,15,21.9,27,33,37.75,41.7,46,51,57,63.5,70,76,84,93.3,106.25,119.4,136.3,168.2,228.05
LSHTM,20,12,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,15,20,25,29,33,37.7,43,49,54,60,67,73,80,93,105,116,134,158,212.2
LSHTM,20,12,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11.95,18,23,27,30,34,38,43,49,54,58,63,71,77,85.25,101,116.15,142.1,196.1
LSHTM,20,12,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,14,20,26,31,36,41,46,50,57,62.5,69,76,84,95,105.25,117.2,140.15,170.2,247.1
LSHTM,20,12,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,19,27,33,38,45,52,58,66,73,82,91,99,111.35,125,144.25,163,189.3,240,334.05
LSHTM,20,12,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,17,22,28,31.8,37,42,48,54,61,68,77,85,94,107.3,124,141,169.15,209,286.2
LSHTM,20,12,2022,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,16.95,23,29,35,42,47,52,58,64.55,71,79,87,102.35,115,127.25,148.2,177.15,216.1,329
LSHTM,20,12,2022,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,13,18,24,30,35,39,43,49,55,62,67.4500000000001,75,85,94,105,125,154.15,183.2,261.25
LSHTM,20,12,2022,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,12,17,22,25,30.75,35,40,46,51,58,64.4500000000001,72,81,91,107.25,126.2,147.15,178,256.05
LSHTM,20,12,2022,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,14.9,19,22,27,31,36,41,45,50,57,63,70,80,92,106,129.15,160,221.1
LSHTM,20,12,2022,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,12,18,22,28,31,36,41,46,53,60,67,76.4,87,99,113.75,129,152.15,202,297.25
LSHTM,20,12,2022,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,14,22,28,35.8,42,49,56.65,64,70,80,89,99,111,123,141.5,176.2,209,270.1,362.15
LSHTM,20,12,2022,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,13,18,23,29,34,40,46,52,58.55,67.5,75,85,95,107,123.25,148.2,181.15,224.6,335.05
LSHTM,20,12,2022,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,12,18,25,29,35,41.7,46,53,61.55,70,79.4500000000001,88,100.35,116,130.25,155,188,243.1,349.15
LSHTM,20,12,2022,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,11,16,20,25,29,34,39,43,48.55,57,64,73.4,85,96,111,125.2,161.15,209.2,302.2
LSHTM,20,12,2022,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,9,14,18,23,26,31,36,41,49,55.5,64,72,82,95,109.25,134.2,158.15,194,287
LSHTM,20,12,2022,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,13,17,20,24,28,32,37,42,48,53.4500000000001,60.4,68,80,91,107.2,133.15,173,257.05
LSHTM,20,12,2022,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,13,18,22,27,33,38,44,49,57,64,75,85,97,112,135.6,171,217.1,316
LSHTM,20,12,2022,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,11.95,19,25,31.8,38,43,49,56,65,74,87,98,113,128,148.25,179,228.45,282.1,427.05
LSHTM,20,12,2022,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,10,15,20,25,30,36,43,49,56,63,72.4500000000001,85,97,111.3,131,153.2,186.45,256.1,376.25
LSHTM,20,12,2022,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,10,15,21,27,33,39,44,53,61,69,78,89,102,118,138,166.4,209,271,393.25
LSHTM,20,12,2022,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,14,18,21.8,26,31,38,44,49,56,65,74,84,98,113.25,142,180.45,236,398.25
LSHTM,20,12,2022,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,7,12,16,19,23,27,33,38,44,53,60,71,81,97.3,116.25,140,170.15,222.1,337.1
LSHTM,20,12,2022,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,7,10,14,17,21,25,29,35,39,45,52,59.4,71,83,98.5,117.2,150.15,199,289
LSHTM,20,12,2022,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,12,16,21,25,29,34,40,46,57,67,76,88.35,103.3,122,143,177,242.4,384.3
LSHTM,20,12,2022,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,10,15,21,26,31,38,46,54.6,63,74,85.4500000000001,99,111,135,158.25,190.2,241.3,330.3,473.999999999999
LSHTM,20,12,2022,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,7,12,16,21,27,32.7,39.65,45,52,60,70,82.4,97.35,113,132,164,207,285.2,448.05
LSHTM,20,12,2022,1,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,8,13,18,23,27,33,39,46,55.55,67,76,87,103,120,145.25,183.2,223,312.4,478.45
LSHTM,20,12,2022,2,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,6,11,15,20,25,29,34,39.6,47,54,63.4500000000001,72,83,97.3,116.75,145,185.15,268.3,413.1
LSHTM,20,12,2022,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,6,10,13,18,22,27,30,36,43,51,59,70,81,95.3,120,146,183,239.1,402
LSHTM,20,12,2022,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,8,11,15,19,23,27.65,32,38,44,52.4500000000001,61,73,84.3,99,121,158,228.4,376
LSHTM,20,12,2022,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,5,10,14,18,22,28,33,40,47,56,65,77,90,106,123,150,199.15,265.3,428.699999999999
LSHTM,20,12,2022,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,7,12,18,23,29,36,42,50,59,72,83,98,114.35,135,170,202,256.3,357.2,595.45
LSHTM,20,12,2022,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,6,11,15,19,24,29,35,42,50,59.5,70,80,94,114,140,179,237.15,300.2,492.05
LSHTM,20,12,2022,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5,10,15,19,25,31,39,44.6,53,61,73,85,99,118,143.25,182.2,223.45,323.6,531
LSHTM,20,12,2022,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4.95,9,12,17,21,26,32,36,42.55,51,60,71,82.35,102,122.25,150,194.15,300,502.15
LSHTM,20,12,2022,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,12,16,19,23,29,34,40.55,49,58,68,84,100,124,155.4,194,275.1,447.15
LSHTM,20,12,2022,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,7,10,13,17,20,25,31,36,44,54,61,72,88.3,105.25,130,164,242,411.55
LSHTM,20,12,2022,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,4,7.90000000000001,12,15,19,24.7,29.65,36,42,51.5,64,75,93,110.3,133,168,202.15,289.8,493.749999999999
LSHTM,20,12,2022,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,6,10,15,20,25,32,39,47,59,70,82,96,112,136.3,173.5,221,283.15,392.8,699.25
LSHTM,20,12,2022,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,4,9,12,16.8,22,27,33,39,47,56,68.4500000000001,81,95,117,142.25,188,240.15,360.1,608.2
LSHTM,20,12,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,97,110,120,127,133,140,148,156,161,169,175,183,189,197,203.25,216,227.15,245.1,269
LSHTM,20,12,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,92,102,112,120,127,134,140,146,153,159,167,176,183,190,198,208,221,238.1,273.05
LSHTM,20,12,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,92.95,106,114,120,126.75,134,141,148,154,160,165,171,174.35,183,191,201,214,233,251
LSHTM,20,12,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,76.95,88,97,104,109.75,116,122,127,134,138,144,149,154.35,160,167,177,188,204.1,223.1
LSHTM,20,12,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,65.95,74.9,81,86.8,93,99,103.65,108,113,118,124,129,136,141,147.25,156,167.15,180,201
LSHTM,20,12,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,98,113,121,130,137,144,150.65,157,165.55,173,180,188,196.35,205,215,228,243,263.1,295
LSHTM,20,12,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,122.95,140.9,152,158,166.75,175,183,191,200,209,219,228,239,251.3,265,279.2,299.15,325,366.05
LSHTM,20,12,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,114,132.9,148.85,161,169,178,187,196,205,214,224,233.4,245,256.3,270,288.2,307.15,341.3,394
LSHTM,20,12,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,108,128,142.85,153,162.75,171,179,191,199,207,215.45,223.4,236.35,247,261,278,297,322,374.05
LSHTM,20,12,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,115,132.9,143,155,166,177.7,185,195,202,210,220,230.4,242.35,255.3,273.25,294.2,317,348,395.1
LSHTM,20,12,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,93,108.9,121,129,136.75,145,154,164,171,183,191,199.4,211,221,236.25,251.2,270,307.2,348
LSHTM,20,12,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,78,92,102,109,116,124,133,140.6,148,156,164,173,184,191,204.25,217.2,237,270.1,312
LSHTM,20,12,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,228.5,All,109.95,125.9,142,158.8,171.75,184,192,202.6,216.55,228.5,243,258,276,293,312.25,333,363,397.1,463.15
LSHTM,20,12,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,146,164,188,201,213,228,245,259,269.55,283,294,309,329.35,352,372,401,436,488.2,565.5
LSHTM,20,12,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,132.95,161,176.85,198,214.75,226,240.65,257.6,272.55,288,306.45,326.4,344,366.3,388,421,469.3,509.1,646.1
LSHTM,20,12,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,129.95,156,174,189,203,216,233,248.6,260.55,277.5,293.45,315,335,368.3,394,427,469.15,520,599.2
LSHTM,20,12,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,128.95,157.9,176,190,205,218,236,252.6,270,286,304,320.4,341,360.3,388,416.2,465,529.3,641.05
LSHTM,20,12,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,105,127.9,146.85,158.8,175,189,200,213,223,241,254,270,291.35,317.6,333,357.6,398.3,461.1,585.4
LSHTM,20,12,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,92,106.9,121,134,146.75,160,172.65,184,195,211,222.45,238,256,277.3,299.25,330.4,370.15,427.1,510.05
LSHTM,20,12,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,131,155,176.85,196.8,218,231,249,271.6,287,306,324,351,380,403.3,429,489.2,528.75,622.5,788.2
LSHTM,20,12,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,153,181.9,211,237,264,285,312,334.6,360.55,392,421,443,471.35,507.6,554,616.8,681.3,789,998.1
LSHTM,20,12,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,149,183,208,236.8,263,288.7,311.65,335,364.55,398,423,457,487.35,538.6,583,652.2,731,837,1067.95
LSHTM,20,12,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,144,175,206,224.8,254,277.7,304,328,350,375.5,402,431.4,462.35,503.3,552.75,618.2,732.3,891.2,1105.45
LSHTM,20,12,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,381.5,All,145,175.9,202.85,234,259,285.7,312,331,355,381.5,409,440,474.35,523.3,584,649,729.05,862.1,1112
LSHTM,20,12,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,118,147,169.85,191.8,209,225,249.65,270,293.55,318,351,382,422.7,467.3,506.25,568.2,631,755.1,1016.65
LSHTM,20,12,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,97,117,138,155.8,173.75,192,214,236.6,262,290,313,339,362,405.3,445,486.6,549.3,682.5,962.1
LSHTM,20,12,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,410.5,All,143.95,173,205,231,266,291,320,347,374.55,410.5,440,478.8,526.35,576,642,708,824,1033.1,1383.4
LSHTM,20,12,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,172,214,250,286,317,350.7,389.95,428,468.55,512,558,599,671.35,733,816,952,1102.3,1355.1,1762.15
LSHTM,20,12,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,163.95,212,244.7,279.8,320,349.7,383.65,433,472.55,524,571.9,634,681.35,764.3,842,935.6,1137.3,1349.2,1887.7
LSHTM,20,12,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,502.5,All,158,201.9,240.85,275,304.75,337,373.65,406,457.55,502.5,550.45,603.8,677,740.3,826.25,952.6,1078.2,1352.2,1947.35
LSHTM,20,12,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,147,194,232,269.8,302.5,339,382.65,422,457,500,549.45,594.4,664.35,746.3,855.5,1010,1154.75,1463.3,2003.4
LSHTM,20,12,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,423.5,All,132.95,168.9,193,224.8,255,290,328.65,359,390.55,423.5,461,512.4,589.35,648.3,739,843.2,1012.3,1249.6,1911.8
LSHTM,20,12,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,97.95,134,163,190.8,225.75,249.7,278.65,307,340,377,417,469,512.35,586.3,677.25,751,887,1083.5,1534.55
LSHTM,20,12,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,150.95,195,243.85,276.8,319,358.1,401.65,451.6,500.55,580,629.45,697.4,780,877.2,966.75,1124.8,1337.9,1734.4,2494.2
LSHTM,20,12,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,185.95,242,290,337.8,384.75,431,494.3,548,610,680,762,836.4,934.4,1042.5,1206,1417.6,1667.15,2102,3354.9
LSHTM,20,12,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,162.95,233,289.85,340.8,387,434.7,486.65,546.6,611.55,686,770,851,965.45,1104.3,1229.5,1455.4,1706.15,2158.2,3379.95
LSHTM,20,12,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,654,All,169.9,235.9,280,329.8,372,413,487.95,546,596.1,654,742.45,829.2,920.7,1073.3,1226.75,1421,1691.6,2306.6,3425.35
LSHTM,20,12,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,157.95,230.9,276.85,326.8,377.25,433.7,480.65,541.6,609.1,687,780.45,875.4,965.35,1089.3,1256.25,1499.2,1812.45,2394.7,3680.75
LSHTM,20,12,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,142.9,189,227.85,269.8,315.75,357.7,400.65,456.2,521.55,575.5,642.45,715,811.35,916.9,1094.5,1285,1594.3,2233.5,3321.24999999999
LSHTM,20,12,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,108.95,157,190,225.8,264,308.7,341.65,382.6,439.55,504,572.45,633.2,732.35,885.9,983.75,1206.6,1417.45,1854.6,2773.05
LSHTM,20,12,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,742.5,All,151,213,272.4,335.8,389.75,459.7,515,569,652.65,742.5,831,935.2,1077.05,1233.3,1469.25,1705.6,2177.45,3025.3,4518.65
LSHTM,20,12,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,912,All,179.9,263.8,338,394.8,465,542.4,618.3,717,817.1,912,1025,1155,1316.1,1509.9,1801.25,2108.8,2700.05,3635.7,5552.95
LSHTM,20,12,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,936,All,171.9,265.9,335,395,474.5,530.7,627,714.6,819.55,936,1042,1206,1414.05,1615.3,1975,2360.4,2927,3897.6,6210.45
LSHTM,20,12,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,873.5,All,173.7,240.9,310.7,387.4,452.75,531,606.65,674.2,777,873.5,1044.45,1164,1301.35,1544,1861,2293.2,2820.4,3626.5,5866.25
LSHTM,20,12,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,908,All,152,241.9,306.85,371.8,447.75,529.4,597.3,676,794.05,908,1008.95,1182.8,1400.4,1633,1879.5,2250.6,2899.15,3713.8,6321.7
LSHTM,20,12,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,771.5,All,143.95,206.8,262.85,326.8,374.75,446,511.65,596,676.1,771.5,866.45,1016.8,1178.35,1398,1581.75,1977,2496.05,3460.8,5756.89999999999
LSHTM,20,12,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,681.5,All,110.9,168.9,218,266.6,322.75,375.7,444.6,511,595.55,681.5,786.35,916,1034.85,1244.8,1523.25,1840.2,2293.15,2901.1,5145.74999999999
LSHTM,20,12,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1018,All,163.8,236.7,314.55,400.6,477.75,551,632,744,860.65,1018,1142.35,1297.8,1512.7,1782.3,2132,2634.2,3505.6,4518.5,7807.8
LSHTM,20,12,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1210,All,200.7,295,374.55,466.6,577,672.1,781.65,891.2,1027.55,1210,1397.15,1611.8,1881.7,2270.5,2643.25,3180.8,4436.3,5967.1,9730.74999999998
LSHTM,20,12,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1279.5,All,198.75,292.8,369.85,466.8,560.75,664.1,780.95,904,1091.2,1279.5,1476.9,1675.8,1976.1,2357.3,2847.25,3484.6,4531.3,6164.8,10474.5
LSHTM,20,12,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1224,All,180.95,278.8,348.7,423.8,529.5,642.7,751.95,857.6,1054.55,1224,1406.45,1648.8,1993.35,2393.3,2796.75,3328.6,4404.45,6368.6,11773.9
LSHTM,20,12,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1241.5,All,180.95,261.9,354.7,434.6,530,627.5,768.3,905,1038.4,1241.5,1461.45,1668.8,1959.65,2323.9,2801,3554.8,4890.55,6616.8,9863
LSHTM,20,12,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1033.5,All,151.85,223.8,298.85,383.4,462.25,589.6,669.65,762.6,879.1,1033.5,1245.45,1434,1711.8,1981.8,2418,3079.6,4231.2,6016.4,9440.99999999998
LSHTM,20,12,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,934,All,124.95,196.8,257,321.6,390,456.7,544.65,648,781.2,934,1118.9,1338.2,1581.35,1908,2313.5,2775,3659.35,4763.2,10199
LSHTM,20,12,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1354,All,174.95,278,364.55,470,573.25,683,813.65,986.2,1160.65,1354,1627.25,1903.8,2195.1,2726.5,3257.25,3960.8,5448.5,7159.3,13298.95
LSHTM,20,12,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1683,All,214.6,332.9,454.7,557.8,672.75,800.7,947.3,1125.8,1394.55,1683,1973.35,2254,2698.4,3212.9,4117,5145,6788.35,10550.2,16812.85
LSHTM,20,12,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1696.5,All,210.75,328,428,548,664.75,785.7,965.85,1217,1432.65,1696.5,2058.45,2388.8,2957.45,3669.2,4420.5,5296.4,7139.45,10455.6,20045
LSHTM,20,12,2022,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1572.5,All,187.95,307.5,434.7,546.2,637,777.1,926.3,1107,1330.1,1572.5,1959.6,2327.6,2795.2,3390.3,4008.5,5062.8,6465.4,10792.8,20651.65
LSHTM,20,12,2022,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1639,All,178,298.9,417,524,642.25,790.8,968.95,1142.8,1369.75,1639,1995.95,2321.8,2800.5,3372.2,4133.5,5589.6,7341.85,10853.6,18797.35
LSHTM,20,12,2022,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1404,All,168.9,254.9,337.85,434.8,537.75,703.2,809,956.6,1125.3,1404,1667.8,1963.2,2415.4,2935.6,3627.25,4570,6646.3,9658.4,16303.15
LSHTM,20,12,2022,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1229,All,130,208.8,291.7,384,452.75,574.1,677.65,858,1041.95,1229,1456.95,1767.4,2202.1,2703.3,3398.25,4309.2,5949.95,7963.7,15328.9
LSHTM,20,12,2022,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1802.5,All,192,285,401.85,545,681,865.7,1032.85,1279,1512.85,1802.5,2130.5,2561.6,3196.9,3965.5,4788,6248.8,8082.7,13112.7,26879.7
LSHTM,20,12,2022,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2131.5,All,233.65,358.7,481,636.2,802.5,1017.5,1247.6,1503.2,1814,2131.5,2535,3107,3911.75,4962.4,6235.75,7753.2,11046.85,15267.6,31471.75
LSHTM,20,12,2022,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2309.5,All,227.55,381.7,477.7,617,820.5,1047.8,1261.05,1578.4,1949.1,2309.5,2778.95,3428.6,4102.1,4990.1,6141,8004.2,10951.1,17559.2,34660.05
LSHTM,20,12,2022,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2204,All,203.8,332.1,487.1,617,778.5,972.8,1194.9,1458.8,1848.4,2204,2549.4,3141.4,4018.4,5067.2,6358.25,8228.8,11167.7,18303.1,35009.65
LSHTM,20,12,2022,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2174,All,212,320.5,468.2,609.8,797,973.7,1209.65,1451.6,1845.1,2174,2733.05,3389.6,3968.75,4951.4,6435.25,8578.8,11685.6,17143.8,33601.1999999999
LSHTM,20,12,2022,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1877.5,All,165.75,292.8,399,527.2,673.75,859.6,1043.25,1240.6,1534.1,1877.5,2296.05,2819.6,3374,4212.9,5395.25,7174,10135.35,15628.3,33617.3
LSHTM,20,12,2022,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1692,All,146.95,239.7,344.4,422.4,532.75,695.4,844,1053.6,1316.65,1692,1987.9,2492.2,3101.35,3998.8,5190.5,7072.20000000001,9166.65,13976.6,27945.15
LSHTM,20,12,2022,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2345,All,191.95,348,490.4,628,868,1080.4,1313.85,1681,2030.75,2345,2858.8,3621.4,4558.95,5751.3,7353.5,9950.2,13606.8,19440.4,46422.5
LSHTM,20,12,2022,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2957,All,231.95,404.8,570.85,794,1040.25,1238.2,1567.05,1936.4,2349,2957,3491.2,4362.8,5546.95,7115.3,9259,12610.4,17070,26718.6,54744.8
LSHTM,20,12,2022,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3142.5,All,215.85,425.3,591.7,801.4,966,1185,1501.65,1971.4,2486.75,3142.5,3596.8,4720,5959.3,7330.6,9849,13711,17998.25,27937.1,62481.35
LSHTM,20,12,2022,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2902.5,All,230.9,388.7,555.7,732.6,922.75,1156.2,1525,1958.6,2325.6,2902.5,3665.2,4315,5550.6,7088.1,9009,12205.6,18389.05,29756.1,60723.7
LSHTM,20,12,2022,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2872,All,220.7,375.7,546.7,727.8,937.75,1182.7,1537.3,1929,2373.75,2872,3773.9,4562.8,5665.65,7101.6,9298.75,12198.2,17991.05,30265.8,57914.05
LSHTM,20,12,2022,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2527.5,All,180.95,320.9,472.7,622.8,809.75,1092.6,1386.25,1700.6,2037.75,2527.5,3090.6,3977.6,4967.35,6367.6,8410,10812.2,16459.85,26551.7,61255.35
LSHTM,20,12,2022,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2298.5,All,148.85,259.9,371.85,531,682.25,856.4,1054.9,1451.2,1860.4,2298.5,2775.9,3493.8,4528.05,5890.7,7974.75,10537.6,14479.65,20936.6,53816.9
