Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,18,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,20,30,39,47,56,67,81,92,107,125,137,158,182,212,249,314.2,388.15,520.7,823.749999999999
LSHTM,29,11,2022,19,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,14,24.9,32,40.8,49,57.7,66,76,90,100.5,117.45,134,157,184,216.25,261,341.15,471,708.35
LSHTM,29,11,2022,20,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,14,25,36,43,52,60,70,80,92,103,120,134,159,190,229,281,357.15,496.4,803.55
LSHTM,29,11,2022,21,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,11,21,28,34,42,50,57,67.6,77.55,87,103,117.4,139.35,161.3,196.25,240,299.6,416.1,662.1
LSHTM,29,11,2022,22,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,12,22,30,38,48,56,62,71,84,97,113.45,131.4,155,180,221.25,272.2,364.15,495.7,763.6
LSHTM,29,11,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,15,26,35,43,53,63,72.65,86,98,113,130.45,153.4,176,206,252.25,314.4,410.3,594.2,978.649999999999
LSHTM,29,11,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,16.95,28,39,49,60,72,83.65,101,117,135.5,154,179,204,249.6,302.25,371.2,495.2,660.1,1124.9
LSHTM,29,11,2022,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,15.95,27,37,48,56,69,79,95.6,112,129.5,146,178,203,243.6,288,383,491.6,704.2,1200.6
LSHTM,29,11,2022,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,12,24,31,39,49,59,69,80,95,109,127,150.4,179,214,263,338.8,437.75,591.2,1036.1
LSHTM,29,11,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,12,22,32,41,50,61.7,74,86,98,113.5,130,152,175,207.6,258.5,349.2,464,673.1,1158.7
LSHTM,29,11,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,9,18,24,31,40,51,60,70,81,95.5,114,132.4,158.35,188.9,234,306.2,395.5,534,956.35
LSHTM,29,11,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,11,22,30,38,45,53,65,77,92.55,104,122,147,172.35,211.3,257,335.6,465.75,646.6,1084.75
LSHTM,29,11,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,13,23,34,43,52,61,74,87,105,125,149,181,214,263,315.25,404.2,550.75,781.3,1252.6
LSHTM,29,11,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,13.95,24,36,48,58.75,74,88.65,108,124,145.5,171,197,231,269.9,359.5,437.8,617.75,918.1,1672.05
LSHTM,29,11,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,12,25,36.85,48,57.75,70.7,85.65,104.6,122,140.5,166,198.4,234.35,280.3,364,452.4,619.45,1002.2,1589.65
LSHTM,29,11,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,11,20,30,38.8,47,56.7,69.65,85.6,100,117,140.9,165,197,236.9,325.75,409,534,831.1,1425.6
LSHTM,29,11,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,9.95,19,30,40,49,60,72,89,103,124,146,175.4,207.35,253.3,325,420.4,577.6,913,1601.35
LSHTM,29,11,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,7,16,24.85,32,40,50,61,73,87,102,119,148.4,184,222.3,285.25,371.4,482.45,748.2,1375.25
LSHTM,29,11,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,9,18,26.85,36,46,54,69,81.6,97,115.5,138,165.4,202,248.3,311.75,433,562.3,894.5,1509.3
LSHTM,29,11,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,10,22,32,40,51.75,64,81,95.6,111,136.5,164.45,200.4,241.7,294,375.25,489.2,662,1065.3,1808.4
LSHTM,29,11,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,12,22,36,46,59,75,91.65,110.2,137,160,195.9,229,273.4,329.3,445,590.8,784.15,1202.3,2329.55
LSHTM,29,11,2022,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,11,22.9,35,46,55,69,86,109,130.55,158.5,186,226.8,269.35,341.3,426.5,564.4,794.4,1237.5,2405.7
LSHTM,29,11,2022,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,9,20,28,36,47,57,72,88,108,128,155.9,188.8,233.35,291,377.75,492.6,716.15,1104.4,2052.7
LSHTM,29,11,2022,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,8,19,27,38,49,61.7,75,93,111,136,158,192.4,242,297.6,392,538.2,745.45,1123.9,2121.5
LSHTM,29,11,2022,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,7,14.9,23,34,42.75,51.4,62,78,94,109.5,135.45,172,201.35,243.5,344.25,452.6,644.3,973.6,1909.25
LSHTM,29,11,2022,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,9.95,17,25.85,33,42,54,70,89,105,128,152.9,194.4,240,295.3,364,523.6,757,1165.8,2032.8
LSHTM,29,11,2022,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,9,20.9,30,39,50,61.7,80,96,117.55,148,189.9,226.4,273.35,340,440,585,855.2,1389.3,2475.4
LSHTM,29,11,2022,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,11,21.9,33.85,43,58,75.7,93.65,114,148,176,208.45,251.8,311,385.9,526.25,715.2,1043.2,1609.5,3406.75
LSHTM,29,11,2022,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,10,21.9,32,46,57,73,94,115.8,142.55,170,208,262,322.7,404.9,536.25,713.200000000001,1025.65,1670.9,3323.14999999999
LSHTM,29,11,2022,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,7,18,28,37,49,63,76.65,94.6,115,140,176.45,210,257.05,329.2,458,627.8,913.45,1434.3,2674.95
LSHTM,29,11,2022,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,7,17,26,37,50,60,80.65,102.6,122,153,179.45,222,281,351,481.25,658.4,930.15,1582.3,3215.4
LSHTM,29,11,2022,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,5,14,22,33,41.75,51,65,80,102,123,146.45,192.8,241.7,315.3,430,569.2,817.15,1332.8,2678
LSHTM,29,11,2022,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,7,16.9,24,35,42,54,71.65,91,115.55,141,173,214.4,266.4,334.1,462.25,666,978.95,1561.9,3117.25
LSHTM,29,11,2022,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,7,17.9,30,39.8,48.75,63,79.65,108,130,164,201,260,330.4,415.4,547.25,739,1084.15,1977.5,3860
LSHTM,29,11,2022,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,8,18,31,42,59,74,94,122.6,152.55,185,241.9,286.6,372.35,465.3,670,890.6,1305.45,2174.4,4500.65
LSHTM,29,11,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,45,52,56,59,62,65,68,71,73,76,79,82,85,89,93.25,98,105,112.1,124
LSHTM,29,11,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,55,61,66,71,75,78,82,85,89,92,95,99,103,108,112,117.2,122,129.1,145
LSHTM,29,11,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,55,63,69,73,77,81,85,88,91,95,99,102,106,110,115,121,129,137,151
LSHTM,29,11,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,52.95,61,65,70,74.75,78,82,86,89,93,96,99,104,108,113,120,128,137,155.05
LSHTM,29,11,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,35,40,44.85,48,50,53,56,57,60,63,65.4500000000001,68,70,74,78,82,87,93.1,106
LSHTM,29,11,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,56,65,71,75,81,86,90,94,97,101,105,109,114,120,127.25,133,141.15,151,170.05
LSHTM,29,11,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,59,68,75,81,85,89,94,98,101,106,110,116,120,125,130,138,144,156,179.05
LSHTM,29,11,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,43.95,50.9,54.85,59,63,66.7,70,73,77,80,83,87,93,96.3,101,108,115.15,125,148
LSHTM,29,11,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,51,59,65,70,76,80,83,88,92,96,101,106,111,119,126,135,142,156,176.05
LSHTM,29,11,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,50.95,61,66,72,78,82,87,91,96,101,104,110,116,121,127,134,145.15,163,189.05
LSHTM,29,11,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,51,60,66,71.8,76,81,85,90.6,95,100,104,109,114,122,130,137,149,163,187
LSHTM,29,11,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,32,38,43,47,50,53,57,60,63,67,70,74,77,83,88,93,101,111.1,130.05
LSHTM,29,11,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,52,60,68,73,77,83,88,93,99,103,109,115,121,128,139,150,161.15,180.1,206
LSHTM,29,11,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,54,63,69,76,82,88,94,100,106,111.5,119,124,131,139,149,159,174,197.1,229
LSHTM,29,11,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,40,47,52,56,61,66,69,74,80,85,90,97,103,110,116.25,127,139,157,183.15
LSHTM,29,11,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,45,52,61,66,72,78,84.65,90,97,102.5,109,117,123,133,142.25,153,170,193,227.05
LSHTM,29,11,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,45,55,62.85,69,76,81,87,93,99,105,113,120,129,138,149,163,181,208.1,253
LSHTM,29,11,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,40,53,61,68,75,80.7,86,92.6,98,103,111,120,129,139.3,151,163,183.15,203,248
LSHTM,29,11,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,28,34.9,41,45,49,53,57,62,66,71,75,79,85,93,102,112.2,126.15,147.1,178.05
LSHTM,29,11,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,44,52,62.85,69,76,81.7,88,95,105,113,119,126,142,154,164,180,204.15,239,278
LSHTM,29,11,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,44,57,63,70,76.75,85,94,102,109,117,127,136.4,146,161,172,186,209.15,249,326.2
LSHTM,29,11,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,33,42,49,54,60,67,72,78,84,89.5,94,104,113,121,133,151,173,201.1,258.05
LSHTM,29,11,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,38,48,58,65,71,78,84.65,92,100,108.5,116.45,124,135.35,149,164,185,207.15,237,327.1
LSHTM,29,11,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,38,47,58.85,66,72,79,87,95,104,112,122,134,145,156.3,178,198.2,224.15,273,334.1
LSHTM,29,11,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,36,48,57,63,71,79,85,92,100,109,119,128,142.35,158,175.25,201.4,226.15,263.1,330.3
LSHTM,29,11,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,21,30,36,41,47,52,58,62.6,69,75,81,88,96.35,108,119,134,155,184.2,258
LSHTM,29,11,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,35,46,55.85,65,75,82,92,100,107.55,119,128,144.4,160,173.3,192,225,251,319.1,423.05
LSHTM,29,11,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,37.95,52.9,61,69,77,86,95,105,113,124,136.45,147,161,180.3,206,242,279.15,332.2,454
LSHTM,29,11,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,28.95,35,44,50.8,57,64,70.65,77,87,95,104,113.4,127.35,142,161.25,186,215.15,262.3,376.15
LSHTM,29,11,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,31,42,50,57.8,66.75,75,84,92,104,112.5,127,139,159.35,179,198,231,263,327.4,474.2
LSHTM,29,11,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,30,43.9,52,60,69,78,87,98,108,119.5,133,148,165,184,210,238.2,274.15,338.1,480.3
LSHTM,29,11,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,28,40,50,58,69,77,85,96.6,108,116,131,146,164.35,186,207.5,245,284,352.1,489.1
LSHTM,29,11,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,19.95,25,33,38,44.75,51,56,63,70,78,87,97,107,122.3,141,163.2,201.3,245.1,356.05
LSHTM,29,11,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,29,42,51,58,70,83,94,104.6,117.55,129,141.45,157,177.35,197,227,269,317.3,407.1,573.05
LSHTM,29,11,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,31,42.9,52,64.8,76,86,98,109,121,134,148,165.4,186,211,248.25,285,333.45,438.2,674.25
LSHTM,29,11,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,23,31,39,47,55.75,62,70,81,91,101.5,114,125,141.35,166.3,194.25,226,274,334.2,481.1
LSHTM,29,11,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,26,36.9,46.85,57,67,75,82,96.6,110,125.5,142,165.4,184.35,206.3,238.25,275.2,333.15,442.4,654.3
LSHTM,29,11,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,24.95,38.9,50,59,68,77,88.65,99,110.55,123,141.45,157.4,182.35,208.3,254.25,303.4,369.3,471.2,701.05
LSHTM,29,11,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,24,35,45,53,65.75,73,83.65,95,107,123.5,139.45,157,180,210.6,248,287.2,340.3,467.2,744.35
LSHTM,29,11,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,15,22,30,38,44,51,58,67,76,84,96,107.4,119,142,163.5,204.2,256.15,337.4,484.15
LSHTM,29,11,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,23.95,34,45,56,68.75,78,92,102,115,130.5,148,172,202.05,238.9,281.25,328.2,399,534.1,856.099999999999
LSHTM,29,11,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,26.95,36,46,60,70.75,81,91,106,124,138.5,155,177,211.7,242,290,349,439.3,604.700000000001,988
LSHTM,29,11,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,19.95,26,35,43,52,62.7,70,81,95,108.5,122,139,158,185.3,231,282.4,361.15,463.1,723.15
LSHTM,29,11,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,21,30,41,53,64,75,86.65,101,114.55,128,145.9,169.4,200.7,238.9,286,337.4,420,622.7,969.55
LSHTM,29,11,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,22,31,41.85,52.8,63.75,78,89,101,112,123,150.45,179,210,246,292,351.4,456.45,615.9,1020.5
LSHTM,29,11,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,19,31.9,42,53,63,77,87.65,99.6,112.55,130,149.9,173,210.7,251.6,301.25,357.2,435.15,625.2,989.899999999999
LSHTM,29,11,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,12,19,27,34,42,49,58,66,75.55,85,102,116.4,135,166.3,195,257.2,331,473,701.25
LSHTM,29,11,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,19,31,42,54,67,81,94.65,108,123.55,144,162.45,192,223,272,340,397.4,488.75,751,1206.4
LSHTM,29,11,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,20,31,43,59,72,84,97,116.6,133,148,171.45,204,233.35,291.3,345.5,413.8,559.6,834.8,1310.2
LSHTM,29,11,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,15,23,32,41,51,61,72.65,85.6,99.1,116.5,135,156.4,189,221.6,277,349.4,436.15,632,994.25
LSHTM,29,11,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,17,25,39,48.8,61.75,73,83.65,99,120,135,158.45,197,224.7,271.6,331.25,430,547.3,796.3,1308.15
LSHTM,29,11,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,16,27,38.85,49,61,74.7,89,103,121,140,161,194,235.35,288,351.25,439,587.3,832.2,1422.6
LSHTM,29,11,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,16,27,38.85,49,60,72,86,100,118,139,164,190.4,239.35,284,348,465.4,580,853.2,1377.35
LSHTM,29,11,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,11,17,24,30,38,46,54,67.6,82,95,112.45,135.4,157,187.3,236.25,302.4,420.6,560.1,1048
LSHTM,29,11,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,16,26,38,48,63,75,92,110.6,131.55,151,171,212.4,257.7,305.4,384.5,509.2,644.15,1006.5,1564.05
LSHTM,29,11,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,16,29,41,53,66,79,90,112.6,134,156.5,191.45,229,278.35,345.3,442.25,537.8,670.35,1140.1,1802.2
LSHTM,29,11,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,12,21.9,29,37,51,59.7,74,87,103,121.5,145.45,167,194.7,255,338.5,434.4,574.25,810.1,1549.3
LSHTM,29,11,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,15,24,34,45.8,57,69,83,102,121,143.5,176,220.8,262.35,317.6,401,522.2,675.15,1060.8,1851.05
LSHTM,29,11,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,14,23,34,46,57,71,92,110,130,160,185,214.8,258,334.9,424.5,558.4,709,1056.5,2061.5
LSHTM,29,11,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,13,22,31,45,59.75,71.7,88,103,123,144,179,214,265,318.9,406,532.2,713.35,1034.1,1945.5
LSHTM,29,11,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,9,14,22.85,30.8,39.75,47,59,68,83,97,115.45,142.4,182.35,228.3,290.25,396.6,530.9,812.9,1538.9
LSHTM,29,11,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,13,22.9,32,46.8,60,75,91,112.6,136.55,159,190,226,281.7,364.3,480.75,620.8,866.5,1381,2384.4
LSHTM,29,11,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,13,23,32,48.8,62,75,97.65,116,141.55,174,202.45,238.8,301.75,391.3,488,636.8,897.25,1380.4,2657.05
LSHTM,29,11,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,10,17,25,35,48,60,74,90,108,126,153.45,180.4,225,289,389.5,507.2,753.3,1147,2279.2
LSHTM,29,11,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,11,18,30,44,58,74,89,109,132,149.5,187.45,228.4,284.35,361.3,482,667.200000000001,929.95,1336.7,2603.15
LSHTM,29,11,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,11,21,31,43,58,71,87.65,114,136,167,198.45,235.4,298.35,387,505.5,677.8,955.65,1399.9,2983.75
LSHTM,29,11,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,10,19,29,42,56,70,85.65,100.6,127.55,155,191.9,233.4,293.7,385.5,523.25,693.2,972.3,1430.4,3076.1
LSHTM,29,11,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,7,12,19,27.8,33.75,44,57,71,86,102,127,159.8,201,253,321.25,459.2,659.2,1100.2,2051.5
LSHTM,29,11,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,9,18,29,45.8,59,73,92,117,141,161.5,196.45,255,341.7,426.6,569.25,784.2,1070.35,1707.9,3896.7
LSHTM,29,11,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,10,20.9,33,44.8,59,77,93.65,117,142.55,176.5,214.35,265.4,331.35,455.9,592.75,801.2,1136.05,1827,3587.95
LSHTM,29,11,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,8,15,22,33.8,43,55.7,73,89,113,138.5,163,201,260.35,340,471,650.2,957.6,1591.6,3298.4
LSHTM,29,11,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,8,17,27.85,40,53.75,66.7,84.65,104,131.55,163.5,206.45,255.8,330.35,436.3,541,790.2,1129.9,1893.1,3699.4
LSHTM,29,11,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,10,17.9,26,40,54.75,67,87,111,134,165.5,200,263,327.35,443.2,603.25,828.600000000002,1219.15,1786.2,3696.25
LSHTM,29,11,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,8,16,27,41,54,69.7,86,108,133.55,169.5,204,264,332.35,455.2,643,883,1209.5,2023.7,4571.85
LSHTM,29,11,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,4,9,16,24,34,44,55.65,74,89.55,115,141.45,176.4,226.05,297,423.25,583,899.45,1357.9,3155.05
LSHTM,29,11,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,8,16,27.85,40,56,69.7,92.65,117.2,143,177,226.45,272,354,479.3,658.75,903.8,1270.1,2346.5,5369.64999999999
LSHTM,29,11,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,9,17,28.85,41.8,56.75,75,97,120,153,185,234.9,285.4,388.35,517.3,716,1030.2,1460.45,2629.1,5682.24999999999
LSHTM,29,11,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,6,13,21,32,42,55,70.65,86,116,150,193.45,228.4,293.35,399,561.25,767.4,1144.65,2081.9,3850.2
LSHTM,29,11,2022,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,6,14,26,37,52,68,87,113,140.55,175.5,227.9,287.8,385.75,499.3,672,947.6,1375.2,2347,5014.7
LSHTM,29,11,2022,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,7,15,25.85,37,52,67.7,88,116,145,176,228,293.4,380,519.5,718.75,993,1430.55,2450.3,6535.3
LSHTM,29,11,2022,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,6,13,25,34,52.75,67,88,111.6,139.55,179,224,290.4,366.45,502.6,723.75,1005.6,1568.15,2558.2,6170.24999999999
LSHTM,29,11,2022,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,4,9,15,23,32,42,54.65,72,93.55,122,155,202.2,248.7,357.9,498.25,735,1036.15,1833.5,4770.34999999998
LSHTM,29,11,2022,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,6,13.9,25,36,53,70.7,93.65,120,152,184,231.45,309.4,413.7,591.6,843,1225.2,1693.55,2937.6,7523.29999999999
LSHTM,29,11,2022,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,7,14,24,39,55,72.7,93,130,161,200.5,244.45,328.8,432.05,629.1,830.5,1251.2,1801.65,2981,8191.59999999999
LSHTM,29,11,2022,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,4.95,11,19,30,42,56,70.65,91.6,120.1,162.5,198.45,238.4,325.35,451.9,653.5,926.2,1500.9,2866.9,6181.79999999999
LSHTM,29,11,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,43,48.9,52,54,57,59,61,63,64,67,68,70,73,75,78,80,84,90,96
LSHTM,29,11,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,48,51,54,56,58,60,63,65,66,69,71,73,75,78,81,85,90,96
LSHTM,29,11,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36,41,44,46,48,50,52,54,56,58,60,62,64,66,69,71,75,79,84.05
LSHTM,29,11,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,39,41,43,45,47,49,50,52,54,56,58,60,63,65,68,72,77.05
LSHTM,29,11,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,33,35,37,38,40,42,43,45,47,48.4500000000001,50,52,54,56,59,63,67,73
LSHTM,29,11,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,35.9,38,40.8,43,46,48,49,51,52,54,56.4,58,61,63,65,69.15,75,81
LSHTM,29,11,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,39,43,46,49,51,53,56,58,60,62,65,67,69,72,75,78,82,89,97
