Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3973,All,89,253.9,468.55,714.4,938.5,1294.1,1783.55,2423.8,3144.85,3973,5374.25,7260.2,9765.95,12488.1,16663,23226.6,33488.65,50513.6,109209.6
LSHTM,11,1,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3193,All,79.8,179,356.7,568.2,823.5,1122.4,1496.65,1988.6,2490.4,3193,4676.15,6066.8,7889.95,10648,15118.75,20785.2,29128,41946.3,90065.6999999999
LSHTM,11,1,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3549,All,76.95,195,397.95,591.8,822.5,1131,1527.8,2113.8,2652.85,3549,4854.65,6263.6,8258.35,11360.9,16073.75,21717.6,32330.65,48372.8,97335.9
LSHTM,11,1,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3829.5,All,77.65,194.5,383.85,599.2,851,1203.1,1586.9,2211.8,2813.4,3829.5,5143.8,6744.4,8755.45,11845.2,16914.25,23390.6,33037.7,51384.7,100656.2
LSHTM,11,1,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4152,All,79.6,206.9,380.55,624,903.25,1233.9,1684.95,2227.2,3018.2,4152,5775.85,7502.2,10109.1,13805.2,17552.5,25138.6,37388.55,58992.8,114164.95
LSHTM,11,1,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4542,All,98.9,226.9,441.7,706.6,1047.5,1450.7,1922.3,2421.4,3411.95,4542,6663.15,8520.4,11613.55,14880.1,20435.25,30336,42777.5,68242.8,138966.25
LSHTM,11,1,2022,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,855,All,569.95,629.9,662,697.6,728,751,783,807,825,855,881,908,933.35,965.9,997.5,1036.2,1082,1153.1,1242.05
LSHTM,11,1,2022,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,710,All,470.8,519.9,549.7,581,602,630,648,669,689,710,733,757.4,774,799.3,832.25,861.2,894.15,952.2,1039.1
LSHTM,11,1,2022,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,787,All,511,568,599,635,667,692,712,734.6,762.55,787,812.9,836.8,861,889,924,975.2,1015.15,1065,1183.1
LSHTM,11,1,2022,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,490.75,539.9,578,619,647,681.7,705,727,752,776,800.45,817,845.35,874.3,912.25,947,997,1054.1,1137.05
LSHTM,11,1,2022,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,451.85,495,532,570.8,601,625.7,654.65,677,701,725,748,772,800.7,828.3,856,900.2,946.15,1028.2,1121
LSHTM,11,1,2022,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,783,All,490.9,545.9,584,615,644.75,678,705.95,732,759,783,806.45,841.4,875.35,913.3,950,989.2,1044.15,1113.2,1260.2
LSHTM,11,1,2022,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1027,All,639.95,719,757,798.8,836,876,908,951,993,1027,1060.9,1107.8,1147,1189,1233.25,1299,1349.45,1424.1,1548.2
LSHTM,11,1,2022,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1329.5,All,810.9,892.9,948.7,1024.6,1074.75,1122.4,1179.3,1237,1274.65,1329.5,1374.45,1427.2,1485.7,1555.2,1614.5,1709.6,1811,1998.1,2236.85
LSHTM,11,1,2022,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1108,All,646.85,738,797.7,864.8,910,954,992.95,1033,1072.55,1108,1146.45,1192.2,1235.05,1283.6,1349.25,1408.2,1502,1627,1798.05
LSHTM,11,1,2022,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1224,All,701.9,805.8,869,945,985.25,1032.1,1075,1130.6,1178.55,1224,1275,1324.6,1379.35,1435.6,1518.75,1608.4,1745.6,1899.3,2084.55
LSHTM,11,1,2022,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1205,All,662.95,747.9,827,901.4,954.25,1003.4,1056.95,1111.6,1151.55,1205,1269,1323.4,1389,1459.3,1539.25,1632.2,1745,1924.1,2151.8
LSHTM,11,1,2022,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1119,All,579.95,688.8,747,812.8,867,917.4,971,1021.6,1064.55,1119,1173,1233.4,1297.35,1382.6,1467,1554,1658.3,1774,2024.25
LSHTM,11,1,2022,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1212.5,All,606.95,713.6,797.85,853.8,915,956.4,1022.65,1086.2,1148,1212.5,1261.9,1336,1407,1488.3,1575.75,1671.4,1840.75,1980.9,2336.25
LSHTM,11,1,2022,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1542,All,755.6,917.9,1003.7,1092.8,1177,1241.7,1317.65,1388,1450.1,1542,1627,1731.4,1838.05,1970.9,2134.25,2252,2414.15,2642.7,3087.6
LSHTM,11,1,2022,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2041,All,986,1131,1268.7,1377.8,1482.5,1584.7,1700,1801.2,1921.75,2041,2181,2336.8,2460.7,2626.6,2786.5,2988.8,3234.9,3669.8,4276.05
LSHTM,11,1,2022,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1686.5,All,774.5,910.7,1053.55,1164.6,1249.5,1328.8,1426.95,1523.6,1615.55,1686.5,1775.35,1870.4,1992.7,2109.5,2246.25,2414.2,2676.45,2990.4,3561.4
LSHTM,11,1,2022,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1869.5,All,857,975.5,1112,1215,1376.25,1498.8,1595.65,1679.6,1769.65,1869.5,1971.45,2142,2292.85,2455.6,2674.5,2909.6,3168.05,3556.3,4212.5
LSHTM,11,1,2022,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1854.5,All,766.8,952,1072,1208.8,1302.75,1415.8,1526,1641.2,1749.2,1854.5,1982.45,2118,2240.05,2427.3,2604.5,2835.8,3152,3534.5,4352.25
LSHTM,11,1,2022,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1726,All,705.4,820,959.85,1085,1196.75,1296.8,1380.65,1493,1603.65,1726,1843.45,1967,2091.7,2263.3,2431.5,2610.2,2922.9,3336.2,4171.85
LSHTM,11,1,2022,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1888,All,745.95,899.6,1038.4,1149.6,1264,1365.1,1492,1598,1722.2,1888,2014.7,2157.2,2301.4,2482.3,2716.5,2913.6,3381.3,3887.3,4781.4
LSHTM,11,1,2022,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2427.5,All,900.45,1120.7,1282.1,1446,1594.25,1764.4,1910.55,2047,2203,2427.5,2599.6,2754.6,2985.4,3258.2,3551.25,3886.4,4299.8,4885.1,5862.2
LSHTM,11,1,2022,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3108,All,1086,1365.8,1607.7,1836.8,2065.5,2243.7,2441.2,2644.8,2856.05,3108,3395.7,3627,3970,4262.5,4722.75,5306.8,6040.7,7099.2,8099.65
LSHTM,11,1,2022,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2574.5,All,872.95,1087.9,1319,1513.6,1714,1879.8,2048.25,2226.8,2408,2574.5,2777.9,2954.8,3243.3,3589.9,4019.25,4461.6,4921.1,5621.2,7400.6
LSHTM,11,1,2022,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2880,All,888.9,1150,1369.25,1589.8,1790.5,1999.4,2183.6,2398.4,2593.75,2880,3167.15,3472.8,3757.35,4067.9,4606.5,5161.8,5814.05,6521.7,8168.89999999999
LSHTM,11,1,2022,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2842.5,All,899.9,1106.2,1364.3,1565,1751.75,1980.1,2197.65,2432.2,2658.2,2842.5,3090.9,3430.4,3625.35,4120.9,4525.75,4928.2,5731.9,6885.7,8753.45
LSHTM,11,1,2022,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2623.5,All,740.8,1007.7,1210.2,1412.6,1612,1805,1982.95,2150.6,2404.75,2623.5,2829.15,3109.2,3480.65,3884.7,4221.25,4749.8,5484.95,6520.1,8090.55
LSHTM,11,1,2022,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2801,All,779.95,1049.7,1233.95,1454.8,1699.25,1916.1,2125.65,2325.8,2532,2801,3103.3,3502.4,3853.8,4166.3,4668.25,5239.2,6096.75,7016.6,9514.05
LSHTM,11,1,2022,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3670,All,946.45,1352.9,1589.85,1857.2,2096.75,2425.1,2698.9,3037,3380.55,3670,4064.1,4563.4,5107.4,5663.4,6289.25,7035,8058.25,9511.9,11545.75
LSHTM,11,1,2022,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4951.5,All,1258.5,1617,2011.1,2449.6,2790.5,3078.9,3528.55,3913.4,4348.3,4951.5,5414.4,5920.8,6648.2,7499.8,8449.25,9473.4,10764.65,13158.8,17001.4
LSHTM,11,1,2022,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4016,All,979.55,1333,1614.8,1875.4,2271.25,2488.1,2802,3161.4,3579.65,4016,4451.75,4959.6,5475.15,6109,6966.75,7833,9362.65,11375.3,14854.2
LSHTM,11,1,2022,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4502,All,964.95,1378.7,1781.85,2096.4,2370.5,2739.7,3082.3,3494.2,4067.15,4502,4958.7,5566.8,6340.65,6982.3,7902.5,8880.8,10411.05,13155.7,17777.2
LSHTM,11,1,2022,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4408.5,All,969,1337.7,1702.85,1996.4,2388.25,2718.8,3107.95,3507.6,3861.95,4408.5,4813.45,5447.8,6157.9,7136.9,7985.75,9156.6,10744,13000.7,17077.85
LSHTM,11,1,2022,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4078,All,831.05,1164.8,1490.1,1818.6,2147,2460.6,2941.05,3298,3661.95,4078,4468.85,5060,5723.85,6527.8,7294,8646,10282.3,12133.5,17729
LSHTM,11,1,2022,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4476.5,All,863.9,1214.9,1541,1864,2171.5,2571.1,2975.55,3379.8,3921.95,4476.5,5050.9,5543.4,6261.15,7076.7,8185.5,9285.80000000001,11328.95,14449.4,18733.1
LSHTM,11,1,2022,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5611,All,1023.65,1572.9,1952.75,2349.6,2855.5,3243.6,3802.85,4355,4959.55,5611,6311.5,7247.6,8276.05,9286.3,10710.5,12189.8,14191.15,19021.3,25208
LSHTM,11,1,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7394,All,1376.3,1957.8,2539,3106.8,3764.75,4461.7,5111.1,5814,6336.5,7394,8430.2,9314.6,10544.95,12328.7,14772,16948.4,21389.6,25796.7,34790.5
LSHTM,11,1,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6144,All,1092,1609.1,2023,2475.4,2996,3533.9,4113.2,4623.8,5452.1,6144,6766.2,7791,8986.85,10089.8,11802.5,13898.4,17345,22107.5,32935.8
LSHTM,11,1,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6727.5,All,1047.5,1696.9,2169,2575.8,3175.5,3786,4264.6,5143.4,5903.4,6727.5,8016.45,9114,10072.3,11475.1,13413.5,15868.8,19200.9,23848.2,33767.85
LSHTM,11,1,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6630.5,All,986.75,1594.6,2163,2534.8,3090.25,3549.7,4307.75,5016.6,5824.75,6630.5,7538.65,8580.4,10027.2,11398.5,13202.75,15952.8,20496.55,25557,36753.3
LSHTM,11,1,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6127,All,907.55,1403.3,1817.85,2169.8,2682.25,3374.4,3993.25,4527.6,5400,6127,6968.6,7960.2,9483.4,10975.1,12521.5,15073.6,18558.35,25083.6,38170.6
LSHTM,11,1,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6727,All,971.7,1484.5,1924.1,2429.6,2984.75,3412.6,4237.8,5077.4,5690.5,6727,7741.45,8914.6,10379.2,11839,13837.75,16528.8,20830.45,27188,41797.7
LSHTM,11,1,2022,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8592,All,1098.95,1865.4,2469.55,3060.6,3675,4534.5,5322.6,6335.2,7392.4,8592,10087.75,11590,13607.05,15731.2,18185.75,21856,26544.3,37183.8,53833.1
LSHTM,11,1,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11714,All,1436.8,2274.7,3185.35,3905.8,4561.25,5720,6946.05,8475.8,10069.75,11714,13031.85,15123.4,17100.1,20026.3,24937.75,30088.8,38892.45,50515.1,69519.35
LSHTM,11,1,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9362.5,All,1140.05,1839.4,2489.55,3293,3952.5,4930.7,5740.2,6678.2,7941.15,9362.5,10974.75,13106.8,14605.8,17748.2,20814,25163.6,32296.5,42274.8,57027.3
LSHTM,11,1,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10116,All,1156.35,1921.8,2676.25,3487.8,4071.5,5137.1,6292.7,7534,9037.35,10116,11903.45,13924.8,16513,19496.9,23128.75,28686.4,35846,49002.7,72067.4499999999
LSHTM,11,1,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9906.5,All,1101.6,1845.5,2680.7,3360,4251.5,5245.5,6239.9,7271.8,8633.85,9906.5,11738.5,13772.6,16174.65,20402.4,24149.75,29117.4,38112.55,48873.1,73795.15
LSHTM,11,1,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9733,All,1019.95,1590,2253.85,3124.4,3844.25,4721.8,5713,6798.6,8216.45,9733,11058.6,13660.6,16517.75,19527.1,23107.5,27089,34688.15,49671.8,70090.3499999999
LSHTM,11,1,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10405,All,980.2,1690.7,2431,3106.4,3701.25,4674,6125.6,7303.2,8565.7,10405,12441.95,14400.2,16666.85,20213,23660.5,29258.2,39082.4,52227.7,84317.9999999999
LSHTM,11,1,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13169.5,All,1199.4,2163.6,2982.1,3750.4,4918.25,6102.7,7572.75,9453.4,10885.4,13169.5,15936.25,18728.4,22830.5,27535,32362.75,40004.4,50890.6,67426.7,111886.8
LSHTM,11,1,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17988.5,All,1434.65,2610.1,3783.5,4879.6,6260.25,8137,10222.35,12650.8,14790.65,17988.5,21009.3,24144.4,29109.55,35449.8,42758.25,54721.6,70331.35,99701.2,150648.05
LSHTM,11,1,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14607.5,All,1290,2053,2864.15,4004,5030.75,6248.2,7934.8,9861.8,12265.55,14607.5,16713.95,19691.8,23791,29310.4,34848.25,43193.6,60298.35,82556.6,138432.95
LSHTM,11,1,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16965.5,All,1401.55,2121.3,3199.8,4231.8,5621.25,7144.2,9023.45,11125.2,13597.75,16965.5,20660.3,24288.2,28611.3,33525.5,40484,51015.6,67519.65,94502,146961.4
LSHTM,11,1,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15677,All,1182.5,2043.9,3206.2,4337.2,5503.75,6823.8,8852.2,10952.6,13326.7,15677,19088.55,22000.2,27609.65,32748.4,42844,52145.8,71468.65,94256.1,159766.6
LSHTM,11,1,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14621.5,All,1157.95,1830.8,2864.9,3823.2,4862.25,6202.1,7883.7,9992,12262.8,14621.5,17755.55,20932.2,25253.55,30194.9,40868.25,50643.4,63242.4,93711.3,154270
LSHTM,11,1,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16656.5,All,1124.3,2050.1,2979.25,4109,5180.75,6754.2,8411.25,10312.2,13477.7,16656.5,20655.1,24369.4,28555.6,34004,41957.75,55315.2,72642.9,104086.6,173119.3
LSHTM,11,1,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20526,All,1305.65,2537.9,3803.1,4942,6809,8781.9,11166.1,13395.8,16531.05,20526,25437.25,30173.6,35881.65,46161.1,58360.25,75457.6,95003.85,141486.1,224853.35
LSHTM,11,1,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27283,All,1838.4,2817.9,4650.45,6472,8206.75,11117.8,14112.6,17668,21544.7,27283,32433.5,38906.6,47277.95,61320.9,75090.75,96842.2,137220.65,203114.6,316652.95
LSHTM,11,1,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22547,All,1484.65,2484.4,3880.05,4927,6778,8781.4,11617.5,14692,18147.65,22547,27555.15,32110.8,38240,49267.2,63126.25,83338.6,105956.3,160165.7,271918.9
LSHTM,11,1,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24912.5,All,1474.3,2484.2,4027.5,5602.2,7273.5,9734.6,12480.9,15606.2,19794.05,24912.5,29033.5,35377.4,45056.7,54112.6,71831,94101.4,130298.4,184795.4,313698.5
LSHTM,11,1,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24653.5,All,1345.8,2469.5,3953.95,5675.6,7349.25,9457,11926.5,15602.8,19440.65,24653.5,30801.8,37096.2,46447.2,58709.5,70596.75,94730.2,130355,189898.3,325231.15
LSHTM,11,1,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22667,All,1181,2073,3455,4617.4,6431.75,8022.7,10743.25,14184.8,18354.8,22667,27403.1,35278,43053.9,52108.8,70857,90789.6,120746.7,184393.3,333481.55
LSHTM,11,1,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25033,All,1251,2228.9,3723.55,5097.4,6821.75,8959.5,11407.65,15905.2,19525.7,25033,31463.55,38127,48272.8,60170.9,73512.5,91659.4,129841.4,214267.3,342567.85
LSHTM,11,1,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32090.5,All,1447.7,3030.6,4657.75,6488.4,8566.75,11783.1,15192.75,19611.8,24751.45,32090.5,38611.05,47879,57651.35,76990.3999999999,98805.5,127652,188421.7,266599.1,472516.649999998
LSHTM,11,1,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43420.5,All,1932.6,3480.3,5844.25,8069.4,10954,14626.5,19669.35,25442.6,33984.5,43420.5,50946.9,64096.8,76306,104176,137373,176636.6,250846.85,383461.6,719684.349999999
LSHTM,11,1,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33844,All,1541.4,2963.6,4920.15,6650.4,9094.75,12122.6,15758.7,19599.8,26075.45,33844,41314.8,51866.8,63636.9,81612.8,109593,151939.2,211153.7,319588.4,587241
LSHTM,11,1,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37611.5,All,1462.5,2801.7,4858.9,7167.6,9873.25,13747.6,17489.65,23741,29310.05,37611.5,49195.55,63199.6,77430.25,95127.2,125086.25,175150,234714.25,374234.3,678302.549999999
LSHTM,11,1,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38519,All,1438.8,2811.4,5141.6,7290.2,9607.5,13355.6,17897.95,22908.6,28815.5,38519,48867.4,61277.6,79153.75,97720.4,126201.5,169668.2,248349.95,368393.7,648669.45
LSHTM,11,1,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34330.5,All,1315.25,2550.6,4501.2,6170.8,8895.5,12006.2,16165.7,21169.4,26975.35,34330.5,42830.05,55981.2,70616.55,90320.7,116957.5,165744.8,230537.55,365215.1,686011.5
LSHTM,11,1,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36452.5,All,1294.45,2644.1,4794.2,6691.4,9103.75,11936.2,16898.85,22805.6,28381.85,36452.5,48157.2,60676.4,77642.85,97908.9,128338.25,177382,253827.7,402820.4,727143.75
LSHTM,11,1,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46977,All,1769,3296.9,5652.1,8082.8,11667.75,15814.8,21603.15,29406.4,35929.85,46977,60538.2,79137,102779.95,128717.7,168910.25,230501.6,334706.9,535868.2,991494.55
LSHTM,11,1,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63443,All,2073.75,4028,7649.1,10510,14506.25,19796.9,26957.65,38000.6,49499.3,63443,80534.15,99828.4,126664.7,165523.5,223245.75,318394,466935.9,767272.7,1495309.8
LSHTM,11,1,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55479.5,All,1577.2,3202.3,5799.6,8496.4,12114.5,16543.7,23047.3,30282.2,39672,55479.5,67575.5,86498.2,110846.25,147165.8,189745.5,269168,384386.45,605729.7,1204193.95
LSHTM,11,1,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59789,All,1648.3,3497.4,6095.3,9389.8,13255,18761.8,24890.75,32466.2,46210.8,59789,78986.8,96045.6,124580.3,160803.6,220579.5,301174.8,485070.85,748905.7,1351938.3
LSHTM,11,1,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57842,All,1540.6,3263.9,6120.05,9085.8,13307,17878,23893.95,32352.4,46759.45,57842,74416.3000000001,98322.2,124032.3,155550.4,214932,307032.2,458067.6,731335.900000001,1468623.1
LSHTM,11,1,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51987,All,1411.15,2850.3,5004.7,8096,11617.75,15788.2,22445.05,29816,40410.4,51987,68435.6,90520.6,115604.75,148955.5,208843.5,305651.6,462421.7,710372.4,1431570.3
LSHTM,11,1,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58605,All,1509.8,3211.1,5926.25,8583.4,11535.25,16727.3,24584.55,34263,46094.35,58605,76021.85,97421,125900.65,166653.9,212919.75,300687.2,485409.25,836348.3,1670519.45
LSHTM,11,1,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77494,All,1753.85,3913.5,7191.9,10444,14477,22143.4,28785.4,40195.2,56980.75,77494,99236.9000000001,130277,170817.7,223853.1,298824.25,434416.8,603458.6,1079701.9,2120590.3
LSHTM,11,1,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103557.5,All,2112.7,4622.8,9086.2,13074.4,19044.5,28980.6,39210.5,53930,74065.5,103557.5,131543.45,169391.8,213864.9,291523.1,414143.75,586926,865842.5,1445381.9,2918637.55
LSHTM,11,1,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81647,All,1864.2,3455.4,7514.8,10516,16092,24889.3,33127.65,45279,59778.8,81647,109600,139651,184959.05,239485.5,328978,477419.2,740987.95,1294000.8,2238585.5
LSHTM,11,1,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89860,All,1938.6,4188.2,8046.4,11463.4,17095.75,23141.9,34569.55,47564.8,65072.95,89860,122266.2,157128.2,209909,267421,362842.75,518055,845229.35,1431851.1,2715859.75
LSHTM,11,1,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89544.5,All,1884.85,3806.8,7681.3,11554.2,16798.25,25209.2,34544.7,48663.4,67470.4,89544.5,119199.3,158833,213233.05,281297.5,389398.75,575305.8,818838.2,1422563.4,3082383.05
LSHTM,11,1,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80355.5,All,1516.9,3485.3,6967.95,9821.6,14345.75,22010.9,31987,45430,60222.85,80355.5,110811.8,145171,187952.5,271261.1,357246.5,522098,811776.45,1317283.2,3012599.45
LSHTM,11,1,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90118.5,All,1664.1,3365.3,7329.5,11305.2,16104.5,22693.7,32213.1,47314.8,65482.6,90118.5,123723.45,157515.8,204125,271159,401263.5,570984.8,886932.85,1494677.6,2874611.75
LSHTM,11,1,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114061,All,1896.5,4351.6,9012.95,13792.8,19874.5,30428.4,45779.45,61111.4,85431.05,114061,156958.15,207107,276795.7,362482,523981,752592.4,1109061.45,2037571.2,3696506.6
LSHTM,11,1,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155414.5,All,2335.6,5269.9,11712.55,17089,25584.75,37123.6,51999.9,79168.6,108943.75,155414.5,208574.55,266729,362485.7,470947.1,680969.75,1044346.2,1640098.75,2753422.5,4888571.9
LSHTM,11,1,2022,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,397.95,431,459,477.8,501.75,517,530,546,560,575,588,606,619,637,662.25,683.2,721,757,820.35
LSHTM,11,1,2022,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,432.95,472.9,497.85,520,537,558,573.65,590,608,625,638.45,651,670,689,709,738,767,800,858.05
LSHTM,11,1,2022,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,470.95,517.9,544.7,576.8,597,614,636,653,668,687,700,722.4,740,758.3,785.25,811,836.3,884.1,968
