Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,8,2021,1,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,404,448.8,478,501.8,524,546,572,596,616.55,640,659.9,682.4,705.35,729.3,763,793.2,833,883,950.2
LSHTM,31,8,2021,2,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,374,412,439.7,461.8,487.75,508.7,530.65,550.6,570,589,610,635,657,682.3,702.5,735.2,772.45,823.2,910
LSHTM,31,8,2021,3,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,340.95,378,400,425,452,469.7,483,498,514.55,534,549.45,567,593,610.3,639,677,716.15,767.1,836.05
LSHTM,31,8,2021,4,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,494.5,All,322.95,361.9,384,402,420,434,449.65,464,479,494.5,513,526,546,565,588,614,637.3,676.1,744
LSHTM,31,8,2021,5,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,333,369.9,391.7,422.8,442,462,482.65,501.6,523,541,556.45,577.4,598.7,620,649.25,674,708.45,758.2,823.35
LSHTM,31,8,2021,6,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,359.95,396,429.85,457.8,480,499,519,535.6,552,570,589,608.4,629,650.3,667.25,703.2,740.3,789,858.1
LSHTM,31,8,2021,7,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,658.5,All,436.9,473.9,499.85,529,554,574,593,616,636.65,658.5,677.45,701,726,754,784,822,865,919.1,1002.15
LSHTM,31,8,2021,8,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,441.95,481,509,536,561.75,587.7,609,628.6,650,674,696.45,724.8,752.35,785,813,842,887.3,937,1058.15
LSHTM,31,8,2021,9,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,391,425,450,477,497.75,522.7,542.65,567.6,588.55,606,626.45,651.4,677.35,701,735,769.2,818,867.1,946.2
LSHTM,31,8,2021,10,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,541.5,All,344.95,381,406.85,432,450,467,483,504.6,523.55,541.5,557.45,580,598,619,643,673.2,709,761,822.05
LSHTM,31,8,2021,11,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,333.95,374,398,417,442,457,473,488,505,530,547,564,586,608.3,637,662.2,688.15,736,797.1
LSHTM,31,8,2021,12,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,385.95,426,456.85,487.8,512,537.7,556,582,595,620,639,663,688.35,714,741,766.2,811.15,859.1,935.25
LSHTM,31,8,2021,13,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,424.95,471.6,504,535,560,581,602,625,642,662,689,706.4,731,758.3,785.25,815,865,911.1,994.15
LSHTM,31,8,2021,14,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,785.5,All,512.75,563.9,597.85,628,652,675,701,727.6,753,785.5,808.9,833,856,886.6,920.25,963.2,1020,1080,1171.2
LSHTM,31,8,2021,31,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,11,13,15,18,22,25,28,31,36,42,50,60.3,69.25,94.2000000000001,120.3,162.1,213.05
LSHTM,31,8,2021,1,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6.95,10,13,16,18,21.7,25,29,33,37,42,48,56,63.3,74,90.2,119,148,224.15
LSHTM,31,8,2021,2,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,17,19,21,24,27,30,34,37.45,41,46,50.3,56.25,64,75,89.1,124
LSHTM,31,8,2021,3,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,11,14,17,21,24,28,32,38,44,50,60,69,80,96.25,128.2,159.15,215.1,304.05
LSHTM,31,8,2021,4,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,10,14,18,21,25,28,32.6,38,43,49,55,63,74,90,109,133,176.1,275.1
LSHTM,31,8,2021,5,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,12,14.8,17,20,23,26,29,32,38,42,48,55.3,67,78,95,135,238.05
LSHTM,31,8,2021,6,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,10,15,19,24,28,33,38,44.6,50,57.5,66,75,88,105,127.25,150,192,255.4,363.35
LSHTM,31,8,2021,7,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,9,12,16,20,24,27,32,36,41,46,53,61,71,84.3,101.25,123.2,167,216.2,344.1
LSHTM,31,8,2021,8,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,12,16,20,24,28,32,37,43,48.55,57,65.4500000000001,77,85.35,99,116.25,147,184,250,357.05
LSHTM,31,8,2021,9,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,11,16,21,26,29,33,37.65,42,46,51,56,63,71,80,91,105,118,139,184.1
LSHTM,31,8,2021,10,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,12,19,25,29,33,38,44,50,57,66,78,89,101.35,123,147,181.2,244.15,321.2,481.3
LSHTM,31,8,2021,11,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,11,16,22,28,34,40,47,53,59.55,65,75,86,99,117,133,158.2,199,263,355.15
LSHTM,31,8,2021,12,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,9,14,18,22,27,30,35,40,46,52,58,65,74.35,84,103,122.2,161.15,204,363.1
LSHTM,31,8,2021,13,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,14,22,29,35.8,41,49,56,67,76,87,103,122,146,171.3,206,242,304.15,381.3,579.05
LSHTM,31,8,2021,14,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,13,19,23.85,29,35,41,46.65,54,62,74,83.45,98,112.7,132.3,155,192,249.6,339,589.1
LSHTM,31,8,2021,31,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,271,326,364.7,398,432,464,493.65,526.6,557.55,593,632.45,669,708.7,758,817.5,881.4,968.45,1091.2,1291.6
LSHTM,31,8,2021,1,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,286,347.8,392,428,461,495,529.65,564.6,598,634,674,710,749.35,795.3,847,913.4,998.75,1127.1,1345.65
LSHTM,31,8,2021,2,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,248.95,301.9,342.85,384,416,447.1,478,509.6,544.55,581,620.9,663,706,758.9,825.5,897,989.6,1137.5,1428.8
LSHTM,31,8,2021,3,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,216.9,264,303.85,337,368.5,399,427,455,485,515,547,586,625.7,669,729.25,795.2,886.15,1016.4,1262.4
LSHTM,31,8,2021,4,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,204,248.9,287,316,344.75,372,399.65,427.6,459,489.5,522,556.8,596.7,639.6,697.25,765.2,857.6,999.5,1255.5
LSHTM,31,8,2021,5,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,542,All,223.9,272.9,319.55,350,381.75,413.7,443.65,474,507.55,542,578.45,619,666.35,716.3,779.5,858.4,950.3,1103.1,1400.8
LSHTM,31,8,2021,6,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,240.95,291,335,372,406,438,472,508.6,543,586,625.9,672.4,718,782.3,856.5,935.6,1052.45,1229.6,1584.25
LSHTM,31,8,2021,7,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,603.5,All,247,307.8,348,385.8,420,455.7,491.65,527.6,566,603.5,643.45,688.8,739,800,871.5,953.2,1060.6,1260.7,1591.2
LSHTM,31,8,2021,8,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,268.95,333.8,376.85,414,452.75,490,527.65,563,599,637,678,721.4,771,828,898.25,980.8,1094.75,1264.5,1651.3
LSHTM,31,8,2021,9,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,597.5,All,233.85,289.9,331.85,371.8,404.75,440.7,477.65,519,557.1,597.5,636.45,682.4,737.7,801.2,877.5,980.4,1119.45,1329.5,1756.85
LSHTM,31,8,2021,10,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,199,244,283,313,344.75,377,400.65,432.8,464,496,534.45,574.8,617.7,676.3,746.75,830.4,947.6,1153.1,1558.6
LSHTM,31,8,2021,11,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,484.5,All,187,228.9,268,298,327.5,359,387.65,419.6,451,484.5,519,564,611,666.9,747.25,848.2,986.3,1188.3,1697.75
LSHTM,31,8,2021,12,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,212.9,266.9,307.85,340.8,382,415.7,451.3,489,531,568,606.45,650.4,704.7,770.3,863.5,965.2,1141.75,1406.2,2018.15
LSHTM,31,8,2021,13,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,221.95,273.9,321,357.8,395,435,473.65,510.4,551.1,594,637.35,695.4,763.35,838.3,931.25,1053.6,1245.45,1554.3,2280.25
LSHTM,31,8,2021,14,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,647.5,All,247.95,305,356.4,395.8,436.75,477,516.65,557.6,600.1,647.5,695.45,745.8,818.35,901.6,990.5,1128.6,1356.65,1668.7,2515.85
