Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,11,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,13,20,28,49.25,89.2000000000001,171.5,445.2,1914.2
LSHTM,22,2,2022,12,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,1,1,2,2,3,4.5,7,11,18,28.3,44,84.2000000000001,177.15,429.1,1830.09999999998
LSHTM,22,2,2022,13,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10.4,16,27,46.25,88.8000000000002,172.15,463.6,2035.8
LSHTM,22,2,2022,14,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,11,17,28,47,90,180.3,489.500000000001,2603.5
LSHTM,22,2,2022,15,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8.39999999999998,14,27,46.5,96.2,193,555.4,2670
LSHTM,22,2,2022,16,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,8,12.35,20.3,38,80.2000000000001,162.3,487.200000000001,2450.6
LSHTM,22,2,2022,17,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,13,20,40,87,187.3,505.700000000001,3002.8
LSHTM,22,2,2022,18,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,14,25.3,44.25,103.2,218.2,632.700000000002,3163.39999999999
LSHTM,22,2,2022,19,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7.39999999999998,13.35,25,44,95.6000000000001,203.15,651.800000000002,3563.64999999997
LSHTM,22,2,2022,20,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,13,24,43.25,96,194.35,644.1,3595.55
LSHTM,22,2,2022,21,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,13,23,44,91.8000000000002,234.6,694.1,5030.69999999999
LSHTM,22,2,2022,22,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,12,23,44.25,96.2,219.3,778.300000000001,4271.59999999997
LSHTM,22,2,2022,23,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,11,19.3,35,88.2000000000001,201.15,659.5,4193.64999999997
LSHTM,22,2,2022,24,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,10,19,42.25,94.4000000000001,208.05,707.9,4885.7
LSHTM,22,2,2022,25,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,11.35,20,48.25,103.2,245.05,863,6034.89999999998
LSHTM,22,2,2022,26,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,10,20,37.25,98,246.75,907.800000000001,5707.19999999996
LSHTM,22,2,2022,27,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,10,19,43,101,240.75,975.500000000001,5998.39999999992
LSHTM,22,2,2022,28,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,10,19.3,41,97.2000000000001,274.45,993.6,7798.99999999995
LSHTM,22,2,2022,29,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,0,1,1.5,3,5,10,18.3,42.25,97.2000000000001,266.8,1127.8,8834.44999999998
LSHTM,22,2,2022,30,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8,16.5999999999999,35.5,88.6000000000001,228.15,1079.3,7470.69999999999
LSHTM,22,2,2022,1,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,16,37,95.2,262.75,952.5,8949.94999999998
LSHTM,22,2,2022,2,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,5,9,19.3,44.25,108.4,300.15,1160.1,12339.45
LSHTM,22,2,2022,3,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8,17.3,38,102.2,289.3,1414.1,9110.04999999988
LSHTM,22,2,2022,4,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8,17.3,34.25,103.2,297.3,1264.1,12057.05
LSHTM,22,2,2022,5,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8,16.3,39.25,100,296.15,1436,12778.45
LSHTM,22,2,2022,6,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,7,16,41,101.6,328.75,1491.2,16271.65
LSHTM,22,2,2022,7,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,6,13.3,33,97.8000000000004,266.9,1351.7,14776.5499999999
LSHTM,22,2,2022,8,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,6,14,37.25,96,300.2,1531.9,16564.45
LSHTM,22,2,2022,9,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,7,15.3,42.5,109.2,352,1895.1,18051.7499999998
LSHTM,22,2,2022,10,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,6,14,35,106.6,333.75,1735.7,17855.15
LSHTM,22,2,2022,11,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,7,14,37.25,97.4000000000001,346.6,1781.1,19248.0499999999
LSHTM,22,2,2022,12,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,6,14,37,107,366.9,1769.40000000001,28233.8
LSHTM,22,2,2022,13,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,5,14,38,108.6,367.65,1873.00000000001,26901.2999999999
LSHTM,22,2,2022,14,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,12,32,102,319.35,1927.1,23765.9499999998
LSHTM,22,2,2022,15,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,12,33.25,105.8,327.4,1811.9,27026.3
LSHTM,22,2,2022,16,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,6,13,36.5,123.6,449.5,2790,29635.5999999998
LSHTM,22,2,2022,17,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,13,36.5,116.6,389.7,2457.2,28475.5999999996
LSHTM,22,2,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,88,97,101,107,111,116,119,122,126,129,132,135,139,144,148,153,159,168,178
LSHTM,22,2,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,92,100,106,111,115,118,121,124,127,131,133,137,140,144,148,153,157,165,175
LSHTM,22,2,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,92,98.9,105,109,113,116,119,122,125,128,130,133,136,139,144,148,152,160,175
LSHTM,22,2,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,77,85,89,93.8,96.75,99,103,105,107,110,112,115,119,123,127,131,136,142.1,151.05
LSHTM,22,2,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,64,69,73,76,78,81,83,85,87,89,91,94,96,98.3,101,105,108.15,113,118.05
LSHTM,22,2,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,58,64,67,71,73,75,77,79,81,83,85.4500000000001,88,90.35,94,97,100,104,109,116
LSHTM,22,2,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,59,64,68,71,74,76,78,81,83,86,88,91,93,96,100,103,107,112,122
LSHTM,22,2,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,56,61.9,66.85,69,72,75,78,80,83,85,87,90,93,96,99,103,107,112,121.05
LSHTM,22,2,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,56,62,66,69,71,74,77,80,82,85,87,89,93,96,99,103.2,109,115,125.05
LSHTM,22,2,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,54.95,60,64,67,70,73,76,78.6,80,83,85,88.4,91,94,97,101,106,112.1,123
LSHTM,22,2,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,51,55,57,59,61,64,66,68.55,71,73.4500000000001,76,79,82,85.25,89,93.15,100,113
LSHTM,22,2,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,36,40,42,45,47,49,51,53,55,57,58,61,63,65,69,72,76,81,91
LSHTM,22,2,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,32,36,39,41,44,46,48,50,52,53,56,58,60,63,65.25,70,76,81,91.05
LSHTM,22,2,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,37,40,42,44,46,48,49,52,53,55,58,60,62,66,71,76,82,96.05
LSHTM,22,2,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,32,35.9,38,41,43,45,47,49,51,53.5,55,57,60,63,67,71,75,84,100.05
LSHTM,22,2,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,30,34,37,40,42,45,46.65,49,51,52,55,57,60,62,66,72,78,88,106
LSHTM,22,2,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,32,35,38,40,42,44,47,49,52,53,56,59,62,66,71,78,88,109.05
LSHTM,22,2,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,27,29,31,33,35,37,39,41.55,43,46,49,51,53.3,57,61,66,77,100
LSHTM,22,2,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,24.8,26,28,29.65,31,33,34,36,38,40,43,47,51,57,65,85.05
LSHTM,22,2,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,23,25,27,28,30,31,33,35,37,39,41.3,44,48,54,63.1,83.05
LSHTM,22,2,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15.95,19,21,22,24,25,27,29,30,32,34,37,39.35,43,47,51,58,71,92.0999999999999
LSHTM,22,2,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,23.75,25,26,28,30,32,34,36,38,41,46,51,56.15,69,100.05
LSHTM,22,2,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,21,23,24,26,27,29,31,33,36,39,43,47,53,62.15,75,104.05
LSHTM,22,2,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,19.8,21,22,24,26,28,30,33,35,38,41,46,54,64,78,104.05
LSHTM,22,2,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,27,29,33,36,40.25,48,55,70.1,99.05
LSHTM,22,2,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,14,15,17,18,20,21,23,26,29,33.25,38,46.15,58.1,84.05
LSHTM,22,2,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,20,22,25,27,31,36,44,55.1,90.05
LSHTM,22,2,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,7,8,10,11,13,14,15,16,18,20,22,24,27,32,37,46,65,103.05
LSHTM,22,2,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6.90000000000001,8,9,10,11,13,14,16,18,19,22,25,27,32,40,48.15,62.2000000000001,104.05
LSHTM,22,2,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,15,17,19,21,24,26,32,40.2000000000001,49,67.1,112.1
LSHTM,22,2,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,6,7,9,10,11,13,14,16,18,20,23.35,27,32,40,54,73.1,112.1
LSHTM,22,2,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,15,17,20,24,28,35,46,61.1,112
LSHTM,22,2,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,3,4,5,6,7,8,9,11,12,14,16,19,24,30,39,54,101.1
LSHTM,22,2,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6.64999999999998,8,8.55000000000001,10,11,13,15,18,23,29,39,55,100.05
LSHTM,22,2,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,1,2,3,4,5,5,6,7,8,9.5,11,13,16,19,23,28,37,54.2000000000001,112.15
LSHTM,22,2,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,8,10,11,13,16,19,24,29.2000000000001,43,60,110.05
LSHTM,22,2,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,16,19,23,30.2000000000001,45,65.1,129
LSHTM,22,2,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,13,15,19,23,30,43,67.1,149.15
LSHTM,22,2,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,9,10,12,15,20,27,39,62.1,126
LSHTM,22,2,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,7,8,10,13,17,23,32,52,106.05
LSHTM,22,2,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,15,20.4000000000001,33,53,116.2
LSHTM,22,2,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,10,12,17,23,33.3,53,120
LSHTM,22,2,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,12,16,24,36,60,138.25
LSHTM,22,2,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7.39999999999998,10,13,17.25,24,37,61,152.05
LSHTM,22,2,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,12.3,18,25,35,63.1,168.15
LSHTM,22,2,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,11,15,22,33,56.1,145.15
LSHTM,22,2,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,4,5,7,9,12,18,28.15,50,123
LSHTM,22,2,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,17,26,48.1,129.4
LSHTM,22,2,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,18,28,49.1,151.2
LSHTM,22,2,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,4,6,8,12,19,29.15,54.2000000000001,161.25
LSHTM,22,2,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,9,11,18,32,56.4000000000001,173.2
LSHTM,22,2,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,18,30.15,60.3000000000001,177.15
LSHTM,22,2,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,29,55.1,178.1
LSHTM,22,2,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,13,22,46,136.599999999999
LSHTM,22,2,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7.25,13,24,46.2000000000001,148.05
LSHTM,22,2,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,9,13,25,48.2000000000001,161.2
LSHTM,22,2,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5.29999999999996,8,14,24.15,52,166.1
LSHTM,22,2,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,15,26,56.1,212.05
LSHTM,22,2,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14,26,56.1,187.649999999999
LSHTM,22,2,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,25,54,192.1
LSHTM,22,2,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11,19.15,46,162.25
LSHTM,22,2,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2.35000000000002,4,6,11.2,21,42.1,161.05
LSHTM,22,2,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,11,20,42.6000000000001,172.2
LSHTM,22,2,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,21,53.1,207.1
LSHTM,22,2,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11,23.15,50,213.699999999999
LSHTM,22,2,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,10,23,52.1,237.35
LSHTM,22,2,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,21.15,47.1,233.05
LSHTM,22,2,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,16.15,39,190.3
LSHTM,22,2,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1.35000000000002,3,4,8.20000000000005,17,43,201.1
LSHTM,22,2,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,16.15,42,202.949999999999
LSHTM,22,2,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,9,16.15,48.3000000000001,216.1
LSHTM,22,2,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8.20000000000005,20,48.1,257.45
LSHTM,22,2,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,17.15,56.1,264.099999999999
LSHTM,22,2,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,15.15,45.1,249.1
LSHTM,22,2,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,15,35.1,220.3
LSHTM,22,2,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,17,36.1,231.05
LSHTM,22,2,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,15,39,239.05
LSHTM,22,2,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,43.1,274.55
LSHTM,22,2,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,17,47.5000000000001,274.399999999999
LSHTM,22,2,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,16.15,52.1,308.749999999999
LSHTM,22,2,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,15,44.1,267.149999999999
LSHTM,22,2,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,36.1,261.05
LSHTM,22,2,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,36.1,244.849999999999
LSHTM,22,2,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,40.1,268.649999999999
LSHTM,22,2,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,42.1,312.05
LSHTM,22,2,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,89,96.9,102,106,109,113,116,120,124,126,129,132,136,140,145,150,157,165.1,179
LSHTM,22,2,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,78,87,92,95,99,102,105,109,111,115,119,122,125,129,134,139,146,154,166
LSHTM,22,2,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,63,70,74,77.8,80,83,85,88,90,93,96,98.4,101,104,107.25,112.2,117,122,131.05
LSHTM,22,2,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,54,60,64,67,69,72,74,77,79,82,84,86,88,91,94.25,98,102,108,116
LSHTM,22,2,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46.95,52,55,58,60.75,63,65,68,69,71,73,75,78,80,82,85,89,94,102
LSHTM,22,2,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,46,50,53,56,58,61,62,64.6,66.55,69,71,73,76,78,81,83,86,92,101.05
LSHTM,22,2,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,51,54,57,61,63,66,67,69,71,73,75,77,80,83.25,86,91,96,104
LSHTM,22,2,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,54,59,63,66,68,71,74,76,78,80.5,83,85,88,91,94,98,102,108.1,117
LSHTM,22,2,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,49,54,57,59.8,63,65,68,70,72,74,76,78,80,83,86,90,94,100,110
LSHTM,22,2,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,38,41,43,45,48,50,52,53,55,57,59.4500000000001,62,64,66,68,72,75.15,81,90
LSHTM,22,2,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,35,38,40,42,44,46,48,49,51,52,54,56,58.3,60,62,66,72,79.05
LSHTM,22,2,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,30,32,34,36,38,39,41,42,44,45,47,49,50,53,55,58,62,67
LSHTM,22,2,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,27,30,32,34,36,37,39,40,42,43.4500000000001,45,47,48,50,53,56,61,69
LSHTM,22,2,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,29,31,33,35,37,38,40,41,43,44,46,47.35,50,52,55,59,63.1,71
LSHTM,22,2,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,34,37,39,41,42,44,46,48,50,52,54,57.3,60,64,68,75,86
