Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,27,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,2,4,8,15,20,29,42,67.6,95,132,182.25,236,303.35,398.3,574.25,851.400000000001,1327.75,2208.3,5872.99999999998
LSHTM,15,3,2022,28,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,1,3.90000000000001,7,10,16,27,41,60,83,116,161,215,283.45,387,518,754.6,1200.55,1954.5,5428.09999999998
LSHTM,15,3,2022,29,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,1,3,7,10,18,25,37,50.6,84,114,160,208,288,361.3,508.25,713.6,1219.15,2492.1,5325.45
LSHTM,15,3,2022,30,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,1,3,5,9,14,22,34,47,70.55,106.5,147.9,198.4,259.7,351,470.75,716.800000000001,1272.6,2350.6,5095.15
LSHTM,15,3,2022,1,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,1,3,4,9,13.75,21.7,31.65,49.6,71.1,107,145.45,197,261.35,361.3,540.5,810.2,1346.45,2508.8,6387.39999999999
LSHTM,15,3,2022,2,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,1,2,5,8,12.75,22,33,50,73,107,155,211.4,290.05,382.9,589.25,888.000000000001,1596.3,2703.8,7399.99999999998
LSHTM,15,3,2022,3,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,0,2,4,7,11.75,20,31,50,68.55,100.5,151.45,204.4,301.1,409.3,606,911.4,1535,2835.4,7752.75
LSHTM,15,3,2022,4,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,0.950000000000003,2,4,7,12,20.7,35.65,55,80.55,130,187.9,238.4,325.05,505.3,747.25,1109.6,1772.75,3511.2,9444.54999999999
LSHTM,15,3,2022,5,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,1,3,7,11,18,29,48,75.55,114,153.45,220.4,323.35,440.3,689.5,987,1787.75,3402.6,8903.69999999998
LSHTM,15,3,2022,6,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,0,1,3,6,10,18,29,47.6,70,112,163.45,236.8,305.35,444,698.75,1037.2,1634.45,3927.3,8828.19999999998
LSHTM,15,3,2022,7,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,0,1,3,5,9,15,26,44.6,65.55,104.5,148.8,206.4,293.05,401.3,639,1042,1545.95,3295.7,9181.74999999998
LSHTM,15,3,2022,8,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,0,1,3,5,9,15,25.65,40,63.55,111,147.45,195.4,297.7,430,639.5,1057.6,1974.5,3983.7,10134.85
LSHTM,15,3,2022,9,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,0,1,2,4,8,15,24,43,63,106.5,155.45,213.8,291.7,416.4,657.5,1159,1970.5,4696.6,13693.65
LSHTM,15,3,2022,10,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,0,1,2,5,8,13,25,41,63,100.5,147,203.8,330.05,480.6,721,1149.8,2064.9,4830.70000000001,13764
LSHTM,15,3,2022,11,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,1,2,5,8,15.7,26.65,47.6,68.55,114,183.35,269.4,384.7,568.9,914.25,1434.4,2752.45,6500.1,20053.1
LSHTM,15,3,2022,12,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,0,1,2,4,8,12.7,24,39.6,66,112.5,163,241.8,338.35,485.6,830.25,1210.4,2250.35,5154.4,17399.7999999999
LSHTM,15,3,2022,13,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,0,1,2,4,7,13,22.65,40,61,104,164.45,231.4,341.35,515.9,828.75,1268,2419.5,6332.9,17871.1
LSHTM,15,3,2022,14,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,0,0,1,3,6,10.7,19,32.6,57,97,152.45,223.4,304.7,482,780,1218.8,2248.35,5663.8,19121.15
LSHTM,15,3,2022,15,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,0,0,1,3,6,11,19,35.6,58,92.5,152.45,228.6,320.7,480.2,756.75,1378.2,2543.7,6501.70000000001,19776.35
LSHTM,15,3,2022,16,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,0,0,1,3,6,11.7,21.65,36.6,59,103,162.45,230.4,343.35,528.6,840.75,1492.2,2859.35,6352,21378.5
LSHTM,15,3,2022,17,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,0,0,1,2,5,9,18,31.6,53,93.5,144.35,220.8,345.7,512.9,852.75,1420.2,3132.6,7006.7,23170.45
LSHTM,15,3,2022,18,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,0,0,1,3,6,11,20,37.6,65,112.5,182.45,275.2,418.55,675.8,1038,1788.2,3544.55,8145.70000000001,32904.45
LSHTM,15,3,2022,19,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,0,0,1,2,5,10,18,32.6,61.2000000000001,107,163,248.4,383.75,563.3,994,1673.2,3539.15,8833.20000000001,27068.05
LSHTM,15,3,2022,20,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,0,0,1,2,4,9,18,29.6,54,99.5,160,261.4,370.35,614,990.5,1716.2,3264.35,9117.6,29516.55
LSHTM,15,3,2022,21,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,0,0,1,2,4,8.69999999999999,16,26,48.55,91,150,243.4,366.7,556.9,977.5,1629.6,3543.3,8178.60000000001,30583.6499999999
LSHTM,15,3,2022,22,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,0,0,1,2,4,8,16,28.2,51,93,148.45,231.2,365.7,573.4,930.75,1767.2,3705,9485.50000000001,33753.5999999999
LSHTM,15,3,2022,23,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,0,0,1,2,4,8,17,28,54.55,98.5,157.9,251.4,399,597.9,1013,1943,3928.2,10367.2,40744.85
LSHTM,15,3,2022,24,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,0,0,1,2,4,7,15,29,53.55,92.5,161.45,245.4,382.05,650.9,1103.5,1948.8,4205.35,10359.2,44633.05
LSHTM,15,3,2022,25,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,0,1,2,4,8,16.65,31.6,60,114,180.45,298.8,461.35,722.2,1319,2437.8,5062.9,14851,55214.9499999999
LSHTM,15,3,2022,26,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,0,0,0,1,3,7,14,28,55,96,163.45,265.6,404,743.1,1126.75,2359.8,4749.49999999999,11848.5,48431.4999999998
LSHTM,15,3,2022,27,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,0,0,0,2,3,7,14,27,49.55,93,169,264.4,420,668.3,1171,2247.8,4784,14276.2,59984.0999999999
LSHTM,15,3,2022,28,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,0,0,0,1,2,5,13,24.6,47.55,88,155.9,266.4,391.1,651.6,1192.75,2095.2,4720.75,13953.4,47291.9499999999
LSHTM,15,3,2022,29,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,0,0,0,1,3,6,13,25,45.55,90.5,147.35,245,388.35,630.1,1173.25,2414.8,5270.5,14172,60366.1499999998
LSHTM,15,3,2022,30,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,0,0,0,1,2,5,12,23.2,44.55,96,158.45,266.4,418,733.2,1279,2543.2,5615.6,16775.9,78888.5499999997
LSHTM,15,3,2022,31,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,0,0,0,1,2,5,11,25,47,89.5,164.9,255,436.3,744.899999999999,1360.75,2591.4,5763.45,17140.9,83043.8
LSHTM,15,3,2022,1,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,0,0,0,1,2,6,12,25.6,52.1,103,204.45,303.4,475.75,835.499999999999,1606.25,3151.2,7793.55,22244,91061.3499999995
LSHTM,15,3,2022,2,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,0,0,0,1,2,5,11,23.6,46.55,98,171.35,273.4,507.1,850.2,1513.25,2765,6424.2,20963.4,113391.25
LSHTM,15,3,2022,3,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,0,0,0,1,2,4,10.65,22,48,94.5,170,287.2,460.050000000001,836.4,1556.75,2994.6,6733.3,22505.1,107294.75
LSHTM,15,3,2022,4,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,0,0,0,1,2,4,10,21,43,89,154.45,272.2,430.05,776.2,1412,2894.4,6708.4,23565.2,98959.9999999999
LSHTM,15,3,2022,5,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,0,0,0,1,1,4,10,19,37,90.5,163,257,476.1,791,1401.5,3167.8,7400.7,22258.1,104124.25
LSHTM,15,3,2022,6,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,0,0,0,0,1,4,10,21,42,89.5,158.8,275.8,504.5,815.3,1515.75,3626.00000000001,7736.2,24239.2,154024.4
LSHTM,15,3,2022,7,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,0,0,0,0,2,3,9,20,40.55,85.5,151.9,259,462.45,889.1,1710.25,3146.4,8523.2,25964.1,149756.9
LSHTM,15,3,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,45,57,62,69,73,77,81,85,89,94.5,100,106,110.35,117,124,133,144,161.1,183
LSHTM,15,3,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,59,69,76.85,83,89,94,99,104,110,115,122,127.4,135,141,149,159,174.15,189,216
LSHTM,15,3,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,56.95,65.9,72.85,79,84.75,90,95,100,106,112,116,122.4,128,136,145.25,155.2,168,182.2,210
LSHTM,15,3,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,52,64,72,79,86,91,97,102,109,114,120,128,135,142,149,160,171,185,211.05
LSHTM,15,3,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,44.95,54,61,66,70,75,79,82,87,91,95,98,103,109,116,122.2,130.15,143,167
LSHTM,15,3,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,33,40,44,47.8,51,54,58,61,65,68,71,74,79,84,89,96,103,116,130
LSHTM,15,3,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,36,43,48,53,58,61,65,69,72.55,76.5,80,84,89,94.3,101,107,115,131,150
LSHTM,15,3,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,37,43,48,52,55,59,62,66.6,71,74,79,83.4,88,94,99,105,113.15,123.2,147
LSHTM,15,3,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,41.95,49,54,59,64,68,72,78,82,87,92,96,101,106,114,121.2,133.15,144.1,166.05
LSHTM,15,3,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,40,51,56,63,68,72.7,76.65,82,86,90,96,102,107.35,112,120,129.2,139,153,174.1
LSHTM,15,3,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,45,53,58.85,63,68,74,78,82,88,93,97,101,107,113,121,128,141,152,180
LSHTM,15,3,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,37,46,52,56,61,65,68,72,76,79,84,89,95,101,106,116,125.15,139.1,167.05
LSHTM,15,3,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,35,40,43,47,50.7,55,58,62,66,69.4500000000001,74,78.35,83,90,96,104.15,115.1,136.05
LSHTM,15,3,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,39.95,47,54,58,63,67,70,74,79,83,87,92,97,104,110.25,119,130,146,169.1
LSHTM,15,3,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,42,48.9,56,61,65,69,73,78.6,83,88,96,101,106.35,113,121,131,141,159,189.05
LSHTM,15,3,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,52,63,72,81,87.75,92,98,105,111,118.5,123,132,139,145,155,164,179.15,196.1,234
LSHTM,15,3,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,57,69,76,83,89,95,99,104,111,119,127,136,144,153,163,173,188,204.1,241.05
LSHTM,15,3,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,69.95,79,87,94.8,101,108,116.65,123,130,135,141.45,151,159,167,179,189,206.15,234,265.05
LSHTM,15,3,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,57.95,72,79,86,92,98,103,108,115,120,127,134,140,147,156.25,167,180.15,202,229.05
LSHTM,15,3,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,46.95,56.9,63,69,74,80,87,92,98,104,110,118,124,131,139,150,163,183.1,206
LSHTM,15,3,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,62,74,81,88,97,104,110,117.6,124.55,132.5,139,146,153,161,171,185.2,199.15,221.2,260
LSHTM,15,3,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,58.95,72,81,88,96,102,109,116,123.55,129,136,144,151,160,168.25,180,198.15,221.1,261.1
LSHTM,15,3,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,79,98,110,118,128,135,141,150.6,159,170.5,177,186,196,210,223.5,239,258,278,323
LSHTM,15,3,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,86.95,106,116,127,137,146,153,162,170,179,192,201,211.35,225,240,253,276,304,347.1
LSHTM,15,3,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,89.95,106,119.85,134,144,157,166.65,174,185,194,206,216,226.35,235,250,269,292,331.1,375.3
LSHTM,15,3,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,83.95,97.9,107,118,126,137,147,156.6,163,170,180.45,189,201.35,217,229,246.2,264.15,289,339.05
LSHTM,15,3,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,60.95,71,80,88,96,103,109.65,117,123,130,135,145,153,161.3,171,189,202.15,226,263
LSHTM,15,3,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,62,78,88.85,98,108,115,124,131,139.55,149,160,169.4,180,193,203.25,224.2,245,279.2,341
LSHTM,15,3,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,61.95,77,86,94,105,112,121.65,131,141,150,160,170,181.35,191,204,220.2,246,275.3,352.05
LSHTM,15,3,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,71,92,104,116,126,138,150.65,162,174,186,200.45,212,226,243.3,268.25,294.2,332.15,367.1,472.1
LSHTM,15,3,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,71,86,96,107,117,130,142,152,164,176,187.45,203.4,220,240,259,284.2,320.3,372,474.15
LSHTM,15,3,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,59,78.9,90.85,104,116.75,131,140.65,156,167,183.5,195.45,210.4,229.35,257,281,312,339.3,397,531.35
LSHTM,15,3,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,49,61,72,80,90,101.7,114,125,136,147.5,159,173,190.35,208,230,257,292,359.2,499.35
LSHTM,15,3,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,32,42,50,59,68,77,85,91.6,99,107,117,127,140,159,177.25,203.4,247.45,301,406.1
LSHTM,15,3,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,37,48,60,69,79,88,96,106,116,130,143,158,175,197,218.25,264,325,388.6,569.35
LSHTM,15,3,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,33,42,54.85,63,73,82,93.65,104,114,126,140,152,170.7,195,221.5,269,320.3,396.5,581.799999999999
LSHTM,15,3,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,36,50.9,63,73,83,93,105,115,131,143.5,167,187.4,210,236.3,281.25,335,460.9,570.2,829.499999999999
LSHTM,15,3,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,30,44,56.85,69,79,88,100.65,115.6,129.55,146,164.45,185,215,248.6,289.5,369.6,441.15,583.4,940.799999999997
LSHTM,15,3,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,27,36,48,60,73,84,98,113,128,149.5,171,196,223.35,258,310.25,373.2,496.3,676.7,1061.05
LSHTM,15,3,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,17.95,29,39,48,57.75,66.7,78,89.6,102,115,135,154,180.35,212,265,349,468.15,632.3,943
LSHTM,15,3,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,13,21,27,33,40,49,58.65,66,75.55,88,103,120.4,138,164,211,272,358.9,508.4,911.3
LSHTM,15,3,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,14,22,29,38,47,56.7,65,74,89,106,123,147,173,213,258,335.4,452.45,695.2,1223.05
LSHTM,15,3,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,14,20,27,35,43,52.7,64.65,77,91,107,127,150.4,179.35,227.3,281,338,469.15,699.800000000001,1325.8
LSHTM,15,3,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,12,24.9,33,41,49,61,76,90,108.1,126.5,149,176,217,265.6,338,443.2,626.15,912.3,1543.6
LSHTM,15,3,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,11,19,28,37,47,58,72,85,97.55,119,141.45,173,225.7,287.3,376.75,480.6,627.15,1019.3,1869.4
LSHTM,15,3,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,9,16.9,23.85,33,43,53.7,68.65,84.6,104,126,146.45,175.4,219.35,278,339.5,470.6,722.35,1251.1,2232.75
LSHTM,15,3,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,8,13,19,26,33,41,52,63,81,102,119,143,180,232.3,304.25,440.6,732,1160.1,2154.5
LSHTM,15,3,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,5,9,14,18,24,31,38,48,59,74,93,116.4,147,194.3,255,324.2,549.3,927.7,1689.15
LSHTM,15,3,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,5,9,14,19,27,37,47,58,73,88,106.45,134,176.35,236.3,308.25,433,697.6,1115.5,2601.7
LSHTM,15,3,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,4,8,13,19,26,33,42.65,52,67,84,107,140.4,177.35,229.3,313.5,436.4,693.9,1286.4,2676.65
LSHTM,15,3,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,5,9,15,22,29,39.7,51,63,80.55,103.5,125,160.8,204.35,257.9,376.25,574,967.599999999999,1740.7,3674.25
LSHTM,15,3,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,4,8,14,20.8,27,36,48.65,60,78,97.5,125.45,168.4,217.35,300,414.25,587.8,1068.75,1934.8,3936.05
LSHTM,15,3,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,3,8,12,17,24.75,33,45.65,60,76,94.5,129,169.4,231.35,305.3,409.25,593.000000000001,1101.5,2072.9,4877.35
LSHTM,15,3,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,2,5,9,13,18,27.7,37,46,64,79.5,104,138,184.7,260.3,360.5,492.4,1063.45,1933,4285.15
LSHTM,15,3,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,4,6,10,14,20,27.65,33,44,56,74,106.4,148.35,212.3,297.25,447.2,857.8,1753,4065.35
LSHTM,15,3,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,4,7,11,17,23,31,39.6,50,70,95.4500000000001,133,181.35,239,358,534.200000000001,1127.6,2209.9,5884.05
LSHTM,15,3,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,2,4,7,11,16,22,30,39,51.55,69,96,136,196.35,258.3,378.25,595.4,1020.3,2005.4,5471.49999999999
LSHTM,15,3,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,1,4,7.84999999999999,12,16.75,22,32.65,47.6,63.55,84,113,146.4,203.35,285.6,464,751.2,1534.2,3216.5,7808.35
LSHTM,15,3,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,1,4,7,11.8,16,23,31,41,58,77.5,106,152,221.7,333.1,504.25,816.4,1516.4,3061.3,8687.94999999995
LSHTM,15,3,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,1,3,6,10,15,22.7,32,42,58,76.5,108.45,158,231.35,324.6,491.25,834.800000000001,1577.75,3852.4,11387.65
LSHTM,15,3,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,2,4,7,12,17,24.3,36,47.55,69,93.45,136,190.35,286.2,422.25,731.200000000001,1558.15,3633.1,9013.39999999992
LSHTM,15,3,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,1,3,5,8,12,19,25,33,45.5,67.4500000000001,99,154.4,223.9,334.75,557.400000000001,1279.75,2569.1,8697.84999999999
LSHTM,15,3,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,1.90000000000001,3,5.80000000000001,11,15,21,30,42.55,56,82,125.8,178.7,259,414.25,795.200000000001,1630.25,3862.4,13142.25
LSHTM,15,3,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,1,3,5,9,14,19,27,37,56,86,126.8,184.35,282.6,457.5,756.600000000001,1409.05,3691.6,12784.8
LSHTM,15,3,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,2,4,6,10,15,24,33,50.55,70,100,145.4,233.1,345.6,536.25,1019.2,2088.8,5498.80000000001,17105.4
LSHTM,15,3,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,1,3,5,9,15,21,32,46,62,97,150.8,227.35,365.9,582.5,1064.8,2283.35,5756,21819.15
LSHTM,15,3,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,0,1,3,5,8,15,23,31,43,62.5,90,142.8,219,326.3,576.5,1107,2425.7,5952.90000000001,19090.45
LSHTM,15,3,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,1,2,4,7,11,15.65,24,35,52,80,120.4,205,309.6,530.25,940.000000000001,2578.15,5743.70000000001,21543.45
LSHTM,15,3,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,5,7.69999999999999,12,18,24,38,62,97.4,150,244.8,447.25,771.8,1880.8,5070.2,20626.1
LSHTM,15,3,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,1,1,3,6,9,15,22,33,46,74.4500000000001,112.8,180,298.5,498.75,945.4,2597.85,7844.60000000001,30976.15
LSHTM,15,3,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,1,3,5,9,15,20,31.1,46,70.4500000000001,112.4,184.35,323.2,506,875.2,2578.85,7269.00000000001,23781.6
LSHTM,15,3,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,1,2,3,6,10,18,27,38,60.5,84.4500000000001,146.4,213.35,363.9,682,1271.8,3482,10538.2,33383.55
LSHTM,15,3,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,1,3,5,10.7,15,23,35,53,79,141.4,229.05,385.2,713.25,1377.2,3437.9,9742.20000000001,40776.95
LSHTM,15,3,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,1,2,4,9.69999999999999,15,24,36,52.5,83.45,138,230.35,429.3,681.5,1508.6,3749.9,12324.1,50479.65
LSHTM,15,3,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,1,2,4,6.69999999999999,11,18,28.55,42,64,117.4,199.35,372.3,663.5,1185,3470.34999999999,10640.9,56780.45
LSHTM,15,3,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,1,3,6,8,15,21.55,33.5,56,89.4,150.35,279.6,448.25,1070.8,2742.7,8469.7,41406.1999999997
LSHTM,15,3,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,3,6,10,16,25,38,58.4500000000001,107,177,271.3,611.75,1172.4,3264.9,10863.8,59599.55
LSHTM,15,3,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,1,3,5,9,14,23,40,63.4500000000001,103,198,364,704.25,1371,3730,12854,59043.8499999999
LSHTM,15,3,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,1,2,4,6,10,17.6,28,45,83.45,130.6,241.35,382.5,799.5,1838.2,4946.6,19325.1,89063.65
LSHTM,15,3,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,1,3,6,11,16,26.55,44,75,128.4,207.45,431.3,841.25,1798.8,5452.05,20140.9,89690.4499999999
LSHTM,15,3,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,1,1,3,5,10,17,29.55,46,70.4500000000001,142.8,232.7,444.2,821.25,1767.2,5372.05,19995.6,117153.55
