Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,12,2021,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51968,All,2962.35,5612.8,8834.65,12143.4,16838,21339,26551.75,33106.6,40509,51968,64419,77344.6,95098.4,124789.3,160264,213461.6,313947.9,526613.1,1129520.7
LSHTM,28,12,2021,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50639,All,2796.8,5513.3,8857.5,12681,16800.75,21876.9,26968.2,33976,40868.6,50639,65681.4,83071.8,101126.9,121123.9,159210.5,227713.6,321601.6,538199.1,1293868.85
LSHTM,28,12,2021,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72087,All,3572.45,8183.9,11984.8,17305.8,22018.25,29448.7,37226,46672.6,59945.05,72087,90355.8,109889,142382.45,170972.6,233133.5,307737.6,481100.75,754257.7,1788611.2
LSHTM,28,12,2021,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80327.5,All,3750.85,8230.9,13196.6,18401.2,23446,29215.9,39960.95,52893.8,65142.95,80327.5,94426.5000000001,125581.6,152328.35,199255.1,263642.25,345387.4,518955.6,854427.3,1900222.6
LSHTM,28,12,2021,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100138.5,All,4666.55,9425.6,16224.4,22002,29411.5,37299.3,50278.85,62983,78654.25,100138.5,118376.7,154728.2,194471.65,241062.9,313847.75,447866,688039.45,1086302.7,2550356.5
LSHTM,28,12,2021,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84010,All,3550.15,8381.1,12499.55,17846.4,23652.5,30450.5,38886.7,50536.6,67783.85,84010,101727.3,128585.8,154346.85,207059.4,266981,354506.4,555770.2,952067.900000001,2257882.75
LSHTM,28,12,2021,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99159.5,All,4317.3,9902,14778.6,21223.8,27034.5,37956.1,48129.4,62979.6,78526.95,99159.5,123087.35,160362.8,198520.1,244108.4,328242,482050.6,729834.9,1131037,2677830.05
LSHTM,28,12,2021,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87692,All,3840.3,8224.1,13220.4,18806.6,25504.5,33148.4,45050.3,55407,69158.05,87692,108396.2,136009.4,175729.8,226299.1,302449.25,446820.6,637735.4,1064357.3,2450132.05
LSHTM,28,12,2021,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86902.5,All,3703.65,8521.9,13436.05,19113.6,25717.25,33983.4,44667.35,56971.2,70828.25,86902.5,111714.95,146085.2,181040.1,227048.9,319010.5,454949.4,677747.5,1111919,2474753.65
LSHTM,28,12,2021,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130919.5,All,4928.45,11614.4,17639.45,25371.4,34285,46915.1,58432.6,80056.8,100335.95,130919.5,161656.75,197481.4,252447.8,328594.8,453900,623019,996505.5,1741258.2,3302091.45
LSHTM,28,12,2021,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137687.5,All,5180,11381.8,19030.35,27221.6,37343,48242.9,64584.9,84180.4,109905.8,137687.5,170568.35,223972.8,284785.9,379283.6,483879.25,746622.6,1133632.1,1780896.1,3442278.4
LSHTM,28,12,2021,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174762.5,All,5987,14746.2,21887.15,33617.6,46515,60551.6,77847.35,102930.4,133188.5,174762.5,218822.75,276900.2,365712.8,460572.1,621658.75,855713.400000001,1335069.75,2460256.9,4216121.85
LSHTM,28,12,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,131,148.9,162,171,180.75,187,195,202,210,219,226,235,245,256,267,276.2,292,313.1,349
LSHTM,28,12,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,135.95,153,169,178,186,194,203,210.6,219.55,228,236,245,256,265.3,275,286,301.15,317.1,356.05
LSHTM,28,12,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,118.95,137,149,157,167,174,181,188,194.55,202,210,218,226,236,247,260,275.15,291,333
LSHTM,28,12,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,118.95,134,145,154,160,168,175,182,190,198,205,214,222,231,241,253.2,266.15,286,324.15
LSHTM,28,12,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,127.95,144,156.85,168,177,186,193,200,210,218,225.45,234,244,256,270,284.2,305,327.1,385.1
LSHTM,28,12,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,154,167,182,191,202.75,212,218,226,237.55,246,254,265,280,291,307,320.2,343.15,370.1,414.05
LSHTM,28,12,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,194.95,221,242.7,260,273,288,304,317.6,333,347,362,376.4,397.35,419,442,467,501.15,555,624.25
LSHTM,28,12,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,385.5,All,209,239,261,281,301,319,336,353,368.55,385.5,403,417.4,438.35,459,483.25,510.2,543.3,589,674.05
LSHTM,28,12,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,225.95,256,282.85,305.8,323,339,357,375,389.55,409,426.45,447.4,469.35,497,526,557.2,601.3,663,803
LSHTM,28,12,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,374.5,All,188.95,221,244,269,288.75,307,323,338,356,374.5,389.45,409.4,433,460.3,483,514.4,554.3,631.1,728
LSHTM,28,12,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,362.5,All,191.95,220,239,259,278.75,300,317.65,331,346,362.5,381,402,428,458.3,485.25,511,555,632,763.15
LSHTM,28,12,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,200.95,227.9,257,279,299.75,320.7,341,361.6,380,397,421,443,474.35,500,542,587.2,635.15,727.2,815
LSHTM,28,12,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,236.95,270.9,299,321,341.75,359,380,401.2,422,446,473.45,504.4,530,558,596,645,704,772.1,948
LSHTM,28,12,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,291.9,348.9,393,436,463.75,491.7,523,559,601,639.5,679.45,722.4,787.05,838.3,895.25,967.2,1058.15,1191.3,1483.05
LSHTM,28,12,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,304.95,369.7,422,470.6,514,551.1,593,637.6,676.65,716,761.35,811,868.35,943.3,997,1073.2,1169.75,1363.2,1634.3
LSHTM,28,12,2021,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,739,All,318.85,384.8,432,487.8,529,581,626,668.6,700.55,739,785.45,842.4,902.35,969.6,1065.25,1178.2,1309.15,1482.2,1790.8
LSHTM,28,12,2021,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,684.5,All,287.95,360,398,442.8,478,516.7,565,598.6,636,684.5,734,777,831.35,887,975,1061.4,1194.45,1385.2,1763.75
LSHTM,28,12,2021,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,671.5,All,266,343,396,434,472.75,514.1,548,584.6,623.55,671.5,724,780,835.7,912.6,988.5,1101.4,1233.15,1417,1855.4
LSHTM,28,12,2021,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,736,All,286.95,359.9,405,459.6,503.75,563,601.65,646.6,688,736,792,859,928,1007.3,1093.25,1215,1356.45,1619.5,2077.75
LSHTM,28,12,2021,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,826.5,All,321.9,410,457,512,557.5,611,663.3,715,763,826.5,893.45,983,1067.75,1177.6,1282.25,1446.4,1636.6,1878.4,2291.4
LSHTM,28,12,2021,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1213,All,433.85,526,619.55,712.8,788.75,870.7,948.65,1029,1112.55,1213,1284.45,1417.8,1532.45,1669,1831.5,2041.6,2349.15,2743.3,3752.8
LSHTM,28,12,2021,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1338.5,All,424.95,593.8,680.7,773.6,847.25,938.7,1026.95,1145.6,1242.65,1338.5,1444.45,1564.4,1703.4,1863.8,2029.5,2223.6,2534.85,3052.9,3996.3
LSHTM,28,12,2021,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1388.5,All,443.65,564.7,722.2,821.4,917,992,1101.6,1175.8,1297.1,1388.5,1515.15,1653.2,1818.75,1975.7,2171.5,2440.2,2814.8,3402.6,4746.64999999999
LSHTM,28,12,2021,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1251.5,All,388.85,527.9,631,711.8,807.75,895,974.95,1068.6,1172.55,1251.5,1343.45,1463.4,1593,1801.5,2053.75,2308.2,2727.7,3241.4,4288.35
LSHTM,28,12,2021,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1249.5,All,375.85,505.9,600.7,682,773.5,854,957.6,1057.6,1129.3,1249.5,1374.8,1481,1622.35,1811.5,2029.5,2241.4,2564.3,3183,4557.75
LSHTM,28,12,2021,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1369,All,399.95,547.6,640.85,741.6,873,961.4,1044.65,1154,1257.65,1369,1511.9,1657,1771.7,1988.2,2230.5,2595.6,3138.9,3827.7,5287.3
LSHTM,28,12,2021,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1585,All,445.75,579,713.7,813.8,951.25,1081.4,1231.3,1338.4,1468.25,1585,1746,1875.8,2076.8,2316.9,2664.75,3070.4,3667.85,4302.5,6040.6
LSHTM,28,12,2021,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2246,All,571.7,824.7,1010,1146.2,1336.75,1483,1647.6,1812.2,2017.55,2246,2458.35,2676.8,3004.1,3346.6,3846,4447.8,5277.15,6504.2,8822.85
LSHTM,28,12,2021,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2375,All,595.45,817.9,1019.4,1255,1448.5,1612.7,1759.3,1921.8,2137.65,2375,2657.35,2960.4,3283.45,3691,4186.25,4852.8,5880.35,6986.8,9955.84999999999
LSHTM,28,12,2021,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2629,All,608.25,872.4,1114,1312.2,1500.5,1686.1,1862.65,2135.6,2397.1,2629,2906.9,3161,3528.6,3995.5,4437.5,5293.4,6203.95,7984.8,11136.9
LSHTM,28,12,2021,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2305.5,All,495,758.9,987.4,1169,1322,1500,1676.65,1907.6,2123,2305.5,2638.8,2949.2,3289.15,3730.4,4219.25,4900.2,5954,7530.4,11322.05
LSHTM,28,12,2021,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2287.5,All,539.8,765.2,940.4,1066.8,1259,1436.1,1666.25,1851.4,2092.2,2287.5,2555.85,2864.6,3204.3,3671.3,4395,4942.2,5869.25,8044.9,11254.3
LSHTM,28,12,2021,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2504.5,All,506.9,804.6,987.4,1193,1398.25,1595.2,1783.85,1949.6,2177.85,2504.5,2799.2,3197.2,3635.2,4132.7,4763.75,5757.2,7210.4,8699.5,12371.75
LSHTM,28,12,2021,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2908.5,All,575.9,906.7,1102.95,1352.2,1573.5,1790.4,2080,2322.2,2598.3,2908.5,3200.65,3656.4,4192.9,4712.6,5608.75,6573.8,7820.05,10332.2,15371
LSHTM,28,12,2021,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4242.5,All,790.2,1174.9,1545.25,1841.8,2202.75,2536.8,2860.65,3238.6,3608.8,4242.5,4790.15,5446,6029.8,7068.6,8066.25,9681,12020.4,15858.8,22904.8
LSHTM,28,12,2021,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4389.5,All,802.7,1248.5,1603.25,1958.2,2324.5,2730,3100.55,3496.6,3962.2,4389.5,5006.5,5554.4,6485.65,7507.4,8873,10351.8,12717.65,17117.6,28357.35
LSHTM,28,12,2021,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4812,All,796.35,1336.9,1646.55,2067.6,2421.25,2897.4,3320,3774,4285.75,4812,5424.5,6168,7136.35,8421.2,9955.5,11608.6,14026,18883.2,29010.2
LSHTM,28,12,2021,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4327,All,705.75,1138.6,1482.4,1889.6,2212.25,2466.2,2835.5,3339,3828.75,4327,4960.4,5700.8,6383.55,7262.7,8572.25,10883.6,13240.6,17356.8,29272.55
LSHTM,28,12,2021,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4334.5,All,682.95,1072.9,1401.55,1746,2214,2546.7,2861.9,3193.2,3782.85,4334.5,4971.2,5608.4,6420.7,7499.7,9259.5,11131.6,14160.85,18556.4,29263.95
LSHTM,28,12,2021,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4592,All,659.6,1116,1542.55,1943.4,2309.75,2674.1,3144.8,3562,4010.05,4592,5220.5,6011,6948,8369.9,9789.25,12181.4,15302.05,20605.1,35990.2
LSHTM,28,12,2021,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5435,All,786.6,1272.5,1705.5,2073.4,2446.75,3014.8,3610.3,4279,4913,5435,6172.45,7069.8,8049.45,9585.4,11423,14592.8,18123.9,25733.4,39602.75
LSHTM,28,12,2021,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7811,All,1045.25,1770.7,2272.5,2915,3475.25,4096,4798.6,5611.6,6702.65,7811,8775.35,10043.4,11586.15,13932.8,16688.25,20772.8,26910.35,34950.2,57405.5
LSHTM,28,12,2021,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8520,All,1089.15,1866,2602.65,3181,3861,4535.8,5329.95,6396,7474.5,8520,9637.6,10990.4,13168.3,15530,18888,23034.8,30576.65,42305,69025.5
LSHTM,28,12,2021,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9001,All,1093.65,1877.3,2604.25,3342.2,4071.75,4923.4,5723.85,6636.6,7748.65,9001,10256.15,11932.8,14309.7,16576.6,20282,25075.6,31015.15,42960.9,79386.3499999999
LSHTM,28,12,2021,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8276,All,916.95,1689.2,2303.25,2981.6,3545.25,4150.2,4928.55,5768.8,7143.85,8276,9672.9,11306,13163.9,15002.9,18445.75,23518.2,29419.7,42563.8,70239.3
LSHTM,28,12,2021,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7838.5,All,965.6,1507.5,2198.4,2772.6,3458.75,4196.4,4946.35,5671.2,6722.5,7838.5,9247.45,10767.4,12908,15605.6,18974.75,23815.6,30642.6,44943.4,79127.2
LSHTM,28,12,2021,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8928.5,All,925.4,1709.7,2440.8,3068.8,3760,4615.3,5492.65,6368,7542.15,8928.5,10305,11768,14052.8,16995.3,21579.75,28701.2,34928.85,49911.6,95932.45
LSHTM,28,12,2021,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10003.5,All,1076.65,1892.6,2600.05,3244.2,4053.5,5129,6178.85,7335.6,8402.3,10003.5,11720.75,13661.6,16123.85,19869.3,24569.25,33005.2,42529.05,60715.8,100455.2
LSHTM,28,12,2021,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14103.5,All,1454,2450.4,3421.95,4482.8,5645,7126.4,8708.3,10302,12017.25,14103.5,16650.05,20115,23790.65,29841.8,37640.75,47858.6,64584.2,83619.1,150498.55
LSHTM,28,12,2021,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15791.5,All,1439.95,2438.5,3731.1,5291.6,6304,7728,9360,11211,13275.4,15791.5,18565.15,21617.8,26061.35,31655.3,38144.5,50217.8,66158.9,98169,180776.35
LSHTM,28,12,2021,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16467,All,1466.7,2849.7,4285.1,5469.2,6751.5,8421.1,10080.25,12142.4,14201.4,16467,19826.5,22868,27992.15,33960.7,42829,54651.8000000001,74975.85,100204.8,202731.05
LSHTM,28,12,2021,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14963.5,All,1181.55,2301.2,3585.5,4739.4,5776.25,6882.2,8595.1,10135.6,12734.95,14963.5,18508.35,22039.8,25884.45,31491,40288.5,49313.6,68981.6,99512.9,204791.7
LSHTM,28,12,2021,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14379,All,1169.5,2291.6,3314.5,4287,5320.75,7006.6,8608,10418.8,12256.65,14379,17247.45,21543,25945.5,30858.2,38412.5,49830.2,71369.95,104175.3,205910.2
LSHTM,28,12,2021,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16543.5,All,1296.7,2426.3,3520.7,4732.4,6056.5,7471.9,9161.15,10891,13360.85,16543.5,20330,24233.4,28587.75,35625.9,45166.5,63679.4,75884.5,119623.2,251829.65
LSHTM,28,12,2021,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18920.5,All,1344.25,2747.4,4184.8,5507.2,6626.75,8250.6,10370.9,12959.2,15715.95,18920.5,22617.75,27266.8,31871.8,39834.9,51760,67039.4,92601.75,138287.1,257799.95
LSHTM,28,12,2021,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25560.5,All,1753.85,3651.8,5613.9,7305.2,9768.5,11855.4,14580.25,17996.2,22132.25,25560.5,31455.9,39139.6,49016.8,61090.9,79147.75,99986.4000000001,137962.35,202759.3,435059.749999999
LSHTM,28,12,2021,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27627,All,1765.6,3630.8,5540.65,8016.6,10241.25,12170.6,15424.5,19742.6,24399,27627,32966.9,42031.6,52378.8,65107.4,81838.5,109102.8,150786.4,233748.7,512064.15
LSHTM,28,12,2021,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30318.5,All,1898.3,4178.2,6524.75,8552.6,10795.75,13872.6,17316.6,21122,25790.25,30318.5,37549.35,46348,56820,69200,89921.25,124195.4,160539.4,241310.8,521374.25
LSHTM,28,12,2021,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28403,All,1597.2,3682.6,5766.8,7552.4,9645.5,11748.2,14434.3,18136.6,23324.7,28403,33578.55,40377.4,49655.3,66135.3,79949.5,115039.2,157782.7,245276.5,534483.15
LSHTM,28,12,2021,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27147.5,All,1699.4,3126.5,5178.3,7043.4,9206.5,12041.9,15220.4,18046,21853.75,27147.5,33047.45,40474.6,50926.1,64546.4,82149.25,111368.8,154616.6,250883.1,529558.899999998
LSHTM,28,12,2021,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29424,All,1577.85,3378.1,5487.65,7502,10143.25,13350.6,16886.55,20428.8,25216.3,29424,35472.6,44852.2,55815.75,71980,95241,133641.4,177786.7,275669.7,593046.399999999
LSHTM,28,12,2021,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35329,All,1817.7,3744,6220.4,8229.4,10994,14262.5,17933.75,22848.6,29022.25,35329,42874.95,51967.2,66137.95,82131.3,107415,144009.8,216068.3,325887.2,672499.749999999
LSHTM,28,12,2021,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48014,All,2308.25,5205.2,8474,11590.2,15031,19464.1,25048.65,31489.6,39195.5,48014,61701.65,75371.8,90702.2,122339.8,157809,212559,302720.45,499665.1,1044904.2
LSHTM,28,12,2021,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52935.5,All,2543.15,5550.1,9272.85,12951,17428.5,21449.5,27048.75,34181.2,43974.4,52935.5,64933.45,83420.8,104829.95,135298.2,169445,238517.8,341521.6,559192.7,1275039.6
LSHTM,28,12,2021,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57456,All,2727.95,5930.3,9744.35,13570.8,17467.25,22656.2,29421.3,37598.2,44879.45,57456,71636.0000000001,89741.4,108101.65,138265.6,188266.5,252213.6,364795.65,602462.4,1385440.25
LSHTM,28,12,2021,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53031,All,2393.95,5134.8,8845.45,12213.2,15399.75,19815.8,25718.75,32377.4,40260.2,53031,65947.75,80773,102108.75,130257.6,170739.25,247048.2,348639.25,588028.7,1461119.7
LSHTM,28,12,2021,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50578,All,1997,4632.2,8309.3,11455.2,14938.75,19600.7,25796.7,32836.2,40875.55,50578,62551.6,77828.6,102202.85,129769.2,174592.75,250583.8,366484.35,624863.6,1411367.9
LSHTM,28,12,2021,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56022.5,All,2308.8,4947.3,8554.9,11999.6,16139.5,20983.3,27646.05,36833.8,44273.1,56022.5,69696.3,89437.4,112363.15,145048.5,205050.5,286958.8,425504.65,662016.6,1491018.05
LSHTM,28,12,2021,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66486,All,2451.15,5357.1,9695.4,13540.8,18442.5,24610.1,31325.9,40213.6,52710,66486,79993,103519.8,132906.9,170513.2,228703.5,324658.8,506795.35,807677.500000001,1776763.45
LSHTM,28,12,2021,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87314,All,3286.8,7582.7,12837.45,18124.8,25220.75,32540.9,42958.5,56930,71787.65,87314,114464.2,141431.4,182784.05,239248.5,332172,465260.4,741697.7,1151455.1,2797677.3
LSHTM,28,12,2021,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98163,All,3546,8117.2,14546.3,20851,27356.5,37873.7,47202.9,62045,78619.4,98163,118221,158053.2,202355.15,282130.8,338434.25,515324.4,808498.8,1487268.5,3184560.69999999
LSHTM,28,12,2021,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102380.5,All,3298.55,7943.2,14726.65,21502.2,29738.5,39796.6,53855.85,66123,80877.55,102380.5,136039.3,177421.6,225820.8,290405.8,387379.25,550880.8,818626.4,1414193.4,3548504.8
LSHTM,28,12,2021,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97772.5,All,2810.55,7361.4,13541.1,19402.4,25617,35101.1,44812.5,57931,74994.65,97772.5,125177.2,167782.8,208797.75,270296.7,371693.75,508607.6,797151.8,1337467.4,3133526.8
LSHTM,28,12,2021,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97679.5,All,2735.05,6777.5,12365.05,17743.8,25347.75,34063.2,43277.8,59410,78537.15,97679.5,121396.7,159189.8,206844.35,269218.1,381469.25,532352.2,835189.05,1333283.5,2759672.05
LSHTM,28,12,2021,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102445,All,2868.8,7016.6,12791.2,18776.6,26037,35534,48897.4,62454.6,78160.7,102445,133978.55,175626,218155.4,280572.9,424645.25,590354.6,903158.95,1478870.4,3095515.55
LSHTM,28,12,2021,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118851.5,All,3220.65,8247.2,15659.35,22004.6,28843,41063.5,54449.2,73475.6,92721.95,118851.5,146890.45,198027.8,255676.4,347791.2,489786.25,729535.6,1147245.9,1910503.7,3499046.2
LSHTM,28,12,2021,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,173619.5,All,4492.05,10882.8,20023.5,29412.4,40771.75,55820.3,77944.95,94938.4,124893.45,173619.5,220643.05,290227.8,370257.1,475749.1,691840,1016600,1623991.95,2617700.2,4640412.09999999
LSHTM,28,12,2021,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181254.5,All,4787.35,11156.5,20778.25,31650.6,44881.25,61249.6,86386.85,110016,138820.45,181254.5,226078.65,304719.8,408636.05,556934.4,772543.75,1092287.6,1882167.15,3073829.6,4916670.8
LSHTM,28,12,2021,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199293.5,All,5014.2,11830.2,22920.5,33888.8,47538.25,68660.9,92897.15,118292.6,150036.95,199293.5,251240.1,354014.2,449553.2,618947.5,868267,1162523.6,1866614.8,3189827.1,5057770.45
LSHTM,28,12,2021,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181938,All,3468.25,10697.6,19371.85,28291,43077,59218.6,76032.85,104738,139002.5,181938,246232.3,315407,387153.75,535353.099999999,800275.75,1152404.8,1772879,2746287.5,3995231.75
LSHTM,28,12,2021,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175126,All,3525.9,9929.3,18220.05,28480.4,39402.25,55182.1,77193.9,100525.8,132942.05,175126,220020.3,316810.4,403874.4,544090.6,762820.75,1155936,1849887.5,2797737.7,3621652.05
LSHTM,28,12,2021,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185243,All,3975,11141.4,20292.6,31471.2,43453.25,59480.1,83878.45,110883.8,144736.05,185243,249820.5,340746.8,462276,620935.1,877480.25,1230583,2107903.75,2897478.6,3755167.85
LSHTM,28,12,2021,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,222199.5,All,4098.7,11812.1,22626.45,34329.4,47980,69392.9,98661,131767.6,175657.2,222199.5,285854.95,393392.4,510066,677934.4,1025790.25,1569282.6,2347320.6,3356997.1,4118422.3
