Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,29,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,11,13,18,24,33,46,84,168.2
LSHTM,4,4,2023,30,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1.75,2,3,4,5,7,9,11.4,16,20,28,38,57,96.3000000000001,213.2
LSHTM,4,4,2023,31,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9.39999999999998,13,16,22,29,46,78,179.1
LSHTM,4,4,2023,1,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,10,13,17,22,30,45.15,78,177.25
LSHTM,4,4,2023,2,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,1,1,2,2,3,4.5,6,8,11,14.3,19,26.2,42,66.1,170
LSHTM,4,4,2023,3,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,10,14,20,28,48.1,108.05
LSHTM,4,4,2023,4,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,10,12,17,23.2,36,70,150.15
LSHTM,4,4,2023,5,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,14,19,28,40.15,79,172.25
LSHTM,4,4,2023,6,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,12,17,23,32,52,90.1,222.45
LSHTM,4,4,2023,7,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,7,10,13,19,26,41,73.2000000000001,167
LSHTM,4,4,2023,8,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,10,13,18,27.2,43,79,203.849999999999
LSHTM,4,4,2023,9,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,9,11,16,23.2,37,70,167.1
LSHTM,4,4,2023,10,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,12,16,26,48.1,128.15
LSHTM,4,4,2023,11,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,10,14,21,35,64.1,162.2
LSHTM,4,4,2023,12,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,8,12,16,25,39.15,76.5000000000001,207.749999999999
LSHTM,4,4,2023,13,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4.45000000000005,7,9,13,18.25,28,44.15,90.1,241.3
LSHTM,4,4,2023,14,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,22,37.15,75.1,193.2
LSHTM,4,4,2023,15,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,11,16,22,38,76.1,219.15
LSHTM,4,4,2023,16,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8.29999999999996,13,20,33.15,64,183.35
LSHTM,4,4,2023,17,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,6,9,13,23.15,42.2000000000001,129.649999999999
LSHTM,4,4,2023,18,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,3,5,7,11,17.2,30,64.1,162
LSHTM,4,4,2023,19,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,9,13,21,35,74,221.3
LSHTM,4,4,2023,20,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,7,11,15.25,24,46,87.1,277.5
LSHTM,4,4,2023,21,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,13,19.2,34,68.1,190.899999999999
LSHTM,4,4,2023,22,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,9,12,21,36,72.6000000000001,231.849999999999
LSHTM,4,4,2023,23,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,17,29,59.2000000000001,200.749999999999
LSHTM,4,4,2023,24,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,11.2,20,48,141.05
LSHTM,4,4,2023,25,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15,26.3,69.1,190.05
LSHTM,4,4,2023,26,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11,16,29,74.1,234.4
LSHTM,4,4,2023,27,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,21,38.15,79.1,272.099999999999
LSHTM,4,4,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,165.95,175,182.85,189,194,198,202,206,211,216,221,225,229,232,238,244,251,260,277
LSHTM,4,4,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,167.95,180,188,193.8,200,205,210,214.6,220,223,228,233,237,243,248,255,262.15,273.1,286.05
LSHTM,4,4,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,153,163,168,174.8,179,184,188,193,197,200,205,209,214,219,225,230,237.15,247,263
LSHTM,4,4,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,115,123.9,129,134,139,142.7,145.65,149,152,155,158,162,166,170,175,180,187.15,194,208.05
LSHTM,4,4,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,129,137,144,149.8,154,158,163.65,167,170,173,178,182.4,187,191,196,202,209,216.2,235.05
LSHTM,4,4,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,116,122.9,130,135,139,142,145,149.6,153,156,159,164,168,171,176,181,188,195,211.15
LSHTM,4,4,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,125,134,141,146,150,154,159,162,166,170,174,177,182,187,192,198,204,212.1,226.05
LSHTM,4,4,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,131,141,148,153,157,163,168,172,176,180,185,190,194,200,205,211,218.15,227,244.05
LSHTM,4,4,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,133,142,149.85,155.8,161,166,170,174,179,184,189,194,199,205,212.25,219,228,242.1,258.05
LSHTM,4,4,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,114,125,132,138,143,147,151,155,158.55,162.5,167,172,177,181,188,196,204,217.1,232.05
LSHTM,4,4,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,86,95,101,106,110,113,116,119,124,128,132,135,140,144.3,150,156,162,170.1,187.05
LSHTM,4,4,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,94,102,107.85,113,119,124,128,132,136,140,145,150,155,160,166,172,183,195,210.05
LSHTM,4,4,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,82,89,94,98,103,108.7,112,115.6,120,123,127,131,137,141,148,153,160,170,196
LSHTM,4,4,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,86,94,100.85,106,111,115,120,123,128,131,135,141,147,153,159,165,175,189,210.05
LSHTM,4,4,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,88,99,105,110,114,119,123.65,129,134.55,139,144.45,150,155,163,169.25,178,191.15,205,236.05
LSHTM,4,4,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,86,95.9,103,111,116,121,126,132,137,142,148.45,152,159.35,167,175,185.2,198.15,221,257.05
LSHTM,4,4,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,76,84,89,95,100,106,110.65,115,120,125,131,136,142,149,157,166,181,200.1,231.1
LSHTM,4,4,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,56,63,68,72.8,77,80,84.65,88,93,97,101,107,113,119,125,132,142,157,192.05
LSHTM,4,4,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,59.95,68,73,78,83,88,93,98,102,107,112,118,123,130,138,146,160,179.1,216.15
LSHTM,4,4,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,51,59,64,69,72,76,80,84,87.55,94,97,101,107,115,122,129,142,158,188.1
LSHTM,4,4,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,52.95,59,64,70,77,81,84.65,90,94,98,104,109,116,124,132.25,143,153,176,215
LSHTM,4,4,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,54.95,61,67.85,72,78,83,89,93,98,102,110,117,124,133,141.25,152,169,193.2,240.05
LSHTM,4,4,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,53,62,67,73,79,85,90,95,100,105,110.45,116.4,124,132,144.25,158.2,175,207.1,263.2
LSHTM,4,4,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,43,51,57,61,67,73,77,82,87,93,98,104,112,122,131,143,159,185.2,243.1
LSHTM,4,4,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,30,37,43,47,51,55,59,62,68,71.5,76,82,87,94,103,115,130,149.1,185.15
LSHTM,4,4,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,31,38,45,50,55,59,64,68,72,77.5,82,88,94,103,113,129,145.15,171,216.1
LSHTM,4,4,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,27,33,39,44,48,52,56,59.6,63,68,73,78,84,92,100,112,126,149,202
LSHTM,4,4,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,27,34,39,44,50,54,58,62,67,73,78.4500000000001,85,91,100,111,123.2,139,172.1,232.05
LSHTM,4,4,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,29,36,41,45,52,57,62,67,72,77,82,90,97.35,107,119,131,149.15,186,233
LSHTM,4,4,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,28,36,43,48,53,57,61,67,72,78,84,91,101,110,121.25,138,159,188.1,284.1
LSHTM,4,4,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,23,31,36,39,44,49,53,59,64,69,75,81,90,99,110,121,140.15,184,252.05
LSHTM,4,4,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15.95,21,25,29,32,36,39,43,47,52,57,64,68,74,85,96,113.15,141,207
LSHTM,4,4,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,24,27,32,35,39,43,47,51,56,61.4500000000001,69,76,86,97,108.2,131,159,221.05
LSHTM,4,4,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,19,23,27,31,34,39,42,46,51,56,61,67,74.3,83,97,111,143.1,216.25
LSHTM,4,4,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,15,20,25,29,32,36,40,45,50,56,62,67,73,80,91,106,129,165,241.1
LSHTM,4,4,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,16,22.9,26,30,34,38,42,46,51,58.5,63,69,76,85,95,109,134.15,178,263
LSHTM,4,4,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,15,21,25,29,34,37.7,42,46.6,53,58,64,70,80,88,101,112,140,187.3,281
LSHTM,4,4,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,17,21,24,28,31,35,40,44,49,55,61.4,71.35,80,90.25,110,133.15,171.1,257.15
LSHTM,4,4,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,12.9,15,18,21,24,27,30,34,38,42,49,55,61,71,80,99,135,211.05
LSHTM,4,4,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9.95,13,16,20,23,26,31,35,39,43,47,53,60,68,79,92.2,114.15,145.2,240.15
LSHTM,4,4,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,13,17,20.75,23,26,29,34,37,42,47,53.35,61,70,83,104.3,142.1,233.05
LSHTM,4,4,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12,15,18,22,25,28,32,36,41,45,50,58,65.3,75,92.2,116.15,155.3,247.25
LSHTM,4,4,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,15,18,21,25,29,33,38,43,48,54,61,72,82,98,124,172,275.15
LSHTM,4,4,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,11,15,18,21,24,29,33,37,42,49.4500000000001,54,62.35,73,84.25,103,130,176.1,287.3
LSHTM,4,4,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,12,16,19,22,25,28.6,33,37,42,48,54,62.3,77,92,121.15,169,266.649999999999
LSHTM,4,4,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,9,12,14,16,19,22,25,28,32,36.4,42,49,57,74,96,128.2,215.1
LSHTM,4,4,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,9.84999999999999,12,15,18,20,23,26,30,35,40,48,56,66,79,108.3,140.1,264.1
LSHTM,4,4,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,8,10,12,15,18,20,24,27,32,37,41,50,59,72,94.5999999999999,130,229.05
LSHTM,4,4,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,6,8.84999999999999,11,14,16,20,23,26.55,30,34,38.4,46,52,62,77,107.15,155.3,283.1
LSHTM,4,4,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,7,9,12,14,17,19,23,27,31,35,40.4,48,56,67,82.4000000000001,107,166.1,292.1
LSHTM,4,4,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6.90000000000001,9,11,14,16,20,23.6,28,33,36.4500000000001,43,52.35,60.3,71,85,113.15,160.1,310.599999999999
LSHTM,4,4,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,8,10,12,15,17,20,23,27,32,37.4,43,52,62.25,79,106.15,161.5,282.25
LSHTM,4,4,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7,9,11,13,15,17,20,24,27.4,34,41.3,50,60.2000000000001,86.15,125.1,232.15
LSHTM,4,4,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,5,6,8,10,12,14,16.6,20,23,27,31,37,44,55.25,67,91,141,260.35
LSHTM,4,4,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,2,4,5,6,8,10,12,14,17,20.5,23.45,28,34,40,47,61,85.15,124.1,249.45
LSHTM,4,4,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,7,9,11,13,15.6,19,22,27,31,36,44,53,69.2000000000001,94.15,151.4,266.2
LSHTM,4,4,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,5,7,9,11,14,17,20,24,27.45,32,39,47,56.25,73,101.3,157.2,318.25
LSHTM,4,4,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3.90000000000001,5,7,9.75,11,14,17,20,24,28,33,41,49,58,73.4000000000001,100.15,163.2,353.35
LSHTM,4,4,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,7,10,12,14,17,20,24,29,36,44,53,67,95.3,154,297.1
LSHTM,4,4,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,7,9,11,14,16,20,22,27,33,41,51.2000000000001,74,121.2,255.35
LSHTM,4,4,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,12,14,17,20,25,30,37,49,63.2000000000001,86,134.1,291.35
LSHTM,4,4,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,9,10.6,12,15,17.45,22,26,33,41,54,76.15,126.3,254.2
LSHTM,4,4,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,9,11,14,16,19,23,29,35,45,58,82,145.1,304.2
LSHTM,4,4,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,9,12,14,17,21,25,30,38,48,62,89,152.2,326.25
LSHTM,4,4,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,11,14,17,21,24.4,30,38.3,50,65,92.15,154.1,353.35
LSHTM,4,4,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,7.64999999999998,9,11,15,18,21,27,35,45,60.2000000000001,85.15,140.2,327.25
LSHTM,4,4,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,4,5,6,8,9,11,13,17,21,27,35,46,69.15,115.1,256.1
LSHTM,4,4,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,9,10,12,15,19.4,24,30,39,53,77.3,135.2,323.05
LSHTM,4,4,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,4,6,7,9,11,14,17,21,28,34,46,67,122,286.749999999999
LSHTM,4,4,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,4,6,8,9.55000000000001,12,15,18,24,29,37.25,50.2000000000001,78.15,138,299.2
LSHTM,4,4,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,16,19.4,24,31,39,55,83,146.7,352.45
LSHTM,4,4,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,19,25,31,42,56.2000000000001,83.4499999999999,149.5,348.799999999998
LSHTM,4,4,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,1,2,2,3,4,6,7,9,11.5,15,18,23,29,39,51.2000000000001,80.3,146.1,344.05
LSHTM,4,4,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,1,1,2,2,3,4,5,7,8.5,10.45,13.4,17,22,28,38.2,60.3,114.2,276.999999999999
LSHTM,4,4,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0.900000000000006,1,2,3,3,4,6,7,9,12,15,19,24,32,44.2,69.15,125.1,308.45
LSHTM,4,4,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,10,13,17,22,30,40,63.15,118.3,287
LSHTM,4,4,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,11,14,17.35,23,29,44,73.3,135,338.3
LSHTM,4,4,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,8,9,12,14,18,24,32.25,46.2000000000001,73.15,145.6,378.5
LSHTM,4,4,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,1,2,2,3,4,5,7,9.5,12,15.4,20,27,36,48,80,142,409.1
LSHTM,4,4,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,17,24,30,45.2000000000001,73.15,136.1,378.35
LSHTM,4,4,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,10,13,18,25.25,37,60.15,107,316.25
LSHTM,4,4,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,3,4,5,7,9,11,15,20,27,38,63.15,121.1,342.2
LSHTM,4,4,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7.45000000000005,10,13,17,24,36,58,113,338.1
LSHTM,4,4,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,11,15,20,27,37,65,131.1,361
LSHTM,4,4,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,11,15,21,27,41,66.3,145.1,363.05
LSHTM,4,4,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,161,170,178,184,191,194,200,205.6,209,213,218.45,225,231,237.3,245,250.2,259,269.1,292
LSHTM,4,4,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,158,167,175,181,187,192,197,202,206,211,217,222,228,234,240,247.2,258,267,286
LSHTM,4,4,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,159.95,171,178,185,191,196,201,206,212,217,222,227,233,238,244,251,260,270,286.05
LSHTM,4,4,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,109,119,123,128,133,137,140,144,148,151,155,157,161,167,172,178,183,190.1,202.05
LSHTM,4,4,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,91,97,103,107,112,115.7,119,122,125,128,132,135,139,144,148,152,158,166,176
LSHTM,4,4,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,118,128,136,142,147,152,156,160,164,167,171,175,179,184,191,198,205,215,229
LSHTM,4,4,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,129,142,148.85,155,160,165,169,175,179,183,187,192,197,201,207,213.2,221,229,244
LSHTM,4,4,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,136,147.9,157.85,164,170,176,180,184.6,189,194,199,205,211,217,225,232.2,240,251,274
LSHTM,4,4,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,133,144,154,159,164,169,174,179.6,185,189,193,198,205,211,218.25,227,235,248,265
LSHTM,4,4,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,133.95,144,153,159,167,173,178,182.6,188,192,197,202,209,214,221,229.2,241,251,271.05
LSHTM,4,4,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,93.95,101,107,111,115,119,123,127,131,134,138,142,147,152,157,162,168,179,194.05
LSHTM,4,4,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,75.95,84,89,93,98,101,104,107,111,114,117,120,124,129,133,138,144,151,164
LSHTM,4,4,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,96,107,113,119,124,130,134,138,142,147,153.45,157,162,167,174.25,181,190.15,199.1,218
LSHTM,4,4,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,105.95,116,125,131.8,137,142,147,152,158,163,169,174,179,184,191,197,207,216.1,234
LSHTM,4,4,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,108.95,121,130,136.8,142,147,152,157,162,168,174,181,188,194,199,208.2,220,229.1,250.05
LSHTM,4,4,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,106,115,124,132,138,143.7,150,155.6,161,168,173,177,184,190.3,197,206,218,233,255
LSHTM,4,4,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,103,116,124,131,139,145,151,156,163,168,173.45,180,186,192.3,200,210,220,233,251.1
LSHTM,4,4,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,70,79,85,90.8,95.75,101,106,110,115,119,122,126,132,137,144,151,159,171.1,187
LSHTM,4,4,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,55,63,70,74.8,79,83,87,92,95,100,104,107.4,112,117,121.25,129,135,145.1,161
LSHTM,4,4,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,70,81,89,95,101,107,113.65,119,123,128,133,138.4,144,150,158,167,177,192,209.05
LSHTM,4,4,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,75,87,96,104,111,117.7,124,130,134,139,145,152,157,163.3,172,181,191,204.2,229
LSHTM,4,4,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,80,91,100.85,109,117,124,133,138.6,144,151,156,162,169,176.3,185,192,203,221,242.05
