Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,12,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,8,12,17,23,28,34,40.65,50,61,69,82,98.4,123,153,193,244.2,322.75,528,1216.75
LSHTM,19,10,2021,13,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,8,13,18,25,30,37,46,53,62.55,75,91.45,115,141.35,171.6,214,281,428.9,667.1,1437
LSHTM,19,10,2021,14,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,7,12,17,22,28,33.7,42,51,60,73,86,107.4,134,172.3,223.5,298.2,425,717.4,1560.15
LSHTM,19,10,2021,15,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,6,11,15,21,27,33,39,49,57,70,85,105,139,188,226.5,299,428.35,706.6,1654.65
LSHTM,19,10,2021,16,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,6,12,17,23,30,39,48,57.6,71,85.5,104,131.4,170,217.6,283,366.6,544.6,925.2,2044.59999999999
LSHTM,19,10,2021,17,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,7,12,16,22,30,37,48,57,68.55,85.5,106,131.8,169,225.3,287.5,385.2,600,970.5,2520.1
LSHTM,19,10,2021,18,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,8,12,16.8,22,27,35,41.6,53.55,69,81.4500000000001,103,136,181,251,341.2,492.3,891.4,2302.05
LSHTM,19,10,2021,19,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,3,7,10,15,20,26,32.65,39,50,62,77,99.4,132,169,231.75,331.4,516.15,993.3,2437.05
LSHTM,19,10,2021,20,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,4,7,11,15,21,28,35,44,55,69,85,113.4,149,195,266.25,388.2,597.75,1026.7,2916.59999999999
LSHTM,19,10,2021,21,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,3,6,9.84999999999999,14,19.75,26,34,41.6,51.55,65,82,109,148,198.9,278.25,408.8,634.05,1082.8,3307.55
LSHTM,19,10,2021,22,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,2,6,9,13,18,23,31,39,50.55,64,83,107,146,195.3,291.25,400.2,644.8,1104.9,3629.7
LSHTM,19,10,2021,23,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,3,7,10,15,20,27,35,44.6,57,76,100,133,186.7,244.3,341.5,508.6,814.9,1450.5,4263.35
LSHTM,19,10,2021,24,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,3,6,10,14,20.75,27,34.65,45.6,59,76,106.45,139.4,186.35,257.9,331.25,518.8,871.25,1623.7,5192.49999999999
LSHTM,19,10,2021,25,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,4,7,11,15,20,27.65,36,46,61,81,105.4,144.7,217.5,298.25,457.2,738.45,1416.6,5060.4
LSHTM,19,10,2021,26,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,1,4,6,10,15,19,26.3,34,43,54.5,74.4500000000001,100.2,135.35,208.9,301.25,437.6,719.8,1505.2,5158.75
LSHTM,19,10,2021,27,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,1,4,6,10,15,20,26,38,48,63,83,107.8,162.35,234.2,334.75,513.2,853.55,1692.8,5729.64999999998
LSHTM,19,10,2021,28,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,1,3,6,9,14,19,26,32.6,43,60,79.4500000000001,112.2,158.7,234,319.75,548,929.35,1730.6,6914.24999999999
LSHTM,19,10,2021,29,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,1,3,5,8,13,19,24.65,32,44,56.5,84,110.4,155,247.6,335,529.000000000001,885.65,1877,6861.95
LSHTM,19,10,2021,30,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,3,6,9,15,21,30,39,50,69,96.45,130,192.35,273,430.25,641.2,1124.35,2322.3,9013.49999999992
LSHTM,19,10,2021,1,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,1,3,6,9,14,19,27,37.6,49.55,68.5,96,136,202.35,292.3,426.5,683.4,1309.6,2730.3,9951.59999999994
LSHTM,19,10,2021,2,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,1,2,4,7,10,14.7,21,30,38.55,58.5,77.4500000000001,109,157.7,246.6,365.75,582.4,1100.5,2326.6,8908.44999999997
LSHTM,19,10,2021,3,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,2,4,6,10,14,19,27,37,52,72,102,155,238.3,370.5,571.2,1156.9,2537.1,9757.54999999999
LSHTM,19,10,2021,4,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,2,4,6,10,14,21,29,41.55,55,75.4500000000001,112,177,279.9,411.25,674.2,1275.35,2782.9,13700.7
LSHTM,19,10,2021,5,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,2,3.84999999999999,6,9,13,19,28,37,54,75.4500000000001,113.4,175.35,253.3,401.25,714.400000000001,1344.65,3002.1,13656.3
LSHTM,19,10,2021,6,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,1,3,5,9,14,18,26,36,51,73.4500000000001,107.4,167,282.3,398.5,715.200000000001,1409.7,3099.1,13646.6
LSHTM,19,10,2021,7,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,2,3,5.80000000000001,10,14,21,31.6,44,65,92,132.4,210.35,333.3,507.5,805.600000000001,1683.15,4195,18073.55
LSHTM,19,10,2021,8,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,2,3,6,10,15,22,30,45,64,91,134.8,201.1,362.6,526.5,935,1972.5,4341.3,22223.85
LSHTM,19,10,2021,9,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,1,2,4,8,11,15.65,24.6,35,48,76.4500000000001,114,171,281.9,456.75,814,1638.15,3832.2,19348.4
LSHTM,19,10,2021,10,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,1,2,4,6,10,14,21,31,47.5,65,98.4,165.4,288.3,442.75,772.2,1703.15,4042.50000000001,20453.3
LSHTM,19,10,2021,11,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,1,2,4,6,10,15,23,35,48.5,72.4500000000001,115,188.7,311.9,504.5,913,1914.6,4499.9,27731.7
LSHTM,19,10,2021,12,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,1,2,4,6,10,15,21,32,50,71.9000000000001,109,183.35,303.3,495.75,885.400000000001,1925.3,4935,28292.15
LSHTM,19,10,2021,13,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,1,2,4,6,10,14,21,31,47.5,73.9000000000001,112.4,185.8,339,545.5,886.4,2142.05,5356.1,33256.55
LSHTM,19,10,2021,14,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,1,2,4,7,11,16,26,37.1,61,86.4500000000001,139,214.7,383.6,655,1203.8,2482.65,6902.9,35807.4999999998
LSHTM,19,10,2021,15,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,1,2,4,7,10,15,27,38,59.5,87,137.4,225.7,374.5,677,1211.4,2668.25,7348.70000000001,48892.5
LSHTM,19,10,2021,16,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,1,3,5,9,13,19,30,47.5,69,107.4,169.35,310.7,589,989.000000000001,2391.6,6236.5,36504.9499999999
LSHTM,19,10,2021,17,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,3,4,7.69999999999999,10,18,27,40,61.4500000000001,103.2,159.4,309,535.75,990.200000000002,2223.75,6461.6,42636.2999999997
LSHTM,19,10,2021,18,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,1,2,4,8,12,19,29,43.5,72.4500000000001,118,207.05,369.6,603.25,1217,2796.25,7516.5,55398.7499999999
LSHTM,19,10,2021,19,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,1,2,4,7,12,18,30,46,66.4500000000001,111.4,203.35,338.6,637.75,1199,2958.05,8103.90000000001,65984.4999999999
LSHTM,19,10,2021,20,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,0,1,2,4,7,11,17.6,27,41.5,63.4500000000001,111.8,196,370.1,666.25,1273.4,2898.89999999999,9056.6,60136.75
LSHTM,19,10,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,1,3,5,8,13.65,21,34,51,83,128.4,221,461.6,787.25,1460.4,3800.05,10971,72135.8999999997
LSHTM,19,10,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,1,2,5,8,13,19,33,51,85.4500000000001,145,245.7,437.5,844.25,1626.2,4082.75,11971.2,84858.2999999997
LSHTM,19,10,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,0,1,2,4,5,9,14.6,25.55,39.5,66.4500000000001,109.4,206.7,380.899999999999,698,1450,3658.3,10340.4,84991.55
LSHTM,19,10,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,1,1,3,5,9,14,23.55,39,59.9000000000001,105.4,187.1,376,667.5,1324.2,3217.05,10167.3,88058.7499999998
LSHTM,19,10,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,1,2,3,6,9,15,25,41,67,112,205,401.5,762.75,1631,4020.2,12803.6,113436
LSHTM,19,10,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,0,1,2,3,6,9,15,25.55,41.5,63.9000000000001,117,205,414.1,747.5,1610.2,4522.5,12237.7,104930.55
LSHTM,19,10,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,0,1,3,5,8,14,23,39,60.9000000000001,114.4,193.7,425.3,798.5,1521.2,4410.65,14246.9,118196.65
LSHTM,19,10,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,0,1,2,3,6,11,17,27,46.5,85.4500000000001,133.2,252.7,499.2,967,1953.6,5821.25,17355,157274.1
LSHTM,19,10,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,1,2,3,6,9,16.6,28,48,86,140.8,249.8,547.2,953.75,2123,5999.9,20010.1,184989.7
LSHTM,19,10,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,0,1,2,4,8,13,21.55,39,62.9000000000001,104,208.35,425.3,880.25,1907.8,5099.15,16907.4,162264.25
LSHTM,19,10,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,0,1,2,4,7,11,20,34,59,99.8,179.7,421.899999999999,814.75,1760.8,4953.55,18257,196737.05
LSHTM,19,10,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,0,0,1,2,4,7,12.6,22,39.5,63,112.4,230.7,477.7,910,2018,6355.6,20125.5,223163.9
LSHTM,19,10,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,0,1,2,4,7,12,21.55,39,61,112.4,223.7,469,932,2062.8,5953.44999999999,20709.5,280134.25
LSHTM,19,10,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,0,1,2,3,7,11,19,34,57,111.4,230.4,490,933,1998.20000000001,6523.7,23102.2,261599.4
LSHTM,19,10,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,0,1,2,4,8,14,24.55,46,77.9000000000001,126.4,254.4,581.5,1170,2604.8,8315.64999999999,27155.3,392371.1
LSHTM,19,10,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,0,1,2,4,7,12,23,42,77,130,284.1,638.4,1251.75,2751,8386.64999999999,29670.5,357659.95
LSHTM,19,10,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,0,0,0,1,2,3,6,11,18,34.5,62.4500000000001,108.8,230.4,485.3,1014.75,2347.20000000001,7569.95,28145.9,345557.299999998
LSHTM,19,10,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,1,3,6,9,17,32,56,110,200.35,510.899999999999,986,2322.4,7297.2,29574.5,328634.7
LSHTM,19,10,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,0,0,1,2,3,5,10,19,32.5,61.9000000000001,114.8,238.4,538.7,1191.75,2713.2,9078.7,33995.2000000001,438364.849999999
LSHTM,19,10,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,2,3,6,10,18,32,64,120,236.35,543.2,1099,2931.2,10451.4,34495.6,564197.299999999
LSHTM,19,10,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,1,1,3,5,9,16,33.5,60.4500000000001,111.2,237.35,569.7,1144.25,2875.8,9965.15,39212.5,561487.549999999
LSHTM,19,10,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,0,0,1,3,6,11,20,37,72,132,279.9,703.3,1500.75,3571,12198.4,48667.1,736651.249999994
LSHTM,19,10,2021,19,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,53,60,66,69.8,73,77,80,83,86.55,91,94,97,100,104,109,115,122,131,144
LSHTM,19,10,2021,20,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,60.95,70,76,80,83.75,88,92,95,99,102,106,110,114,119,124,130.2,140,150,165
LSHTM,19,10,2021,21,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,53.95,61,67,71,76,80,83,87,91,94,98,102,107.35,111,115,120,127,136,151.05
LSHTM,19,10,2021,22,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,47,54,59,64,67,71,75,79,81,84,88,92,95,99,103,108,114,121,135
LSHTM,19,10,2021,23,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,50,57,64,69,73,77,80,84,87,90.5,94,98,103,108,114,120,128,138,155
LSHTM,19,10,2021,24,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,55,61.9,67,73,77,81,83,87,90,94,98,101,105.35,110,115,121,131,139,153.05
LSHTM,19,10,2021,25,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,58,64,71,76,80.75,85,89.65,94,98,102,107,111,115,119,125,131,137,153,166
LSHTM,19,10,2021,26,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,55,65,72,79,83,88,92.65,96,100,104,108,113,118,123,128,137,145,155.1,174
LSHTM,19,10,2021,27,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,62,71,78,85,91,96,102,108,112,117,122,127,132,139,146,155,164,176,198
LSHTM,19,10,2021,28,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,54,64,72,78,82,87,93,98,102.55,106,109.45,115.4,120,125,131,139,148,158,175.1
LSHTM,19,10,2021,29,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,50,59,66,71,75,80,83,88,91,95,100,104,108.35,115,119.25,127,134,143,167
LSHTM,19,10,2021,30,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,51,63,69,77,82,86,90,94,98,102,108,113.4,119.35,128,133,141,152,168,189.05
LSHTM,19,10,2021,31,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,53.95,62,70,76,83,88,93,97,102.55,107,112,118,126,132.3,139,149.2,159,170.1,194.1
LSHTM,19,10,2021,1,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,55,65,73,82,88,91.7,98,103,108,113,119,125,131,137,144,153,163,179,207.15
LSHTM,19,10,2021,2,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,59.95,70.9,77,83,90,97,103,108.6,113,120,126,132,138,147,155,165,176.15,192.2,216.05
LSHTM,19,10,2021,3,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,64.95,78.9,87.85,94,102,110,116,122,126.55,133,138,144,150.35,159,166.25,177,190,207.1,242
LSHTM,19,10,2021,4,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,59,68.9,79,87,95.75,100,106,111.6,117,124,131,136,143,150,161,173,187,206,234.1
LSHTM,19,10,2021,5,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,46,61.9,70.85,77,83,90,95,100.6,106,111,117,123,130,136,145,157,170,187.1,213.05
LSHTM,19,10,2021,6,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,52.95,66,77,84,90,97,103,109.6,116,122,127,135,141,149,158.25,169,187,205,243
LSHTM,19,10,2021,7,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,54,68,77.85,86,92.75,98,104,112.6,119,127,133,140,146,156,166,181,194,216,263
LSHTM,19,10,2021,8,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,54,69,80.85,89.8,98,105,114,121,126,134,141,148,157.35,167,177.25,192,208,226,274
LSHTM,19,10,2021,9,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,53.95,69.9,82.85,91,100,108,115,122,129,137.5,145,153,163,172,182,195,209,231.1,282.15
LSHTM,19,10,2021,10,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,58,79,90.85,101,108,116,123,130.6,138.55,146,155.45,162,172,185,197.25,215,232,264.1,320.05
LSHTM,19,10,2021,11,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,53.95,71,82,93,101,109,117,123,131,137,145.45,156,168,177,191.25,202.2,219,250,297.05
LSHTM,19,10,2021,12,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,44,64,73,82,88.75,97,103,110.6,119,129,137.45,145.4,154,164.3,174,187,207.15,235,288.1
LSHTM,19,10,2021,13,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,44.95,64.9,80,88,96,104.7,112,121,129,137,143,154,166,178.3,191,206,230,256,305.05
LSHTM,19,10,2021,14,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,48,69,81,93,104,111.7,119,127.6,135,143,152,161,170,180,196,214,234.15,263.1,336.05
LSHTM,19,10,2021,15,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,49,71,85,96,109.75,120,129,136,144,152,164,173,183,198,208,228,253.15,297.1,355.1
LSHTM,19,10,2021,16,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,52.95,76,91.85,102,112,120,128.65,137,145,152,163,174,186.35,197,214,232,256.15,294.2,373.1
LSHTM,19,10,2021,17,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,55.95,79,96,110,120,129,138,148,162,172,182.45,193,207,224,240.25,260,285.15,339,412.1
LSHTM,19,10,2021,18,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,52.95,74,87.85,104,115,123,130.65,138,147,157,169.45,183,196,209,226,246,270.3,323.3,417.05
LSHTM,19,10,2021,19,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,43,66,79,92,102,110.7,120,127,135,144,153,162.4,175.35,189,205.25,220.2,245,291.2,399
LSHTM,19,10,2021,20,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,46,68.9,83,97,106,117,127,135,143,152,161,173,190,206,230.25,252,289,334,435
LSHTM,19,10,2021,21,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,39,65.9,83,97,109,118,129,140,151,164,175.45,188,202,224.3,242,263.2,297.3,358.1,442.1
LSHTM,19,10,2021,22,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,44.95,71.9,92,106,117.75,127,139,150.6,162,171,184,201,220,234.3,260.25,286.2,318.15,365,465.05
LSHTM,19,10,2021,23,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,44,72,90,105,121,135,147,158,171,184,196,212,224,242,268,292.2,327.15,383.3,515
LSHTM,19,10,2021,24,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,49,81,101,119,136,148,158,172,187.55,200,216,228.4,247.35,265,290,316,370,437.9,561.2
LSHTM,19,10,2021,25,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,45,74.9,95.85,111,124,135.7,146,157,171,185,199,215,236.35,250,278,302,344.15,404.4,534.1
LSHTM,19,10,2021,26,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,33.95,67,82,97,110,119,132,144.6,154,165,179,193,207,225,247.25,280,319,384.2,499.25
LSHTM,19,10,2021,27,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,41,66,89.85,101,115,125,138,154,167,182,194.45,210,227.35,249.3,273.5,313,358,411,596.25
LSHTM,19,10,2021,28,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,43,68.8,93.85,109,123,134,150,161.6,174,191,204,221.4,242,267,300,335.2,382.15,465,611.15
LSHTM,19,10,2021,29,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,37.9,73,93,108,123,138,154,167.6,184,203,220,233.4,260,279.3,305,344.2,393,466.5,639.25
LSHTM,19,10,2021,30,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,39.8,78,98.85,119,135.75,149.7,162,175,189,204,222,241.4,263,284.3,315.5,353.2,402.6,473.2,683.1
LSHTM,19,10,2021,1,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,45.95,84.9,109,131,153,167,184.65,200.6,219.55,235.5,258,277.4,296.7,322.3,355,387,453.6,561.2,785.25
LSHTM,19,10,2021,2,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,40.85,72.9,96,114.8,130,148.7,162,177.6,192,209,233,255,273,301,332,378.4,450,543.1,770.25
LSHTM,19,10,2021,3,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,36.85,65.8,85.85,103.8,115,128,141.65,157,170,190,205.45,221.4,246,271.3,297,338.2,383.3,487,671.949999999999
LSHTM,19,10,2021,4,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,35.95,71.9,93.85,108.8,125,141.7,158,174,192,210,226,240,263.7,289,326.25,376.6,448.45,545.2,778.1
LSHTM,19,10,2021,5,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,34.95,70.9,90.85,110.8,129.75,147,162,177.6,197,215,235,256.4,286,317,349,399.4,457.15,555.1,785.15
LSHTM,19,10,2021,6,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,43.8,75,98.85,118.8,138.75,155,171,184.6,204.55,222,249.45,274.4,300,327.6,364.25,426.4,486.3,589,865.849999999998
LSHTM,19,10,2021,7,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,38,77,99.85,119,140,157.7,178,196,217,236.5,260,288.4,312.35,351.3,393.25,445,517.3,664.3,969.4
LSHTM,19,10,2021,8,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,41.95,86,110,135.8,161,185.4,204,223,244,262.5,287.35,316.8,348.7,387,434.25,496.2,599.15,723.1,1049.25
LSHTM,19,10,2021,9,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,36.95,73,100,122.8,139,160,185,206,225,246,267.45,293,317.35,355,395.5,443,517,648,1000.15
LSHTM,19,10,2021,10,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,28.9,65,88,105.8,126.75,144.7,160,175,199,223,247,266,289.35,321,358.25,415.2,490,629.2,953.1
LSHTM,19,10,2021,11,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,29.95,68.9,96,118.8,143.75,163,182,195,214,236,257,277.4,311,348.6,396,470.2,555.15,705.7,1024.5
LSHTM,19,10,2021,12,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,243.5,All,29.95,64,95.85,119,138,159,177.65,196,224,243.5,265.45,301,339.35,366,405.25,483.2,560.45,711.6,1113.55
LSHTM,19,10,2021,13,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,33.95,74,103.85,123,146,167.7,192,215.6,246,271,294,319,351.35,397.3,446.25,501.4,599.75,797.4,1223.45
LSHTM,19,10,2021,14,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,31,76.8,106,130.8,157,181.7,209,229.6,253.55,280,308,340.4,365,405.3,450.25,552.2,649.6,831.8,1286.75
LSHTM,19,10,2021,15,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,39,85.9,119,145.8,173,193.7,219,242,270,296,335,371,413,460,513.25,578.2,696.45,930.6,1415
LSHTM,19,10,2021,16,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,273.5,All,29,74.9,109,136.8,158,179,202.65,219,246.55,273.5,301,346.4,379.05,423.3,486.5,552,669.65,876.5,1487.6
LSHTM,19,10,2021,17,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,24.95,64.9,93.85,120.8,142.75,163.7,187.65,206,231.55,255,281,311,340,385.9,446.5,515.2,618,806.1,1243.9
LSHTM,19,10,2021,18,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,280.5,All,23,66.9,99.7,126,150,176,197.65,223,249,280.5,316,342,385,427.3,487.5,586.2,704.9,926.1,1327.45
