Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,12,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,11,4,2023,13,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8
LSHTM,11,4,2023,14,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6
LSHTM,11,4,2023,15,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,11,4,2023,16,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,11,4,2023,17,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,11,4,2023,18,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,11,4,2023,19,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,11,4,2023,20,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,11,4,2023,21,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,11,4,2023,22,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,11,4,2023,23,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,11,4,2023,24,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,11,4,2023,25,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,11,4,2023,26,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,11,4,2023,27,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5.04999999999996
LSHTM,11,4,2023,28,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,11,4,2023,29,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,11,4,2023,30,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,11,4,2023,1,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,11,4,2023,2,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,11,4,2023,3,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,11,4,2023,4,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,11,4,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,103,112,119,124,129,133,138,143,147,151,155,160,164,170,174,179,187,200,217.05
LSHTM,11,4,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,101,111.9,118,123,128,133,137,141,144,148,152,156,161,166.3,171,180,185.15,196,212
LSHTM,11,4,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,87,95,101,105,109,113,117,121,124,128,131,135,139,145,149,154,159,168,179
LSHTM,11,4,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,55,62,65,69,72,74,77,78,81,83,85,88,91,93,97,100,105,111,123
LSHTM,11,4,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,61,66,71,75,78,81,83,86,88,91,95,98,101,104,108,112,117,124,135
LSHTM,11,4,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,52,59,62,66,68,71,74,76,79,81,83,86,89,93.3,97,100,105.15,110,118.05
LSHTM,11,4,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,58,63.9,68,72,75,78,81,83,85,89,92,95,98,102,105,109,113,119,128
LSHTM,11,4,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,62,68,71.85,75,79,82,85.65,89,92,94,98,101,104,109,113,119,125,131.1,143.05
LSHTM,11,4,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,58,65,69.85,74,76,80,84,87,90,93,96,99,103,106.3,110,115.2,122,128.1,142
LSHTM,11,4,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,48,54,58,61,64,67,70,73,75.55,78,81,84,87,91,93,97,103,111.1,123.05
LSHTM,11,4,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,30,34,36,39,41,43,45,47,49,51,52.4500000000001,55,57,60,63,67,71,75.1,85
LSHTM,11,4,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,35,38.85,41,44,46,48.65,50,52,54,56.4500000000001,59,62,64,68,71,77,84,90
LSHTM,11,4,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26.95,30,34,36,38,40,42,44,45,47,49,51,55,57,60,63,67,71,81.05
LSHTM,11,4,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,33,36,38,41,43,45,47,49,51,53,55.4,58,61,64.25,68,72,78,88
LSHTM,11,4,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,33,37,40,43,45,47,50,53,55,58,60,63,66,70,74,81,88.1,102.05
LSHTM,11,4,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,27,31,34,38,40,43,46,48,52,54,56,59,62,64,68,72,77,86,98.05
LSHTM,11,4,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,26,29,31,34,36,38,40,42,45,47,49,52,54,58,61.2000000000001,67.15,75,93
LSHTM,11,4,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,17,19,21,23,24,26,27,29,30,33,34,36,39,42,46,50.1,60.05
LSHTM,11,4,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,27,29,31,33,34,36,39,41,45,49.15,56,65
LSHTM,11,4,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,19,21,23,24,26,27,29.45,31,33,35,38,40,44,51,61
LSHTM,11,4,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,23,24,26,28,29,31,34,36,38,40,44,48,54,66.05
LSHTM,11,4,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,20,22,23,25,27,29,31,32,35,37,41,44,47.2000000000001,53,60,71
LSHTM,11,4,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,18,21,22,24,26,28,30,32,34,37,40,43,47,51,59,75
LSHTM,11,4,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,17,19,20,22,23,25,27,29,31,34,37,40,46,52,64.05
LSHTM,11,4,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,13,14,15,16,17,19,21,22,24,26,29,34,46
LSHTM,11,4,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,13,15,16,18,19,20.4,22,24,26,28,31,38,50.05
LSHTM,11,4,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,18,19,21,23,26,30,35,46.05
LSHTM,11,4,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,13,14,15,16,18,20,21,23,26,28,31,37.1,52.05
LSHTM,11,4,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,11,12,13,14,16,17,18,21,22,24,28,32,36,42,54
LSHTM,11,4,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,9,10,11,12,13,14,16,17,19,21.35,24,27,30,33,41,51.05
LSHTM,11,4,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,17,19,21,23,25.2000000000001,29,36,49.05
LSHTM,11,4,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,4,4,5,6,7,8,8,9,10,11,12,14,15,17,20,24,33
LSHTM,11,4,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,12,13,15,17,19,23,27,38.0999999999999
LSHTM,11,4,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,13,14,16.2,20,25,35
LSHTM,11,4,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,18,21,25,38
LSHTM,11,4,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6.64999999999998,7,8,10,11,12,14,16,17,20,23,27,41
LSHTM,11,4,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5.69999999999999,6,7,8,9,11,12,13,15,17,19,23,29,43.05
LSHTM,11,4,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4.69999999999999,5,6,7,8,9,10,11,12,14,17,20,25,37
LSHTM,11,4,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,14,17,24
LSHTM,11,4,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,8,9,10,12,15,20,28
LSHTM,11,4,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,13,17,24
LSHTM,11,4,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,12,15,18.1,28
LSHTM,11,4,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,1,1,2,2,3,3,4,5,5.5,6,7,8,9,11,13,16,20,33
LSHTM,11,4,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,20,32
LSHTM,11,4,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,8,9,11,14,17.1,29
LSHTM,11,4,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0.849999999999994,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13,20
LSHTM,11,4,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,14,21.05
LSHTM,11,4,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,9,12,18
LSHTM,11,4,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,15,22
LSHTM,11,4,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,10,14.1,21.05
LSHTM,11,4,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,5,6,6,8,11,14,22.05
LSHTM,11,4,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7,9,13,24.0999999999999
LSHTM,11,4,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8,14.05
LSHTM,11,4,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,16
LSHTM,11,4,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,15
LSHTM,11,4,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,17
LSHTM,11,4,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,1,2,2,2,3,3,4,5,7,10,18
LSHTM,11,4,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5,7.14999999999998,11,18.05
LSHTM,11,4,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,17
LSHTM,11,4,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6.10000000000002,12
LSHTM,11,4,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,13
LSHTM,11,4,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,11.05
LSHTM,11,4,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,13
LSHTM,11,4,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,14.05
LSHTM,11,4,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,14.05
LSHTM,11,4,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,15.05
LSHTM,11,4,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,9
LSHTM,11,4,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,10
LSHTM,11,4,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9
LSHTM,11,4,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,9
LSHTM,11,4,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,10.05
LSHTM,11,4,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,10
LSHTM,11,4,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,9
LSHTM,11,4,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7
LSHTM,11,4,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,11,4,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7
LSHTM,11,4,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8
LSHTM,11,4,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7.04999999999996
LSHTM,11,4,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8.04999999999996
LSHTM,11,4,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3.10000000000002,8
LSHTM,11,4,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5.04999999999996
LSHTM,11,4,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.14999999999998,3,5.04999999999996
LSHTM,11,4,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
LSHTM,11,4,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,11,4,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
LSHTM,11,4,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,85,95,100,104,108,111,114,118,121,124,127,130,134,139,143,147.2,154,162,175.05
LSHTM,11,4,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,93,101.9,107,112,117,120,123,127,130,134,138,142,146,150,155,158,165,175,186
LSHTM,11,4,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,82,89.9,94,99,103,106.7,110,113,116,119,122,125,129,133,137,142,149,155.1,169
LSHTM,11,4,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,60.95,66,71,74,76,79,81,83,85,87,90,93,95,98,101,106,110,116,126
LSHTM,11,4,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,50.9,54,57,60,62,64,66,68,70,72,74,76,78,81,85,89,94.1,103
LSHTM,11,4,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,54,60,64,67,70,72,75,77,80,81.5,85,88,90.35,93,96,100,105,110,119.05
LSHTM,11,4,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,45,50,53,56,58,60,63,64,66,69,71,73,76,78,81,84,88,94,105
LSHTM,11,4,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,48,54,59,61,64,67,69,71,74,76,78,80,83,86,89,93,97,105,117.1
LSHTM,11,4,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,53,59,62,65,68,72,74,78,80,83,85,87.4,90.35,94,98,102,107,116,126
LSHTM,11,4,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,43,50,53,56,59,61,64,67,70,72,74,77,80,82.3,86,90,94.15,100.1,110
LSHTM,11,4,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,31,35,38,41,43,45,47,49,51,53,55,57,59,62,65,68,72,78,88
LSHTM,11,4,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,25,29,31,33,35,36,38,39,41,43,45,47,49,52,54,58,62,69
LSHTM,11,4,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,30,33,36,37,39,41,43,45,47,49,51,53,56,58,61,65,71,81
LSHTM,11,4,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,27,29,31,33,35,36,38,40,42,44,46,49,51,54,58,62.1,71
LSHTM,11,4,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,26.9,30,31,34,36,38,40,41,44,46,48,50,53,55.25,61,66,71,78
LSHTM,11,4,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,28,31,34,37,39,41,43,45,47,50,52,54,58,61,65,70,75,88.05
LSHTM,11,4,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,23,27,29,31.75,33,35,37,39,41,43,45,47.35,50,53,56,60,67.1,76.05
LSHTM,11,4,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,22,23,25,27,28,30,32,34,36,38,40,42,46,52,60
LSHTM,11,4,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,22,23,25,26,27.35,30,32,34,37,41,47
LSHTM,11,4,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,11,14,16,18,19,21,22,24,25,26.5,28,30,32,35,37,39,43,47.1,54
LSHTM,11,4,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,20,21,23,24,26,27,29,31,33,36,40,48
LSHTM,11,4,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,13,14,16,17,19,20,22,23,24,26,28,29,32,34.25,37,40,45,54
LSHTM,11,4,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,15,16,18,19,20.65,22,24,26,28,30,32,35,37,40,45,50,59
LSHTM,11,4,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,12,14,16,17,18.65,20,22,23,25,27,29,30.3,33,36,40,46,54.05
LSHTM,11,4,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8.84999999999999,10,11,12,13,14,16,17,18,19,21,23,24,26,29,34,39
LSHTM,11,4,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,10,10.65,11,12,13,14,15,16,18,19,21,24,27,34
LSHTM,11,4,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,18,19,20,22,24,27,32,38.05
LSHTM,11,4,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4.90000000000001,6,7,8,8,10,11,11,13,14,15,16,17,19,21,23.15,26.1,34
LSHTM,11,4,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,8,9,10,11,12,13,14,15,17,18,20,22,24,27,30,36.05
LSHTM,11,4,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12.6,14,15,16,18,19,21,23,25,29,33,39
LSHTM,11,4,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,16,18,20,22,24,29,37
LSHTM,11,4,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,11,12,14,15,17,19,23,31
LSHTM,11,4,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,13,15,18,22
LSHTM,11,4,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,17,21,26.05
LSHTM,11,4,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,4,5,6,6,7,8,9,10,11,12,13,16,19,24
LSHTM,11,4,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,13,14.2,17,20.1,28
