Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,5,9,14,19,24,29,36,45,56,70.4500000000001,92,117,154,207.25,351.800000000001,743.75,1505.2,9624.45
LSHTM,27,9,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,4,9,12.8,16,20,25,31.6,40,51,67,86,112,145.3,209.25,357,680.35,1559.4,11443.3999999999
LSHTM,27,9,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,1,4,7,10,15,19,24,31,38,48.5,59.4500000000001,81.4,115.35,153,217.5,342,745.199999999999,1774.9,13139.25
LSHTM,27,9,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,4,7,10,13.75,19,23,28,36,46,59,83,109,154.6,227.25,362.8,671.95,1783.5,10691.35
LSHTM,27,9,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3,5,8,12,14,18,24,30,39,53,68.4,89,131.3,182.25,308.4,645.75,1930.2,14478.05
LSHTM,27,9,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,3,5,8,10,14,19,24.6,29,38,50,65.4,86,118.8,186.25,304.4,711.45,1719.1,12230.0999999999
LSHTM,27,9,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,1,3,7,10,15,20,26,34,45,56,70,97,129,202,296,465.8,891.199999999999,2757.60000000001,23296.9499999999
LSHTM,27,9,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,1,3,6,10,14.75,20,26,33,41.55,57.5,77,102.4,136,193.9,299,511.400000000001,1101.15,3457.8,27807
LSHTM,27,9,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,3,6,9,13.75,18,23,30,40,52,68.9000000000001,93.8,124,191,261.5,513.2,1242,3264.7,26675.85
LSHTM,27,9,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,2,5,8,11,15,21,28,37,50,68.9000000000001,91,134,188,275.25,559.2,1333.7,3080.70000000001,32768.95
LSHTM,27,9,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,2,5,8,11,15,20,27,34,46,62,87,119,177,269.5,501.600000000001,1062.25,3180.4,29169.2499999999
LSHTM,27,9,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,2,4,6,9.75,13,17,22,31,39,52.4500000000001,78.4,112.35,158,260.5,466,1095.6,3269.8,32475.7
LSHTM,27,9,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,2,3,6,8,11,16,22.6,30,40.5,54.4500000000001,75.4,104.35,158,251,466.4,1225.05,3669.6,33232.6999999999
LSHTM,27,9,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,2,5,9,12,16,22,29,41,56,77,106.4,141,211.6,342,672.200000000001,1645.45,5204.8,49243.4999999996
LSHTM,27,9,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,2,4.84999999999999,8,12,16,22,31,41,60,82,116,168.35,265.3,392.25,724.600000000001,2068.8,5765.60000000004,88042.5999999996
LSHTM,27,9,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,1,4,7,11,15,20,27,37,52,71.4500000000001,107,154,244.3,378.5,764.4,1863.45,5837.1,91643.7499999999
LSHTM,27,9,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,2,3.84999999999999,6,9,13.7,20,27,38,48,67.4500000000001,101.4,143,230.6,399.25,730,1679.1,5741.60000000001,93065.7999999998
LSHTM,27,9,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,1,3,5,9,12,17,25,36,48,66,100.2,147.35,238,375,789,1895.75,6549.10000000001,90329.8499999983
LSHTM,27,9,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,3,5,8,11,14.65,20,27,38,58,86,124.7,177.8,311.5,733.2,1653.45,6669.60000000001,98594.2499999998
LSHTM,27,9,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,3,5,8,11,14,20,28.55,38,58,83.4,124.35,194.3,331.5,592.6,1926,6879.2,111405.15
LSHTM,27,9,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,1,4,7,11,13,20,28,40,54,78.3500000000001,117.8,177.35,287.6,543.25,1039.2,2654.75,11773.9,160386.199999998
LSHTM,27,9,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,1,4,6,10,14,20,26,39.55,59,81.9000000000001,122.4,190.05,294,493.75,1095.4,3200.7,11619.6,207878.45
LSHTM,27,9,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,1,3,6,8,12,18,26,38,52.5,75.4500000000001,118.4,186.7,295.599999999999,469.75,1024.8,2930.1,12099.6,199428.399999999
LSHTM,27,9,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,1,2,4,8,12,17,26,37.55,50.5,76.4500000000001,116.4,185.7,296,528.75,1034.4,3458.4,14329.5,235320.4
LSHTM,27,9,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,1,3,5,7,11,16.65,22,32,47,70,100.8,158.7,260.3,489.75,1022.6,2746.3,14238,254700.4
LSHTM,27,9,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,4,6,10,14,20,28.55,42,61.4500000000001,94,149.35,245.9,424.5,805.000000000001,3360.75,13323,225043.599999999
LSHTM,27,9,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,2,4,6,9,13,19,30,41,61,90.8,142.35,234.6,450,881.2,3156.5,14451,245504.749999995
LSHTM,27,9,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0.900000000000006,2,5,9,12,18,26,39.55,57,83,124,198.7,339.5,662.75,1471,4419.8,19552,450797.249999997
LSHTM,27,9,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,1,2,5,8.75,12,18,26,40,63,89,141,224.7,367.5,721.75,1509.8,5023.35,24433.8,880314.249999999
LSHTM,27,9,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0.900000000000006,2,5,7,11,15,24,34,52.5,82.4500000000001,132,213.35,359.3,635.5,1560.6,4771.29999999999,25166.2,859988.549999999
LSHTM,27,9,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,2,4,6,10,15.65,22,32.55,53,86.4500000000001,124,198,345.4,681,1615,5530.65,27771.1,825770.699999996
LSHTM,27,9,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,1,3,5,9,13,21,32,50,75,119.2,200.35,316.2,636.75,1425,4667.7,28562.4,989614.399999996
LSHTM,27,9,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,1,3,5,8,11.65,18,28,39,61,95.4,178.35,288.8,582.75,1377.6,4429.5,30395.2,580716.65
LSHTM,27,9,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,5,7.69999999999999,11,17,25,36,60,104.4,174.35,277.6,573.25,1237.6,4609.45,26556.0000000001,846019.149999985
LSHTM,27,9,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,0,2,3,7,11,15.65,23,36,59,87.4500000000001,154,248.1,412.9,826,1884.6,6642.8,42070.5,1018445.49999999
LSHTM,27,9,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,1,4,7,11,15,23,38,60.5,93.9000000000001,164,277.35,498.7,849.25,1810.2,7997.15,45918.9000000001,1151684.19999998
LSHTM,27,9,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,0,2,3,6,9,14,22,37,55,85.4500000000001,168.4,244.05,449.2,813.25,2229.6,7944.6,48035,2202847.54999998
LSHTM,27,9,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,1,3,6,8,13,21,31,50,82,134.8,237.75,435.3,993.75,2201,8622.54999999999,51449.7000000001,1767937.65
LSHTM,27,9,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,1,2,5,8,12,19,28,45.5,75,136.4,252.4,431.3,803.25,2322.4,8751.25,57013.3,1952408.85
LSHTM,27,9,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,1,2,5,7,11,17,23.55,41,67.4500000000001,115.4,197.05,379.6,841.75,2132.20000000001,7068.9,49331.9,2126294.29999999
LSHTM,27,9,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,4,7,10,15,25,40,66,113,189.35,363.5,870,1981.00000000001,8091.94999999998,51918.9,1786309.45
LSHTM,27,9,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,1,3,5.75,9,13,19.6,36,60.5,96,161.4,288.4,533.7,1144.25,2725.6,10771.35,113616.2,3192689.45
LSHTM,27,9,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,1,3,5,10,14,20,33.55,60.5,107.45,186.4,323.45,569.199999999999,1188.25,3088.4,15213,97003.3,4011708.29999999
LSHTM,27,9,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,52,61.9,68,73,77,82,87,92,99,103.5,110,114,118,124,131,137,149,162,176.15
LSHTM,27,9,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,50,60,64.85,69,74,78,82,86,90,93.5,98,103,109,116,122,132,143,153.1,185
LSHTM,27,9,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,52,60,67,72,75,79.7,84,89,94,99,103.45,109,114.35,121,129,138,149,162,193
LSHTM,27,9,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,52,60,66,70,76,80,85.65,91,96,100,105,111,116,122,129,136,149,162.1,191.05
LSHTM,27,9,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,44,50,56,60,65,69,73,77,81.55,85,89,94,99,107,112.25,122,133,147.1,175
LSHTM,27,9,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,48,55,63,68,73.75,79,84,89,94,98.5,104,108,115,121.3,129,138,148,166,196
LSHTM,27,9,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,62,73,79.85,87,93,100,108,114,122,127,133,141,148.35,157,166,178,195,217,261.1
LSHTM,27,9,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,51,61,69,75.8,82,88,93,99,106,112,118,125,134,141,152,164.2,180,207,240
LSHTM,27,9,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,47,57,64,70,76,81,87,91,97,104.5,110,116,123,130,138.25,152.2,164.15,197,235
LSHTM,27,9,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,48,57,64.85,70,78,83,89,94,100,106,113,122,129,140,149,166,191,212.1,271.05
LSHTM,27,9,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,47,57,63,69,76,82.7,89,97,103,109,117.45,125,133,141,154.25,168,191,224.1,283
LSHTM,27,9,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,37,46,51,57,62,68,74,82,86,91,98,107,114,122.3,134,147,166.15,190,259.05
LSHTM,27,9,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,39.95,49,57,63,68,74,80,85,92,99,107,116,125,140,156.25,175,202,244,327.05
LSHTM,27,9,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,50,62.9,72,79.8,89,96,104,114,124,133.5,142.45,156.4,172,190,209,232.2,271,326,452.45
LSHTM,27,9,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,40,50,59,68,76.75,82,90,96,102,112,123,135,147.35,164,183.25,209,248,307.4,459.749999999999
LSHTM,27,9,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,35,44,54,60,66.75,75,82,89,97,106,115.45,127,140,154,175.25,207.2,252,312.5,429.35
LSHTM,27,9,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,36,46,53,61.8,68.75,76,83,92,102,112.5,125,136,150,169.3,190.25,218,255,321.4,482.1
LSHTM,27,9,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,33,45,52.85,60,68.75,76,84,93,101,109.5,120,132.4,149.35,172.3,199,227.2,274.15,374,594.2
LSHTM,27,9,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,27.95,36.9,45,53,60,66.7,72,80,87.55,96,108,122,137,154.3,176,207,261,349.3,510.45
LSHTM,27,9,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,26,38,47,54,62,72.7,80,88,96,106,117,136,154,172,198,230.2,286.45,393.2,612.199999999999
LSHTM,27,9,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,35.95,48,59,69,80,88.7,99,109,119,133,148.45,168,188,217,262.25,324,411.15,599.1,884.799999999998
LSHTM,27,9,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,28,40,49,56.8,66,74,84,95,107,121,138,155.4,178.35,213.3,263.25,310.4,412.45,563.3,957.899999999999
LSHTM,27,9,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,23.95,34,44,52.8,60,69,79,89.6,98.55,114,128,145.4,167,198,235,287.2,374.75,530.2,885.799999999999
LSHTM,27,9,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,21.95,35,45,54,62,71,81,89,101,116,130,147,179,209,238,313,427.9,581.7,1168.75
LSHTM,27,9,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,25,34,42,49,58,66,76,87,103,117.5,134,153,176.35,204,256,314.6,450,669.1,1234.75
LSHTM,27,9,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,16,26,34,42,50,58,66.65,74,85,98,113,132,157,187,232.75,303.2,417,608.4,1220.5
LSHTM,27,9,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,17.95,27,35.85,45,52,60,72,82.6,95,110,127,146,175.35,212,265.25,337.6,475.3,751.2,1555.6
LSHTM,27,9,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,20,32,45,55,66,76,90,103,117.55,141,167,200.8,234.35,276.3,334,446,660.45,1098.4,2213.94999999999
LSHTM,27,9,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,15,27,39,48.8,56,65.7,76.65,92,105,124.5,152.45,180,213.35,267.2,328.25,402.4,641.699999999999,1089.7,2152.75
LSHTM,27,9,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,14.95,25,34,45,54,63,73,85,99,110,134,162.8,201,245,292.25,398,595.049999999999,1084,2335.2
LSHTM,27,9,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,12.95,22,34,43,53.75,62,74,85.6,100,114.5,139,169,202.7,242.2,330.25,468.2,678.45,1248.1,2767.8
LSHTM,27,9,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,13,22,30.85,39,52,61,72.65,82.6,97,115.5,138,164,213.7,275,350.5,449.2,727.3,1454.2,3035.3
LSHTM,27,9,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,8,17,25,33.8,44.75,54,65,73,84,98.5,118.45,150,187,241,296.5,410.8,676.85,1245.6,3112.45
LSHTM,27,9,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,10,18,29,36,45.75,55.7,67,79,97,117,144,172.8,210.35,275,366.75,528.6,810,1662.9,3508.05
LSHTM,27,9,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,11,22,35,46,56,71.7,88.65,105.6,125,151,180,215,274.7,361.9,498.25,646.4,1128.05,2367.2,6247.19999999999
LSHTM,27,9,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,10,19,27,38,48,60.7,71.65,84,103.1,124,160,207.4,259,333.3,427,609,1012.15,2254.4,5340.4
LSHTM,27,9,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,6.95,16,26,35,43,56,68,84.6,99,122,151.45,188,229.05,295,418,590.6,1052.75,2313.4,5735.75
LSHTM,27,9,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,6,16,25,35,46,59,70,85,105,128,155,193,247.7,324.6,461.75,686,1318.7,2283.9,7428.05
LSHTM,27,9,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,7,15,24,32.8,45,56,66.65,81,99,126.5,151,198.4,259.7,335,460,729.2,1301.45,2461.4,8144.59999999999
LSHTM,27,9,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,4,11,21,27,37.75,46,59,74,88,104.5,132.45,172.4,224.35,311.3,411.25,622,1121.85,2489.9,9186.64999999999
LSHTM,27,9,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,5,11,21,30,39,50,61,78,92,115,146.45,184.2,241.7,336.6,484.5,715.400000000001,1388.85,2946.2,9518.19999999997
LSHTM,27,9,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,6,16,26,37,48.75,65,79,97.6,121,149,192,247.8,328.05,450.3,675.5,1001.8,1977.65,4541.7,14093.05
LSHTM,27,9,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,5,11,21,29,41,50,62.65,81,102,135.5,175.45,223.8,311.05,423.1,644.5,965.6,1771.65,4834.10000000001,14203.95
LSHTM,27,9,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,4,11,17,27,36,47,61.65,77.6,99.1,126,160,201.4,277.7,382.3,580.5,940.200000000001,1930.15,4195.2,14001.35
LSHTM,27,9,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,3.95,11,18,30,40,52,65.65,83.6,103.55,128.5,163,211.8,301.35,436.1,596.25,947.2,1878.65,5442.30000000001,17042.4499999999
LSHTM,27,9,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,3,9,18,26,36,47,63,79,104,127.5,170,229.4,305.7,428,626.75,1050.6,1936.2,5371.2,25094.4
LSHTM,27,9,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,2,8,15,21,29,38.7,50,66.2000000000001,83.55,104,140.45,189.8,260.35,398.1,602.25,984.4,1898.55,5398.7,24358.15
LSHTM,27,9,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,2,8,15.85,22.8,31.75,42,54,71.6,92.55,117,155,216.8,304.35,447.1,690,1100.8,2121.95,6705.2,30461.75
LSHTM,27,9,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,3.95,10,18,26.8,42.75,57,75.65,102,130.55,171,211,282.4,399,625.5,894,1521.2,3230.4,9103.3,41077.7
LSHTM,27,9,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,2,8,15,24.8,35,48,64,82.6,108.1,138,184.45,258.4,352.45,525.3,862,1413.8,3170.2,8160.1,44399.15
LSHTM,27,9,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,2,6,13,22,33,47,58.65,76.6,101,132,174,241.4,345.35,528.2,833.25,1300,2977.4,8741.6,39625.85
LSHTM,27,9,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,2,6.90000000000001,14,21,32.75,43.7,54.65,72,100.55,136,177.45,232.4,344.35,517.6,853,1445.6,3518.65,10339.5,55635.9499999998
LSHTM,27,9,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,1,6,13,22,34,44,59.65,77.6,98,131,174.9,245,347.05,585.3,956.5,1623.6,3167.1,11082.7,54769.7999999999
LSHTM,27,9,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,1,5,10.85,16.8,26,36,48.65,63.6,85.55,112,149.9,207,303.35,528.3,851,1501.2,3686,8901.80000000001,64927.4
LSHTM,27,9,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,1,5,11,18.8,29,40.7,54.65,71,92,123.5,162.9,247.4,373.7,606.5,978,1797.6,4106.85,15216,71545.7499999999
LSHTM,27,9,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,1,7,14,23,36,46,64,87,112.1,158,227.45,325.6,478,809,1312.5,2165.2,6800.55,18051.7000000001,93794.9999999996
LSHTM,27,9,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,1,5,11,18,29.75,43,58.65,75,103,138.5,210.45,271.4,444.35,692.9,1211.5,2480,4932.25,17440.2,102107.25
LSHTM,27,9,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,1,4,9,17.8,27,38.7,52.65,76,98,134.5,196.45,274.6,419.4,652.2,1143,2153.6,4724,19753.7,123050.45
LSHTM,27,9,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,1,4,10,18,28,38,53,72.2000000000001,99,139.5,182.45,281.2,449.7,730.5,1283.5,2207.6,6314.25,22560.4,116640.9
LSHTM,27,9,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,1,3,10,17,27,38,49,68,93,129.5,192.45,282.2,473.7,817.1,1305.5,2503.6,6466.75,22835.6,167802.45
LSHTM,27,9,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,0,3,8,14,22,33,48,63,89.55,117.5,168.9,240.6,365.05,625.9,1161.25,2502.6,5878.7,20080.5,156224.2
LSHTM,27,9,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,1,3,7,15,25,33.7,46.65,63,93,131,186.45,281.4,455.7,825.9,1354,2624,7370.85,26694.7,158841.9
LSHTM,27,9,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,0,4,9.84999999999999,19,29,42,58,82.6,120,163,232.9,353.8,580.2,978.699999999999,1787,3421.20000000001,10255,35548.4,278808.95
LSHTM,27,9,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,0,3,9,16.8,27,35,48.65,75.6,103.55,141,227,317.4,524.7,955.899999999999,1567,3564,10600.45,36018.4,257361.999999998
LSHTM,27,9,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,0,3,7,14.8,22,32,45,60.6,93.55,147,205.45,296.8,505.4,928.7,1685,2910.8,8326.85,37650.3,318280.8
LSHTM,27,9,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,0,3,7,14.8,21,32.7,49,66,96.55,141,202.45,302,538.4,1009.6,1486.25,3518,9305.25,49544.1,411197.1
LSHTM,27,9,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,0,2,6,14,21,33,46,66.2000000000001,93.2000000000001,138,213,311,512.6,1001.6,1703.25,3990.8,10680.3,41606.2000000001,349155.1
LSHTM,27,9,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,0,2,5,10.8,17,27,40,58.6,83,119.5,179.45,273.4,461.75,916.999999999999,1504.75,3261.2,10032.65,42715.2000000002,412727.8
LSHTM,27,9,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,0,2,6,12.8,20,29,40,61,92,126.5,193.8,320.6,523.5,960.5,1639.75,3939.6,12186.5,49261.9000000001,441533.05
LSHTM,27,9,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,0,2,7,14,24,37.4,61.65,93,125.55,169,253,413.8,728.4,1454.5,2587.25,5212.6,13665.6,80580.1000000002,762674.849999999
LSHTM,27,9,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,0,2,5,12,19,30,48,69,104.55,163,241.35,374.4,706.85,1234.9,2286.5,4727.4,15183.75,75890.8,757985.149999999
LSHTM,27,9,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,0,2,5,11,19,28,44.65,67.6,97,134,218.9,346.8,547.2,1118.2,2330.25,4212.4,15108.25,74259.9000000001,823880.199999999
LSHTM,27,9,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,0,1,4,12,21,30,45,64,95,146.5,230.9,371.6,633.15,1245.6,2491.5,5135.60000000001,15656.9,76377.2000000001,1011206.7
LSHTM,27,9,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,0,1,5,10,17.75,28,44,68.6,101.1,144,220.9,330.6,697.7,1333.3,2390.25,6117.80000000001,19664,83885.3000000001,1163752.25
LSHTM,27,9,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,0,1,4,9,15.75,24.7,35,52.6,85,129,183,300.8,511.400000000001,1143.7,1934.5,4764,15535.4,94043.7000000001,1036482.45
LSHTM,27,9,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,0,1,4,9,16,28,42,62,94,125,214.45,352.599999999999,666.7,1367.6,2577.75,5655.80000000001,19885.35,109060.3,1314264.75
LSHTM,27,9,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,0,1,5.84999999999999,12,21.75,37,54,77,127.1,186.5,276.8,461.2,867.7,1790.3,3522.75,7524,30589.8,173245.1,1710581.69999999
