Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,8,2021,31,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,17,23.9,29,34,39,45,51,57,62,69,75.4500000000001,83,93,107,119,136.2,155.15,184.1,263.05
LSHTM,17,8,2021,17,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1221.5,All,763.9,861,920,966.8,1022,1060,1098.65,1137,1170.1,1221.5,1251.9,1289.8,1339.7,1385.5,1426,1495.2,1567.15,1671.1,1834.1
LSHTM,17,8,2021,18,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1153.5,All,696.85,787,845.85,897,936,980.7,1026.3,1067.2,1111,1153.5,1193.45,1248.4,1297,1348.3,1409.25,1465,1586.15,1764.2,1950.25
LSHTM,17,8,2021,19,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,961,All,604.9,655.9,706.85,753,783,821,857,886.6,927.55,961,987.45,1027,1066,1115,1166,1222.4,1292.15,1419,1609.7
LSHTM,17,8,2021,20,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,801,All,479,543.9,590,624,656.75,683,702.3,735.6,767,801,834,867.4,905,936,985.5,1044.4,1113,1202,1330.3
LSHTM,17,8,2021,21,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,722.5,All,423.95,497.6,540.85,567.8,589.75,622.7,654,679.6,699,722.5,749.45,774.4,814,851,890,922,976,1089,1189.15
LSHTM,17,8,2021,22,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1058,All,514.9,571.9,625,673.8,738.75,791,860,910.8,979,1058,1216.5,1718,2521.65,2970.9,3402.25,3758.8,4166.25,4582.4,5390.95
LSHTM,17,8,2021,23,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1647.5,All,502.9,592,659.55,732,795.75,864,959.65,1074,1255.3,1647.5,2299.7,2712,3066.35,3332.6,3641.5,3952,4393.7,4804.2,5415.75
LSHTM,17,8,2021,24,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,772.5,All,490,538.9,589,619.8,646.75,671,696,725.2,750,772.5,793,819.4,851.7,886,924,965.2,1012.15,1084.1,1200.25
LSHTM,17,8,2021,25,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,900.5,All,547.85,603.8,643,684.8,722.75,760.7,794.65,827,859.1,900.5,927,965.4,1011.35,1054,1102.5,1157.2,1223.15,1320.1,1522
LSHTM,17,8,2021,26,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,838.5,All,512.95,569.9,622.7,656,684.75,718.7,747,770.6,803.1,838.5,867,898,938.35,984,1024.75,1080.6,1146,1211.6,1354
LSHTM,17,8,2021,27,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,746,All,452.9,506.9,548,584.8,611.5,638,665.95,688.6,718,746,774.45,801,833,870,907,944.2,1006,1085,1227.05
LSHTM,17,8,2021,28,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,395.95,450.8,487.55,514.8,538.75,562.7,586,608,634,662,685,709,732,764,808.25,852.2,896.75,976.1,1104.3
LSHTM,17,8,2021,29,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,998,All,456,521.8,579.7,627.8,681.75,724.7,773.25,822.6,898.2,998,1144.35,1530.6,2280.15,2705.6,3081,3415.4,3698.15,4185.7,4925.2
LSHTM,17,8,2021,30,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1638.5,All,476,540,624.7,696,760,826.1,911.9,1057,1277.5,1638.5,2173.5,2632.4,2983.35,3297.6,3536.25,3840.4,4065.2,4485.8,5141.05
LSHTM,17,8,2021,31,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,784.5,All,499.95,555.9,591,622.8,653.75,677,706.3,726,756.55,784.5,820,844,876.35,909,937.5,982,1038,1115.3,1195.2
LSHTM,17,8,2021,17,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,16,18,20,22,24,27,31,38,47
LSHTM,17,8,2021,18,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,5,8,11,15,19,22,27,31,40,50.5,73,92.4,126.35,167.3,220,268.2,321.3,393,494.05
LSHTM,17,8,2021,19,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,8,10,13,15,17,20,23,28,33,37,49,61,91.5999999999999,133,185,236.15,314,455.1
LSHTM,17,8,2021,20,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6.84999999999999,8,9,11,12,14,15,17,20,23,26,29,35,41.2,51,73.1,151.15
LSHTM,17,8,2021,21,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,9,11,12,14,16,18,20,23,25,30,35,46,62,123.25
LSHTM,17,8,2021,22,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,5,7,8,9,10,12,13,15,17,20,22,26,31,40,59,142.05
LSHTM,17,8,2021,23,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,19,21,24,27.3,34,45,73.4499999999999,139,249.05
LSHTM,17,8,2021,24,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,12,14,15,17,19,21,23,25,29,34,44
LSHTM,17,8,2021,25,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,8,11,14,16,20,25,30,36.55,49,67,85,120.35,159.3,194.25,245,285.15,353.4,458.05
LSHTM,17,8,2021,26,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,12,14,16,19,23,26,30,35,44,56.35,80.3,113.25,162.6,217.15,283.6,392.1
LSHTM,17,8,2021,27,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,19,22,25,29,34,41,51,73.1,125.15
LSHTM,17,8,2021,28,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,12,13,15,16,19,21,23,26,29,35,44.15,61,119
LSHTM,17,8,2021,29,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,15,17,20,23,27,32,38,58.1,166.05
LSHTM,17,8,2021,30,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,12,13,14,16,18,20,22.4,25,32,40.25,53.2000000000001,87.15,163.3,313.3
LSHTM,17,8,2021,31,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,11,12,14,15,17,19,20,22,24,26,29,33,39,52
LSHTM,17,8,2021,17,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,959,All,402.9,488,555,618,676.75,737,792.65,846,898.55,959,1029,1102.8,1181.35,1269.9,1375.25,1505.4,1686.6,1932.6,2433.9
LSHTM,17,8,2021,18,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,869,All,387.95,467.9,532.55,585.8,637.5,684,729,776.2,821.55,869,917.45,972.8,1033.35,1100.9,1183.25,1275.8,1405.9,1583.5,1874.25
LSHTM,17,8,2021,19,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1101,All,423.9,523.8,597.85,669.6,738.5,798,870,944,1020.2,1101,1184.9,1283.8,1399.35,1532.2,1705.75,1932.8,2237.75,2727.6,3581.5
LSHTM,17,8,2021,20,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,865.5,All,332.9,411,474.7,530,586.5,637,695.3,747.6,800.55,865.5,934,1002.4,1086.35,1177.9,1307,1461.8,1657.05,1995.7,2551.3
LSHTM,17,8,2021,21,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,297.8,362,412.85,460.6,504,547,587.3,628.2,672,712,756.45,811.4,877.35,946.2,1033.5,1138.4,1298.45,1496.7,1845.45
LSHTM,17,8,2021,22,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,312.95,385.9,441.7,498.8,549.75,601.4,649,706.2,759.1,822,892.45,968,1051.35,1145.2,1271.5,1430.6,1654.5,1984.6,2560.2
LSHTM,17,8,2021,23,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,815.5,All,309.95,378.8,436.85,490.8,543.5,593.4,642,693.6,752.1,815.5,885.45,954.8,1037.35,1140.6,1257.5,1396.6,1601.3,1916.8,2450.4
LSHTM,17,8,2021,24,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,656.5,All,276.85,340.7,384.55,425,464.75,501.7,540,578.8,619,656.5,695.45,742.4,793,852.6,922.5,1012.4,1121.3,1279.1,1643.2
LSHTM,17,8,2021,25,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,665.5,All,286.9,350.9,396.85,437.6,478.75,517,554,592.2,628.55,665.5,710,757,803.35,859.3,928.75,1008.2,1103,1237.2,1479.1
LSHTM,17,8,2021,26,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,982.5,All,352.9,443.8,512.7,577.8,642.5,702,769.65,831,902.55,982.5,1068.9,1160.2,1273.7,1408.5,1565.5,1761.2,2039.9,2438.3,3239.95
LSHTM,17,8,2021,27,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,814,All,309.8,384.8,445.7,498,551.75,602,653.3,701.2,757.55,814,878,952.2,1036.4,1131.9,1248.25,1387.6,1585.75,1893.6,2479.4
LSHTM,17,8,2021,28,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,247,310.8,357.7,401.6,443.75,484,521.65,559,601.55,641,688,735.8,793.7,860,938.25,1031.6,1187.3,1382.8,1752.2
LSHTM,17,8,2021,29,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,765,All,274.95,342.9,401.85,450.8,504,548.4,599.65,653,703.55,765,829.45,904.8,984.4,1084.9,1198.25,1347.4,1545.45,1860.9,2409.4
LSHTM,17,8,2021,30,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,794.5,All,302.65,368.9,419.85,472,520,568.4,622,676,730,794.5,864.9,944.2,1026,1137.2,1257.25,1409.4,1634.05,1953.4,2546.6
LSHTM,17,8,2021,31,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,669.5,All,268.8,333.8,379,421,462,500,540,581.6,626,669.5,715.9,767.4,831.35,904,979.25,1075.4,1210.15,1407.8,1870.8
