Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,8,2021,20,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,33.95,48.9,59,69.8,79,85.7,97,106,115.55,129,138,148,164,179,193,219,252.15,313,403.05
LSHTM,10,8,2021,21,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,31,43,51,61.8,71,78,85,93,103,112,124.45,138.8,153.35,168.3,186,207.2,236.15,293,372
LSHTM,10,8,2021,22,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,44.95,61,71.85,85,95,107,117,129,140,151,167,183,201,223.6,252.25,288.2,324.3,382.1,501.15
LSHTM,10,8,2021,23,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,48.95,63.9,77,88,103,115.7,127,141,154,168.5,183,202.4,219.35,242.3,264.25,306.2,346.15,390.1,537.15
LSHTM,10,8,2021,24,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,31,41,50,58,66,74,83,90,97,106,114,126,139.35,153.3,175.25,195.4,227,264.1,335
LSHTM,10,8,2021,10,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1297,All,848.9,920.8,987.55,1040.8,1080,1125.7,1173.3,1212,1243.1,1297,1341.35,1393.4,1450.35,1502.6,1551.25,1613.2,1730.3,1845,2037.2
LSHTM,10,8,2021,11,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1666.5,All,1086.85,1189.8,1266.4,1351.6,1409,1466,1508,1560,1613.1,1666.5,1719,1772.4,1841,1910,1979.5,2078.2,2190.9,2309.2,2508.45
LSHTM,10,8,2021,12,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2821.5,All,1671.7,1870.4,2010.55,2113,2269.5,2361.1,2460.65,2574.6,2688.55,2821.5,2956.9,3142.4,3331.75,3617.9,3876.75,4314.8,4948.95,6365.8,9323.44999999999
LSHTM,10,8,2021,13,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2467.5,All,1546.95,1683,1787.55,1888.8,1977,2070.8,2172.3,2272.2,2366.1,2467.5,2557.35,2651.4,2755.4,2897.3,3019,3221.4,3467,3797.5,4335.35
LSHTM,10,8,2021,14,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2377,All,1473.9,1621,1730.7,1851.8,1943.75,2031.1,2122.65,2201,2272.1,2377,2472.9,2585.4,2705.05,2823.6,2989,3160.2,3400.3,3757.4,4499
LSHTM,10,8,2021,15,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5792,All,1706.75,2090.2,2490.35,2953,3462.25,4088.1,4522.9,4960.8,5373.85,5792,6163.8,6466.2,6808.4,7116.1,7457.75,7841.8,8394.2,9051.6,9961.5
LSHTM,10,8,2021,16,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1837,All,1070.9,1208.7,1322.85,1387.8,1461,1552,1613,1684,1767.55,1837,1916.35,1992.4,2103,2218.3,2354.25,2552.8,2801,3209.1,4311.95
LSHTM,10,8,2021,17,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1367.5,All,895.3,982.6,1037.7,1101.8,1150,1202.7,1245,1284,1322,1367.5,1425.45,1473.4,1523.35,1585.3,1653,1722,1843.15,1991.4,2141.05
LSHTM,10,8,2021,18,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1362.5,All,885.9,970,1033.55,1093.8,1147.5,1191.1,1232.65,1271,1320,1362.5,1422,1458.8,1495.35,1546.9,1600.75,1657,1734.15,1851.1,1994.1
LSHTM,10,8,2021,19,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1826,All,1092.9,1195.8,1286,1383.8,1454,1540.7,1600.65,1683.8,1754.1,1826,1923.45,2026.8,2146.45,2298,2486,2741.2,3216.15,4060.8,5919.09999999999
LSHTM,10,8,2021,20,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1242.5,All,743.95,850.7,911,960,1014,1053.7,1098.65,1151,1198.1,1242.5,1298,1350.2,1414.05,1491.9,1557.75,1649.4,1757.3,1945.2,2225.1
LSHTM,10,8,2021,21,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1198.5,All,767.55,821,896.85,951.6,998,1032.7,1070.3,1104,1147.1,1198.5,1245.9,1312.4,1361,1436.3,1488,1574.4,1700.15,1884.7,2262.15
LSHTM,10,8,2021,22,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3506.5,All,1063.95,1269.8,1514,1761.6,2069.75,2485.2,2792.95,3060,3310.65,3506.5,3691,3918,4097.05,4274.2,4504,4748,5015.75,5387,5802.25
LSHTM,10,8,2021,23,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1176.5,All,726.95,801.8,860.85,909,954.75,990.4,1037.65,1079.6,1133.1,1176.5,1229.9,1282.8,1350.35,1428.3,1534,1666,1833.35,2087.5,2774.75
LSHTM,10,8,2021,24,8,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,899.5,All,567.95,630.8,677,713,748.5,777,817.65,848,870.55,899.5,936,967,998,1029.3,1070,1122.2,1181,1259,1378.5
LSHTM,10,8,2021,10,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,10,13,15,17,20,22,25,28,31,35,39,44,50,58,74,98.3,161.2,311.4
LSHTM,10,8,2021,11,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,8,11,12,15,17,20,22,25,28,31,35,40,49,57.25,74,98,167,361.05
LSHTM,10,8,2021,12,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,16,18,21,23,25,27.55,30,33,35,38,41,46,51,59.15,68,92.05
LSHTM,10,8,2021,13,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8.95,13,16,19,22,24,28.65,32,37.55,44,55,66,80,108.3,165.25,225.2,295.3,376.8,487.25
LSHTM,10,8,2021,14,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,3.95,5,7,9,10,12,14,15,17,19.5,22,24,29,34,40,53,72,161.4,286.799999999999
LSHTM,10,8,2021,15,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,6,8,10,13,16,17,21,23,26,29.5,33,38,45,52,72,94.4000000000001,143,223,364.15
LSHTM,10,8,2021,16,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,11,13,15,18,20,22,25,28,32,37,44,54,75.2000000000001,117.15,220,339.45
LSHTM,10,8,2021,17,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,10,12,14,16,18,20,22,25,28,32,36,40.3,49,61,84,135.6,263.1
LSHTM,10,8,2021,18,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,11,13,15,17,19,21,24,27,32,36,40,51,72,113.4,261.35
LSHTM,10,8,2021,19,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,15,16,18,20,22,24,26,28,32,36,40,45,55,68
LSHTM,10,8,2021,20,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,9,12,15,18,21,25,29,33,38,44,56,70,97,137.25,192.2,241.15,313,386.05
LSHTM,10,8,2021,21,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,11,12,14,15,17,19,22,24.35,28,34,44,59.3,134,277.05
LSHTM,10,8,2021,22,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,12,14,17,19,22,25,29,33.4,37,48,61,85.2000000000001,131.15,189.1,297.15
LSHTM,10,8,2021,23,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,13,15,17,19,21,24,28,34,41.3,50,71,118.15,198.7,289.1
LSHTM,10,8,2021,24,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,9,11,12,14,16,18.6,21,23,26,29,32,38,44,57,76,120.3,239.1
LSHTM,10,8,2021,10,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1245.5,All,521.95,643.8,741.7,824.8,894,965.7,1032.3,1101.8,1168.1,1245.5,1321.9,1395.4,1491.7,1598,1719.25,1863.4,2046.75,2287.1,2784.7
LSHTM,10,8,2021,11,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1517.5,All,692.85,838.6,941.85,1032.4,1118.75,1191.4,1266.65,1343.8,1427.55,1517.5,1609.45,1707,1815.7,1939.9,2068.5,2217.4,2430.9,2699.4,3184.75
LSHTM,10,8,2021,12,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2507.5,All,1028.75,1271.4,1445.1,1612.2,1768,1905.4,2047.95,2191.8,2348.2,2507.5,2671.8,2890.8,3094.45,3332.6,3574,3902,4344.05,4903.9,6111.35
LSHTM,10,8,2021,13,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2251.5,All,916.7,1139.3,1296.85,1443.6,1586.75,1718.9,1860.3,1980,2107.65,2251.5,2410.8,2579.2,2791.05,3007.2,3254.5,3575.2,3958.75,4477.5,5421.2
LSHTM,10,8,2021,14,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2109.5,All,857.75,1058.9,1205.7,1340,1468.75,1599,1723.95,1851.2,1976.75,2109.5,2273.8,2443,2612.7,2809.2,3046.5,3323.8,3683.35,4163.7,5090.85
LSHTM,10,8,2021,15,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1795,All,743.9,898.6,1020.55,1153.4,1257.75,1366.7,1465.95,1569,1681.1,1795,1916.35,2060.6,2211.05,2378.9,2585.25,2841,3171.65,3643,4366.85
LSHTM,10,8,2021,16,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1611,All,671.9,824.7,935.55,1035.8,1130.75,1230.4,1314.3,1414.8,1513.55,1611,1727.35,1842,1982,2135.6,2298.75,2526.4,2798.05,3169.1,3780.95
LSHTM,10,8,2021,17,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1241.5,All,519.75,642.7,734.85,816.6,890,956.4,1026.95,1093.2,1162,1241.5,1328.45,1418.4,1513,1620.6,1757.25,1915.4,2105.75,2399.8,2949.95
LSHTM,10,8,2021,18,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1218,All,543.9,657.7,743.85,818.8,891.75,953.7,1017.6,1082,1146.1,1218,1285.45,1368.4,1443.35,1538.3,1649.25,1784.4,1951.6,2191.1,2575.8
LSHTM,10,8,2021,19,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1597.5,All,651.95,810.7,921.85,1025.6,1117.5,1214.4,1307.3,1404.8,1499,1597.5,1700.45,1819.6,1943,2087.1,2267.75,2458,2715.9,3098.5,3792.5
LSHTM,10,8,2021,20,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1137.5,All,468.75,585.8,676.85,743.8,814.75,874.7,936.95,1001.2,1061.2,1137.5,1211,1291.8,1384.05,1491.2,1614.75,1763.8,1965.2,2248.3,2733.95
LSHTM,10,8,2021,21,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1121,All,455.8,565.6,640.7,719.4,790,853.4,914.65,984.2,1049.55,1121,1195.9,1282.2,1362.05,1466.6,1573.25,1719,1908.9,2179.5,2638.85
LSHTM,10,8,2021,22,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1115,All,457.8,561.9,646.7,716,782,843.7,905,972,1042.1,1115,1195,1282.4,1371.7,1475.6,1610.75,1775,1967.45,2264.7,2800.95
LSHTM,10,8,2021,23,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1092.5,All,447.85,548.7,626.7,692.6,763,832.1,893,963,1025.65,1092.5,1173.9,1254.8,1342.7,1450.6,1566.25,1733.2,1920.9,2182.4,2733.9
LSHTM,10,8,2021,24,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,880.5,All,365.8,444.8,508.85,562.8,613.75,667,717.3,767.2,819.55,880.5,940.45,1008,1082.7,1166.6,1272.5,1403,1585.75,1840.6,2282.2
