Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,6,2021,28,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,6.95,13,22,30.8,44,62,77,96.6,121,148.5,178,225,271.35,326.3,410.25,501,681.45,890,1320.85
LSHTM,15,6,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,4,10,17,25,35,47.7,61.65,80,99.55,118.5,146.45,177,221,275.3,353,472.2,676.85,1039,1922.05
LSHTM,15,6,2021,15,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,47,78,107,133.8,163,198.7,235.3,268,302.55,352.5,404,446.8,505,575.6,652.75,747,908.05,1148,1553.4
LSHTM,15,6,2021,16,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,49.9,82,108.85,135.6,163,194.7,217.3,250,289,316,355.9,399,450.35,496.3,570,668.2,750.15,931.2,1278.25
LSHTM,15,6,2021,17,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,341.5,All,51.9,88,118.85,148.8,180.75,204.7,227.3,258,299.55,341.5,392,458.4,520.35,586.9,674.25,789.4,978.45,1279.1,1882.65
LSHTM,15,6,2021,18,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,379.5,All,51,75,114.85,150.8,181.75,210,244,281,323.55,379.5,429,483.2,558.35,655,769.25,907,1135.3,1522.1,2300.6
LSHTM,15,6,2021,19,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,53.95,87,123,152,182,217.4,244.65,279,308,348.5,402,449.8,510,578.9,674.25,811.4,977.15,1253.1,1819.75
LSHTM,15,6,2021,20,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,401.5,All,66.95,103,134.7,153,185,222,258.65,301.6,350,401.5,452,513.8,587,670.3,794.5,943.8,1167.6,1429.7,1983.5
LSHTM,15,6,2021,21,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,432.5,All,63.9,105,145,178.8,218,258.7,300.65,340,382.55,432.5,479,534.8,607.4,705.5,842.25,1000,1232.6,1634.1,2286.05
LSHTM,15,6,2021,22,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,521.5,All,75,118.9,163.85,206.8,244.75,291.7,350.65,412.2,472.1,521.5,591.35,672.4,780.35,869.3,1013.5,1228.4,1398.15,1794.4,2611.8
LSHTM,15,6,2021,23,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,67.95,112.9,157.7,200.4,239,276.4,324,387.6,440.65,495,541.45,607.8,673.7,766,894,1047.4,1228.3,1504,2211.6
LSHTM,15,6,2021,24,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,71,114.9,155.85,200.8,245,278.7,321.6,377.4,441.55,507,582.45,675.4,789.9,908,1120,1349.6,1632.85,2114.1,3321.45
LSHTM,15,6,2021,25,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,509.5,All,61.95,118.9,169.85,215.8,265.5,314,350.55,416.2,457.55,509.5,604.25,693.4,811.7,962.3,1122.25,1348.2,1590,2115.2,3026
LSHTM,15,6,2021,26,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,527.5,All,79.95,131.9,179.85,225,269,320.7,368,419.6,468,527.5,609,680,753.4,861.3,1019.5,1206.4,1534.8,2073.1,2922.55
LSHTM,15,6,2021,27,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,73.95,144,193.85,246.8,278,330,381.6,432.2,493,557,644.45,756,879.7,1012.6,1220.75,1437.2,1743.3,2311.4,3176.05
LSHTM,15,6,2021,28,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,78.85,133,197,250.6,296,354.4,405,470,555.1,631,731.9,858.4,991.35,1143.9,1339.5,1537.8,1867.45,2481.2,3788.75
LSHTM,15,6,2021,29,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,791,All,83.7,154.8,215,270,346.75,416.7,488,580,691.55,791,917.9,1034.8,1177.7,1329.6,1542,1811.4,2226,2833.8,4161.75
LSHTM,15,6,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,6.10000000000002,8
LSHTM,15,6,2021,16,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7
LSHTM,15,6,2021,17,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,15,6,2021,18,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,7
LSHTM,15,6,2021,19,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11
LSHTM,15,6,2021,20,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,15,6,2021,21,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,15,6,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,15,6,2021,23,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,15,6,2021,24,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,13
LSHTM,15,6,2021,25,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,15,6,2021,26,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,13,16
LSHTM,15,6,2021,27,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,9,11,12,13,16,20
LSHTM,15,6,2021,28,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,13,16,20
LSHTM,15,6,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,15,6,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,61.95,90.9,120.55,146.8,172.75,199,225.95,253,284.1,315,352.45,392.4,440,496,566.75,670.2,797.15,966.2,1345.65
LSHTM,15,6,2021,16,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,68.9,98.9,123.85,151,172.75,196.4,219,243,266.55,293,317.9,351,391,435.3,487.25,556.4,650.6,795.1,1067.5
LSHTM,15,6,2021,17,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,72.9,108,135.85,161.8,191,217.7,242.65,267.6,300,333,375,419.4,476.7,538,618.25,720.4,847.45,1042.7,1446.3
LSHTM,15,6,2021,18,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,84.9,122,151,178,206.75,235.7,264,297.6,333.55,380,429.35,481.8,540.7,612.9,696.75,820.6,987.6,1226.4,1722.4
LSHTM,15,6,2021,19,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,61.85,95,124.7,148.8,173,196.7,220,248,280.55,315,353,397,450.7,516.3,588.25,696.8,829.15,1040.6,1443.55
LSHTM,15,6,2021,20,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,395.5,All,83,123,154,183,217,250.7,285,316,356,395.5,447.45,501,558.35,626.9,722.25,838.6,987.45,1233.3,1713.4
LSHTM,15,6,2021,21,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,523.5,All,112,164,206,247,286,331,373.65,416.6,470.1,523.5,583.45,657.4,744,839.6,961,1137,1338.45,1752.6,2543.65
LSHTM,15,6,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,580.5,All,112.95,166.9,220.55,268,318,369,418.65,467,521.2,580.5,657.9,731,829.7,951.9,1085.75,1256.6,1502.6,1912.6,2695.2
LSHTM,15,6,2021,23,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,111.85,167,211,248,286,331,374.65,421,470.1,520,579,645,719.7,806.3,924.25,1057.8,1246.15,1536.2,2202.4
LSHTM,15,6,2021,24,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,124.85,183.9,235.7,283.6,334,391.7,446.3,515.6,580,651,729,819.2,918.05,1045.2,1213.25,1430.2,1765.05,2202,3246.45
LSHTM,15,6,2021,25,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,731,All,137,202.9,262.7,316.8,372.75,427.7,491.65,559,632,731,821.9,924.6,1045.35,1197.2,1420,1678,2083.5,2705.1,4068.5
LSHTM,15,6,2021,26,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,597.5,All,108,157.9,212.7,257.6,303.75,351,401.65,463.4,526.1,597.5,676.8,759.6,868.35,997.5,1163.25,1405.2,1742.6,2220.9,3271.8
LSHTM,15,6,2021,27,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,753.5,All,140.8,202.9,265.85,330.4,392.25,453.7,521,590.6,667,753.5,849,963.4,1103.05,1288.5,1521.25,1843.2,2227.35,2841.3,4309.6
LSHTM,15,6,2021,28,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1043.5,All,186.9,284.9,376.55,457.6,535,626.4,704,810.4,924.55,1043.5,1167.35,1335.4,1527.1,1736.2,2006.25,2381.4,3003.35,3820.3,5553.35
LSHTM,15,6,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1073.5,All,190.9,284.8,370.7,450,535.5,625.1,715.6,825.2,950.2,1073.5,1218.45,1382,1583.1,1826.5,2126.75,2531.4,3218.6,4272.1,6382.5
