Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,120.9,164,200,228,251.75,280.7,308.65,337,360.55,394,428,461.4,510.35,560.6,629.25,706.2,780.3,927,1229.2
LSHTM,11,10,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,81.95,124,146.85,169,193,212.7,232.65,251,279.55,299,319.9,351,380,415,458,503.2,588,669.1,904.25
LSHTM,11,10,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,96.95,128.9,156,182,211,231,257,276.6,302.55,330,362.45,387.8,421.7,464.3,517.75,568.2,653.75,751.1,1006.1
LSHTM,11,10,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,100.95,137.9,177.85,202,226.75,250.7,274,299.6,326,352.5,386.45,422.4,462.35,507.6,565.75,633.2,726.3,887.1,1137.95
LSHTM,11,10,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,114.95,162,194,232.8,259,287.7,322,353.6,388,428,462,503,552.35,621,669.75,761,861.15,1023.5,1397.45
LSHTM,11,10,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,400.5,All,105,141.8,179,207.8,236,269.7,297,321.6,354.1,400.5,437.35,480,523.35,569.3,639.25,731.2,845.45,985.7,1366.2
LSHTM,11,10,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,126.95,178.8,216.85,260.8,299.75,332,361.65,397,438,480,526.45,575.6,636,715.6,800.5,906,1069.6,1264.3,1649.35
LSHTM,11,10,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,121.8,179.9,222,262,295,342.4,376,414.6,452,503,549.45,610.4,673.35,736,813,923.6,1049.6,1267.6,1852.1
LSHTM,11,10,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,85,121,153.85,185.8,214,241.7,271,302.6,334,364.5,404,449.4,492,541,598.25,679,776.45,905.1,1351.2
LSHTM,11,10,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,91,136.9,168.85,203,238,276.7,302,338.8,375.55,409,449,492,540,598,682,774.2,881.6,1132.7,1500
LSHTM,11,10,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,439.5,All,107.95,154.7,189,222.6,260,297.4,327,357,399,439.5,489.9,547,611.35,672.2,749.5,853.4,970.15,1194.7,1640.65
LSHTM,11,10,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,509.5,All,105.9,173.8,215,264,298,336.7,380,424,468,509.5,576.45,631,708.35,794.3,904,1017.4,1171.45,1462.5,2027.05
LSHTM,11,10,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,103,155.8,201,239,278.75,312.7,355,394.6,438,500,554.9,617,670.7,754.3,866.25,955.6,1158.6,1435.4,2011.25
LSHTM,11,10,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,602.5,All,127.95,188.9,240.4,286.6,333.75,378,420.65,471,532.55,602.5,665.9,739,839,927.6,1060.25,1193,1423.4,1789.2,2511.65
LSHTM,11,10,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,607.5,All,110,193,242,298.8,333.75,397.7,437,487.6,547.55,607.5,695,767,861,961.3,1080,1225.2,1473.05,1833.1,2814.4
LSHTM,11,10,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,81.95,126,168.85,209,251,283,319.65,363.2,413.65,459,520.45,563.8,625.35,708,794.25,934.2,1069,1333.9,1980.9
LSHTM,11,10,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,98.95,141.6,190,228.8,264.25,312.4,356,397,449.55,497,560,625,714.35,819.9,917.25,1036.6,1242.4,1585,2205.1
LSHTM,11,10,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,545.5,All,96.85,157,208.55,254.6,302,344,393.65,439,489.55,545.5,612.9,705.2,795.35,882,1018.25,1162,1342.9,1612.9,2633.5
LSHTM,11,10,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,118,179.9,234.7,288,353,405.7,452,506.2,565.55,641,721.35,813.4,918.85,1031.2,1197,1406.4,1654.3,1991.8,2961.95
LSHTM,11,10,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,99.85,162,216,265.8,322.75,372.7,429,479.6,553.1,618,678.25,762.4,844.05,972.6,1146.5,1343.6,1590.3,1947,2911.15
LSHTM,11,10,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,729.5,All,126,195.9,259.7,314.4,398,443.7,504.65,565,645.55,729.5,833.9,934,1043,1212.3,1387,1621,1932.3,2486.9,3723.7
LSHTM,11,10,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,739.5,All,124.9,195,257.7,326.8,381.75,451.2,516.3,577,663.1,739.5,839.9,930.4,1049.35,1238.1,1443.75,1707.6,2032.05,2678.5,3832.8
LSHTM,11,10,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,81.95,141.9,189.85,234,280.5,331,383.65,437.6,496,550,621.35,722.2,818,907,1064.25,1240.8,1492.65,1893.8,3115.15
LSHTM,11,10,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,99.9,140.6,206,262.8,314.75,361.7,410.65,463.8,555.2,624,720,806.8,907,1051,1206.75,1452.4,1684.5,2063.8,3066.2
LSHTM,11,10,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,88,160.9,237.85,290.8,337.5,392,458.3,523.6,592.55,680,784,888.8,1008.45,1178.3,1319.25,1597.6,1876.15,2330.1,3737.7
LSHTM,11,10,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,808.5,All,122.85,187.9,255,328.4,405,464.7,542.65,613,688,808.5,924.35,1049,1191.05,1374.1,1582.5,1865.8,2273.8,2988.2,4102.05
LSHTM,11,10,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,755.5,All,109.9,167.9,240,297.8,370.25,434,490.65,563.6,643,755.5,861.8,970,1090.35,1293.1,1532,1830.8,2157.15,2747.6,4346.15
LSHTM,11,10,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,912,All,119.9,216.6,273,356.6,435.5,521.7,591,684.6,783.55,912,1019.45,1168.8,1342.7,1554.3,1791.75,2151.2,2590.85,3499.3,5449.35
LSHTM,11,10,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,948,All,118.85,208.8,294.85,373.6,456.75,536.8,637.65,710,824,948,1078.9,1221.8,1397.35,1583.3,1861.5,2261.6,2824.15,3805,5723.64999999999
LSHTM,11,10,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,700,All,88.95,150.9,204,256,336.25,386.8,445,519.8,612.1,700,802.45,921,1076.55,1234,1412.5,1682.4,2077.15,2619.3,4294.6
LSHTM,11,10,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,770.5,All,95.9,167.6,224.85,289.8,354.75,440.8,502.65,579.6,665,770.5,872,998.4,1147,1336.9,1598.25,1923.6,2367,3119.6,4874.2
LSHTM,11,10,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,805.5,All,95.95,188,255.85,320.8,389,472.5,547.95,616.8,704.55,805.5,952.9,1094.8,1239.15,1455.1,1779.5,2079.2,2577.05,3363.7,5337.35
LSHTM,11,10,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,966,All,112.85,199.9,280.8,374,467.75,553,640.65,735.6,837,966,1149.35,1333.4,1517.35,1791.9,2096.75,2545.2,3158.85,4028.6,6953.35
LSHTM,11,10,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,960,All,100.95,179,267.85,338.8,415,501.8,565.65,662.6,796.55,960,1097,1235.4,1398,1634.1,1987.5,2378.2,2862.35,4000.8,6405.75
LSHTM,11,10,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1112.5,All,122.85,225.6,317.85,412,509.75,619.7,720.65,821.6,942.55,1112.5,1303.85,1512.2,1738.05,2054.9,2411.5,3007,3815.3,4910.7,7904.24999999999
LSHTM,11,10,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1159.5,All,127.55,222.9,323.85,419.6,508.75,616.7,738.9,850.2,997.2,1159.5,1342.35,1564.4,1794.35,2115.3,2561.75,3066,3881,5089.6,8980.85
LSHTM,11,10,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,887,All,91.8,157.9,225.85,301.6,362.75,443.7,523.95,628,757.3,887,988.7,1154.4,1356.2,1595.8,1849,2257.4,2912.7,3975.8,6107.09999999999
LSHTM,11,10,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,937,All,97.9,172.9,248,312.8,410.75,513.7,594.6,687.6,801.55,937,1091.1,1312.2,1489.5,1752.2,2148.25,2680.2,3286.15,4585.5,7165.35
LSHTM,11,10,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,989.5,All,105.8,189.8,287.7,363.8,463.5,542.8,630.65,719.6,834.75,989.5,1178.6,1409.8,1626.65,1929.4,2349,2914.4,3582.85,4769.2,8334.39999999997
LSHTM,11,10,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1183.5,All,116.85,216.8,314.25,417.8,517.5,638.7,710.65,841.2,975,1183.5,1407.75,1631.4,1987.1,2275.4,2858.5,3473.4,4374.15,6032.6,9416.99999999999
LSHTM,11,10,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1157.5,All,101.95,191.9,303.85,399.4,499.75,577.4,702.55,829.6,972.55,1157.5,1344.9,1586,1826.35,2153.5,2662.5,3349.4,4133.1,5589.4,9718.2
LSHTM,11,10,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1398.5,All,122.85,243.8,336,452.6,584,726.5,837.6,984.6,1165.65,1398.5,1646.15,1977.2,2270.85,2673.8,3175.75,3887.2,4997.45,7275.2,11939.15
LSHTM,11,10,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1434.5,All,122.95,236,334.85,457,610.75,723.4,873.3,999.2,1209.2,1434.5,1680.9,1971.8,2318.8,2727.8,3360.5,4065.6,5328.45,7589.3,13805.45
LSHTM,11,10,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1040.5,All,80.95,171,247,337,430,525.7,633.95,759,883.55,1040.5,1256.9,1449.6,1744.45,2021.6,2423.75,3021.8,3999.35,5193.1,9239.44999999999
LSHTM,11,10,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1157.5,All,97,193.6,274,365.2,462.75,587.4,712.95,822.8,956.65,1157.5,1398.4,1648.8,1978.35,2313,2877.5,3518.6,4461.4,6248.1,10719.45
LSHTM,11,10,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1228,All,104.7,204.8,308.85,408,512.75,646.7,765.2,882.2,1055.55,1228,1505.15,1776.4,2097,2531.4,3141.25,3858.6,5036.65,7086.4,13199.25
LSHTM,11,10,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1508,All,117,243.9,353,457.8,609.5,746,900.65,1059,1248.55,1508,1738.9,2089.6,2518.5,3090.9,3692.5,4679.8,6063.5,8613.2,14727.75
LSHTM,11,10,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1415.5,All,101.75,199.8,310.55,424.4,571.5,697.7,815.55,985,1177.65,1415.5,1754.4,2054.6,2338.2,2771,3425.25,4510.6,5847.25,8088,14114.9
LSHTM,11,10,2022,28,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1699,All,125.85,250,382.1,505,664.75,831,973.65,1180.6,1405.55,1699,1994.45,2415.8,2883.1,3503.2,4269.25,5613.60000000001,6961.25,10143.8,18070
LSHTM,11,10,2022,29,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1731,All,132.7,243.5,375.4,520.2,702,872.8,1019.95,1191,1420.8,1731,2119.05,2449.2,2937.35,3528.6,4448.5,5563,7316.05,10638.1,19717.75
LSHTM,11,10,2022,30,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1283,All,89.9,175.8,262.85,364.8,488.75,618.7,722.55,892,1069.65,1283,1567.9,1844.8,2231,2682.6,3364.25,4364.4,5483.6,7828.1,15324.55
LSHTM,11,10,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1496.5,All,97.85,189,291.85,397.6,524.5,669.7,798.9,989.2,1204.2,1496.5,1744.45,2133.8,2469.35,3001.5,3835.75,4673.2,6332.75,8684.1,16204.85
LSHTM,11,10,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1571,All,95.9,199,350.55,447.2,601.5,717.7,872.95,1047.6,1257.4,1571,1902.2,2415.2,2820.4,3449,4264.5,5147.2,6802.65,9322.3,18066.6
LSHTM,11,10,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1752.5,All,115.7,232.8,386.35,507.6,668.75,868.4,1035.65,1237,1493,1752.5,2293.45,2807.6,3323.3,3945.9,4902.5,6466.8,8128.65,12196.3,23085.55
LSHTM,11,10,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1864,All,100.8,230.3,362.25,492,617.75,770.8,939.6,1135,1410.95,1864,2137.35,2516.4,3006.85,3668.2,4513.75,5878.6,8170.8,11178.4,20565
LSHTM,11,10,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,256,283,299,316,334,350,364,378.6,392,401,416,434,447,463.3,485.25,513,539.15,586.1,656.55
LSHTM,11,10,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,242,273,294,310.8,325,338,355,368,384,400,416,432,447,468,491,522,565.15,628.1,739.05
LSHTM,11,10,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,232.95,258,282,303,319,335.7,351,368,382.55,403,422,435,455,482.3,519,549,588.3,654,767.05
LSHTM,11,10,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,220.95,248.9,267,285,300,315,336,354,368,386,406.45,426.4,452,476,500,533.4,587,649.3,760.05
LSHTM,11,10,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,187.95,213,236.85,255,271,286.7,301,317.6,337.55,356.5,372.45,394.4,414,435,470,508.2,552,622,744.4
LSHTM,11,10,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,199.9,227.9,246.85,264,284.75,301.7,323,345,369.55,389,409.45,435.4,471.35,495,531.25,572,636,729.5,876.1
LSHTM,11,10,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,234.95,271,307,333,358,378,412,443,477,501,528,564.8,600.35,644,698.25,758,846.15,970.3,1212.8
LSHTM,11,10,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,534.5,All,235,275,312.7,345,374.75,403.7,435.65,471,502.55,534.5,569.9,611,651.05,702.3,758.25,843,939,1127,1367.25
LSHTM,11,10,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,225,261.9,305.7,334.8,362.75,396,427,459.6,488,527,557,596.4,649.35,716.3,790,883.4,984.45,1165.3,1462.2
LSHTM,11,10,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,207.8,253.9,291,317.8,347.75,385,414.65,447.6,486,523,565.45,611.8,673.05,725.9,809.5,899.4,1006.15,1166.1,1637.2
LSHTM,11,10,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,511.5,All,193.95,239.8,270,306,329.75,367.7,401.65,440.6,476.55,511.5,554.9,589,640,704.6,784,883.2,1019.6,1208.2,1585.25
LSHTM,11,10,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,469.5,All,163.95,206,242.85,275.8,306.75,337,360.65,396,434,469.5,505.9,550.4,607,659.3,746.25,822,937.15,1137.9,1581.3
LSHTM,11,10,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,177.9,219.9,254,286,321,347,384.65,429.6,468,517,557,609.8,669,749.3,843.25,963.2,1136,1350.1,1744
LSHTM,11,10,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,654.5,All,210.9,256,300,342.8,389.75,438.7,488.65,538,586.55,654.5,709,781,860.35,957.3,1079.25,1259.6,1470.8,1817.6,2578.9
LSHTM,11,10,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,700.5,All,214,264.9,311.85,361,409,462.4,509.65,567.6,645.1,700.5,765.45,838.2,922.35,1037.2,1179.25,1351.6,1604.45,1988.3,2904.5
LSHTM,11,10,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,694.5,All,211.7,262.9,306.85,356,406.25,446.1,489,552.6,637.1,694.5,764.45,842.8,932,1075.1,1225.25,1404.8,1685.05,2094.5,3078.9
LSHTM,11,10,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,691,All,182.9,247.8,302,344,396.75,445.4,490.65,548.2,616.55,691,782.45,859.4,943.7,1074,1261.5,1436.8,1716.65,2238.8,3536.25
LSHTM,11,10,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,680.5,All,166,218.9,278.7,320.8,361.75,412.1,474.65,553.6,618.55,680.5,752.35,827.4,928.7,1038.5,1267.25,1445.6,1773.9,2286.6,3477.05
LSHTM,11,10,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,617.5,All,148,200,242.85,286,326,381.4,433,486,559.55,617.5,685.35,768.2,857,975.4,1171.5,1352.2,1668.3,2145,3358.65
LSHTM,11,10,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,156,205.9,263,302,354.25,404.7,448,525.6,595.3,687,763.35,865,965.05,1087,1272.25,1533.4,1969,2515.2,4019.85
LSHTM,11,10,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,862.5,All,192,243.9,318,365.4,435,503.7,575,660,769.2,862.5,972.45,1105.4,1237.35,1449.6,1719,2048,2492.55,3417.1,5454.34999999999
LSHTM,11,10,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,924,All,183,252.9,318,383,445.75,524.8,600.65,702.6,807.55,924,1019.45,1198.8,1379.05,1563,1881.75,2278.6,2869.2,3933.5,6171.19999999999
LSHTM,11,10,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,913.5,All,180,241.6,316.7,369.8,435.75,512.7,589,676.4,797.1,913.5,1042.9,1179,1330.2,1618.6,2000.5,2341.2,2950.5,4073.2,6658.64999999999
LSHTM,11,10,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,926.5,All,168.9,236.8,298,350.8,432.5,504.7,575.65,667.6,797.55,926.5,1027,1185.6,1394,1636.6,1966.25,2359.8,3028.1,4248.9,7361.05
LSHTM,11,10,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,900.5,All,147.95,221.9,287.4,342.4,398.5,487.1,581.3,679,779.55,900.5,1033.25,1163,1332.35,1601.5,1978,2471,3049.5,4462.8,7157.95
LSHTM,11,10,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,826,All,134,184.7,246.85,302.8,362,423.4,506.65,582,700.75,826,962.35,1108.4,1262.7,1488.6,1847.75,2296.2,2892,4170.7,6876.1
LSHTM,11,10,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,885,All,144,198,254.4,326.8,379.75,465,554.65,677.6,778.65,885,1042.35,1214.4,1424.4,1674.3,2010,2644.4,3549.75,4752.5,8368.79999999998
LSHTM,11,10,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1136.5,All,165.8,231,316,389,463.5,571,669.3,806.6,980.55,1136.5,1322.8,1525,1745.7,2185.6,2756.75,3367,4579.7,6556,11573.65
LSHTM,11,10,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1217,All,156,248.8,334.55,396,483,593.1,721.9,861.8,1053,1217,1445.45,1637,1989.1,2360.8,2924.5,3797.4,4931.6,7305.4,13139.35
LSHTM,11,10,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1198,All,150,230.8,320.8,398,475.5,585,706.3,846.8,1033.55,1198,1405.15,1668,1983.55,2340,3068,3869.6,5181.45,7471.7,13698.35
LSHTM,11,10,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1206,All,143.85,229,300.7,376,466.75,577.4,692.25,855,1012.85,1206,1428.15,1637,1993.95,2443.2,3174.25,3983.2,5319.25,8223.70000000001,15176.8
LSHTM,11,10,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1158,All,128,212.9,277.85,368,446.25,537.7,665.55,809.2,987.55,1158,1398.45,1680.4,1963.05,2395.6,3158.25,3957.4,5462.3,8262,14811.35
LSHTM,11,10,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1090.5,All,111.95,183.9,255.85,322.8,400,505.8,580.6,755.8,897,1090.5,1266,1524.4,1846.45,2243.4,2954.25,3782.6,5082.8,7897,14657.6
LSHTM,11,10,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1172.5,All,123,187.9,256,333.8,412.75,503.7,656.65,807,1014.55,1172.5,1449.3,1719.4,2055.15,2584.3,3179.5,4147.8,6086.7,8951.1,17690.75
LSHTM,11,10,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1496,All,143,222,320.55,428.6,538.75,644.7,763.95,997.2,1219.1,1496,1832.5,2214.8,2647.95,3319.9,4272.75,5673.2,7654.15,12783.3,24664.25
LSHTM,11,10,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1587.5,All,145.95,232.7,326.55,434.6,533.5,671,866.2,1090.4,1316.55,1587.5,1944.45,2308.2,2939.45,3609.2,4592,6187,8749.35,14513.5,28493.7
LSHTM,11,10,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1529.5,All,132.85,218.7,320.85,407.8,539,656.1,822.9,1036.6,1331.65,1529.5,1946.75,2374.2,2910.85,3647.3,5005.25,6574,9156.2,14160.1,30263
LSHTM,11,10,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1604,All,128.8,215,294.7,401.6,516.75,661.4,811.65,1037.8,1297.55,1604,1921.45,2297.4,2886.45,3580.6,4985.5,6740.8,9567.75,15271.8,32046.75
LSHTM,11,10,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1555.5,All,113.9,198.8,294.85,377.8,486.25,621.5,807.3,1053.8,1261.55,1555.5,1931.35,2359,2842.05,3535.5,4780.75,6498.8,9385.6,15909.3,33174.7
LSHTM,11,10,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1421,All,104.95,165.7,262.85,332.8,431.75,552.2,699.6,921.2,1159,1421,1788.9,2199.4,2767.05,3317.6,4725.75,6330,8971.8,15266,33168.55
LSHTM,11,10,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1538,All,99.95,178,258,348.8,462.75,593.7,748.75,995.4,1257.2,1538,1992.8,2384.6,2962,3848.3,5072.25,7159.80000000001,11275.5,17628.6,35330.0499999999
LSHTM,11,10,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1957.5,All,125.9,214.9,333.85,455.6,572.25,740.1,926.85,1246.8,1565.2,1957.5,2392.25,3002.4,3799.7,4860.1,6724.75,9214,14157,24237.9,49451.2
LSHTM,11,10,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2048.5,All,124,223.9,317.4,462,579.75,776.5,1010.2,1389,1700.2,2048.5,2683.45,3287.2,4097.05,5476.19999999999,7353.75,10396.2,15376.9,28034.5,58230.35
LSHTM,11,10,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2068.5,All,118.85,211,325.4,431.6,584,760.6,1000.55,1292.6,1669,2068.5,2566.45,3326.4,4084.55,5425.8,7845,10278.8,16173.75,28805.1,64233.55
LSHTM,11,10,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2119.5,All,107.9,203.9,308.4,423.8,588.25,741,919.55,1254,1668.2,2119.5,2575.4,3249.2,4234.75,5631.5,8257.75,11046,16720.45,29959.7,66559.7
LSHTM,11,10,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1959.5,All,100,193,291,397,519.5,711.5,928.2,1262,1643.1,1959.5,2642.85,3331.6,4225.75,5426.3,7793.25,11336.4,16679.85,30658.5,69242.3499999999
LSHTM,11,10,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1872,All,87.9,162.9,252,360.6,474.75,628.8,828.95,1160.6,1449.3,1872,2339.1,2983.6,3965.85,5214.9,7321,10083.8,15561.1,29807.4,70309.3999999998
LSHTM,11,10,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2064.5,All,90.9,165.9,261.55,376.8,495,641.6,898.65,1243.6,1588.55,2064.5,2646.6,3398.4,4300.35,5821.2,8012.75,11736.2,19325,33558,82771.65
LSHTM,11,10,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2624.5,All,105,210,322.85,473.8,626.75,851,1087.3,1543.8,1978.65,2624.5,3340.55,4293.4,5423.35,7671.49999999999,11208,15634.2,24423.15,45360.9,106273.5
LSHTM,11,10,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2702.5,All,104.95,210.6,323.4,470.8,648.5,876.5,1200.3,1608.6,2183.85,2702.5,3672.45,4750.2,5956.3,8254.9,12049.75,16609,27761.5,54973.4,123391.2
LSHTM,11,10,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2764.5,All,93.95,200.9,321.4,462,630.5,884.7,1200.65,1579.6,2115.25,2764.5,3529.05,4776,6118.8,8335.19999999999,11789.75,17781,27644.75,55827.8,137340.05
LSHTM,11,10,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2815.5,All,94.85,192,293.55,445.4,617.25,854.8,1115.6,1576.6,2093.75,2815.5,3709.7,4572.8,6094.55,8426.6,12783.75,17968,29440.1,57400.3,151466.7
